None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91078,FMN1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-03,5995000.0,2949934000.0,2762711500.0,,,0.058,13.083,-8919000.0,316332000.0,316332000.0,0.0,38938000.0,,8.999,141634000.0,,,141634000.0,0.0,6138000.0,2488417000.0,0.025,0.738,59062000.0,65200000.0,0.41,65200000.0,59062000.0,59062000.0,1.55,1.54,1.55,295019000.0,276370500.0,295019000.0,526990446.0,9.0,8.083,48174000.0,2.136,1.0,159098000.0,1.0,0.0,0.0,2775236000.0,2598569250.0,0.0,2493594000.0,,,2654915000.0,,,655441446.0,30934000.0,0.0,-3024000.0,28223000.0,-16892000.0,180828000.0,-206987000.0,-202799000.0,57093000.0,0.0,38938000.0,38938000.0,38938000.0,0.0,0.0,0.245,100036000.0,59062000.0,0.0,0.476,2.222,16.833,18.752,67330000.0,0.0,29.066,4.12,4.12,0.0,161280000.0,159098000.0,159098000.0,0.0,0.014,0.141,0.023,0.371,0.0,70708000.0,1.0,22550473.0,22550473.0,,7.055,2949934000.0,0.0,20124000.0,0.0,130.815,
91079,FMN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-03,5995000.0,2949934000.0,2762711500.0,,,0.058,13.083,-8919000.0,316332000.0,316332000.0,0.0,38938000.0,,8.999,141634000.0,,,141634000.0,0.0,6138000.0,2488417000.0,0.025,0.738,59062000.0,65200000.0,0.41,65200000.0,59062000.0,59062000.0,1.55,1.54,1.55,295019000.0,276370500.0,295019000.0,526990446.0,9.0,8.083,48174000.0,2.136,1.0,159098000.0,1.0,0.0,0.0,2775236000.0,2598569250.0,0.0,2493594000.0,,,2654915000.0,,,655441446.0,30934000.0,0.0,-3024000.0,28223000.0,-16892000.0,180828000.0,-206987000.0,-202799000.0,57093000.0,0.0,38938000.0,38938000.0,38938000.0,0.0,0.0,0.245,100036000.0,59062000.0,0.0,0.476,2.222,16.833,18.752,67330000.0,0.0,29.066,4.12,4.12,0.0,161280000.0,159098000.0,159098000.0,0.0,0.014,0.141,0.023,0.371,0.0,70708000.0,1.0,22550473.0,22550473.0,,7.055,2949934000.0,0.0,20124000.0,0.0,130.815,
91080,FMN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-03,4683000.0,2759056000.0,2694711750.0,,,0.056,12.133,-9398000.0,260482000.0,260482000.0,0.0,35877000.0,,8.806,132031000.0,,,132031000.0,0.0,6858000.0,2319130000.0,0.027,0.733,53977000.0,60835000.0,0.405,60835000.0,53977000.0,53977000.0,1.52,1.52,1.52,281365000.0,268828500.0,281365000.0,437547829.0,8.0,7.192,32079000.0,1.383,1.0,150257000.0,1.0,0.0,0.0,2630605000.0,2538224750.0,0.0,2361978000.0,,,2477691000.0,,,622490829.0,-3069000.0,529000.0,-1190000.0,25252000.0,-16843000.0,120341000.0,-164887000.0,-154576000.0,41477000.0,0.0,35877000.0,35877000.0,35877000.0,0.0,0.0,0.239,96308000.0,53949000.0,0.0,0.482,2.212,17.351,18.164,63550000.0,0.0,27.609,4.143,4.261,0.0,155748000.0,150257000.0,150257000.0,0.0,0.013,0.133,0.021,0.359,0.0,68558000.0,1.0,22546484.0,23190000.0,,6.479,2759056000.0,0.0,18100000.0,0.0,118.976,
91081,FMN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-03,3076000.0,2777233000.0,,,,,11.861,-9583000.0,302867000.0,302867000.0,0.0,34808000.0,,9.107,117924000.0,,,117924000.0,0.0,6215000.0,2358939000.0,0.026,0.728,52299000.0,58514000.0,0.397,58514000.0,52299000.0,52299000.0,1.489,1.479,1.489,274793000.0,,274793000.0,444595735.0,9.0,7.598,35715000.0,1.542,1.0,147210000.0,1.0,0.0,0.0,2592290000.0,,0.0,2338323000.0,,,2502440000.0,,,613072735.0,10304000.0,529000.0,-5046000.0,17037000.0,-16293000.0,212516000.0,-247510000.0,-236036000.0,45298000.0,0.0,34808000.0,34808000.0,34808000.0,0.0,0.0,0.236,94911000.0,52299000.0,0.0,0.489,2.231,17.613,18.909,62344000.0,0.0,28.155,4.165,4.431,0.0,150869000.0,147210000.0,147210000.0,0.0,,,,0.355,0.0,67273000.0,1.0,21774652.0,23167790.0,,6.354,2777233000.0,0.0,17491000.0,0.0,119.875,
91082,FMN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-03,2288000.0,2564623000.0,,,,,10.958,-11714000.0,269764000.0,269764000.0,0.0,34171000.0,,9.085,101287000.0,,,101287000.0,0.0,6467000.0,2181721000.0,0.022,0.718,51091000.0,57558000.0,0.404,57558000.0,51091000.0,51091000.0,1.479,1.469,1.479,254305000.0,,254305000.0,575075305.0,11.0,9.991,27020000.0,1.164,1.0,142536000.0,1.0,0.0,0.0,2396146000.0,,0.0,2168828000.0,,,2310318000.0,,,698349305.0,7145000.0,529000.0,-6037000.0,16117000.0,-15879000.0,196723000.0,-228312000.0,-221085000.0,38734000.0,0.0,34171000.0,34171000.0,34171000.0,0.0,0.0,0.24,91445000.0,51091000.0,0.0,0.485,2.746,20.437,22.483,58009000.0,0.0,33.252,4.899,5.414,0.0,141158000.0,142536000.0,142536000.0,0.0,,,,0.358,0.0,64501000.0,1.0,21001452.0,23206930.0,,6.142,2564623000.0,0.0,16920000.0,0.0,110.511,
91083,FMN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-03,5995000.0,2949934000.0,,,,,13.083,-2350000.0,316332000.0,316332000.0,0.0,11852000.0,,8.999,141634000.0,,,141634000.0,0.0,1178000.0,2488417000.0,0.025,0.184,17556000.0,18734000.0,0.401,18734000.0,17556000.0,17556000.0,0.38,0.38,0.38,295019000.0,,295019000.0,526990446.0,9.0,8.083,20163000.0,0.894,1.0,46669000.0,1.0,0.0,0.0,2775236000.0,,0.0,2493594000.0,,,2654915000.0,,,655441446.0,43982000.0,0.0,-1169000.0,9295000.0,-4796000.0,128401000.0,-106932000.0,-109313000.0,22513000.0,0.0,11852000.0,11852000.0,11852000.0,0.0,0.0,0.254,29113000.0,17556000.0,0.0,0.484,2.222,16.833,18.752,67330000.0,0.0,29.066,4.12,4.12,0.0,161280000.0,46669000.0,46669000.0,0.0,,,,,0.0,20178000.0,1.0,22550473.0,22550473.0,,2.07,2949934000.0,0.0,5704000.0,0.0,130.815,
91084,FMN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-03,4683000.0,2759056000.0,,,,,12.133,-2574000.0,260482000.0,260482000.0,0.0,9261000.0,,8.806,132031000.0,,,132031000.0,0.0,1737000.0,2319130000.0,0.027,0.184,14130000.0,15867000.0,0.419,15867000.0,14130000.0,14130000.0,0.4,0.4,0.4,281365000.0,,281365000.0,437547829.0,8.0,7.192,8965000.0,0.387,1.0,37903000.0,1.0,0.0,0.0,2630605000.0,,0.0,2361978000.0,,,2477691000.0,,,622490829.0,-24932000.0,0.0,106000.0,13563000.0,-4269000.0,-31437000.0,-5034000.0,-2460000.0,11539000.0,0.0,9261000.0,9261000.0,9261000.0,0.0,0.0,0.244,23773000.0,14130000.0,0.0,0.46,2.212,17.351,18.164,63550000.0,0.0,27.609,4.143,4.261,0.0,155748000.0,37903000.0,37903000.0,0.0,,,,,0.0,16680000.0,1.0,22546484.0,23190000.0,23404000.0,1.634,2759056000.0,0.0,4869000.0,0.0,118.976,
91085,FMN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-03,3076000.0,2777233000.0,,,,,11.861,-1857000.0,302867000.0,302867000.0,0.0,8793000.0,,9.107,117924000.0,,,117924000.0,0.0,1598000.0,2358939000.0,0.026,0.184,13599000.0,15197000.0,0.402,15197000.0,13599000.0,13599000.0,0.379,0.369,0.379,274793000.0,,274793000.0,444595735.0,9.0,7.598,7038000.0,0.304,1.0,37794000.0,1.0,0.0,0.0,2592290000.0,,0.0,2338323000.0,,,2502440000.0,,,613072735.0,6898000.0,0.0,-2713000.0,14641000.0,-4048000.0,42845000.0,-44842000.0,-41051000.0,8895000.0,0.0,8793000.0,8793000.0,8793000.0,0.0,0.0,0.233,24195000.0,13599000.0,0.0,0.485,2.231,17.613,18.909,62344000.0,0.0,28.155,4.165,4.431,0.0,150869000.0,37794000.0,37794000.0,0.0,,,,,0.0,17310000.0,1.0,21774652.0,23167790.0,23475760.0,1.631,2777233000.0,0.0,4806000.0,0.0,119.875,
91086,FMN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-03,2288000.0,2564623000.0,,,,,10.958,-2138000.0,269764000.0,269764000.0,0.0,9032000.0,,9.085,101287000.0,,,101287000.0,0.0,1625000.0,2181721000.0,0.022,0.184,13777000.0,15402000.0,0.419,15402000.0,13777000.0,13777000.0,0.388,0.388,0.388,254305000.0,,254305000.0,575075305.0,11.0,9.991,12008000.0,0.517,1.0,36732000.0,1.0,0.0,0.0,2396146000.0,,0.0,2168828000.0,,,2310318000.0,,,698349305.0,4986000.0,0.0,752000.0,-9276000.0,-3779000.0,41019000.0,-50179000.0,-49975000.0,14146000.0,0.0,9032000.0,9032000.0,9032000.0,0.0,0.0,0.246,22955000.0,13777000.0,0.0,0.474,2.746,20.437,22.483,58009000.0,0.0,33.252,4.899,5.414,0.0,141158000.0,36732000.0,36732000.0,0.0,,,,,0.0,16540000.0,1.0,21001452.0,23206930.0,23475760.0,1.583,2564623000.0,0.0,4745000.0,0.0,110.511,
91087,FMN1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-04-03,5978000.0,2888714000.0,2747406500.0,,,0.055,12.775,-8784000.0,309589000.0,309589000.0,0.0,36485000.0,,9.062,141305000.0,,,141305000.0,0.0,5750000.0,2436022000.0,0.029,0.927,55542000.0,61292000.0,0.407,61292000.0,55542000.0,55542000.0,1.621,1.602,1.621,287105000.0,274392000.0,287105000.0,400362993.0,7.0,6.532,34243000.0,1.524,1.0,150649000.0,1.0,0.0,0.0,2720430000.0,2584867750.0,0.0,2442794000.0,,,2601609000.0,,,568646993.0,28701000.0,0.0,-3150000.0,28324000.0,-15856000.0,169960000.0,-184286000.0,-180223000.0,43027000.0,0.0,36485000.0,36485000.0,36485000.0,0.0,0.0,0.242,95107000.0,55542000.0,0.0,0.458,1.981,15.586,15.61,65155000.0,0.0,25.303,3.775,3.775,0.0,160980000.0,150649000.0,150649000.0,0.0,0.013,0.133,0.021,0.369,0.0,67505000.0,1.0,22473146.0,22473146.0,,6.704,2888714000.0,0.0,19057000.0,0.0,128.541,
