None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108407,CRUS,MRY,1998-12-31,1998-03-28,1998-03-28,2021-07-28,-1708000.0,1137542000.0,1137181500.0,816193000.0,321349000.0,0.839,6.777,-27639000.0,347421000.0,347421000.0,605484000.0,36493000.0,2.4,1.493,364588000.0,26554000.0,338034000.0,364588000.0,0.0,71869000.0,0.0,0.0,0.0,83377000.0,155246000.0,0.163,155246000.0,83377000.0,56003000.0,0.54,0.52,0.54,456343000.0,430270000.0,456343000.0,891746653.0,11.0,5.744,165500000.0,2.458,1.0,348786000.0,0.366,166953000.0,27374000.0,647717000.0,753543000.0,103703000.0,125378000.0,125378000.0,0.0,681199000.0,340039000.0,341160000.0,693119653.0,155644000.0,-28358000.0,15160000.0,-27507000.0,0.0,-12347000.0,-25148000.0,62837000.0,193139000.0,0.0,36493000.0,36493000.0,36493000.0,0.0,0.0,0.038,290508000.0,58278000.0,209514000.0,0.0,1.519,18.993,18.87,99364000.0,0.0,10.19,0.726,0.719,103073000.0,89429000.0,954270000.0,954270000.0,179552000.0,0.032,0.085,0.111,0.087,493000.0,117273000.0,1.0,68019593.0,67333000.0,69548000.0,14.172,970589000.0,28505000.0,19510000.0,38053000.0,14.415,476154000.0
108408,CRUS,MRT,1998-12-31,1998-12-26,1998-12-26,2021-07-28,0.0,796048000.0,955836500.0,533962000.0,262086000.0,0.825,2.634,-32449000.0,189678000.0,189678000.0,646287000.0,-200895000.0,1.75,3.89,342202000.0,24398000.0,317804000.0,342202000.0,0.0,68562000.0,0.0,0.0,0.0,-121333000.0,-52771000.0,-0.067,-52771000.0,-121333000.0,-145120000.0,-3.21,-3.22,-3.21,162781000.0,328167750.0,162781000.0,784505480.0,-6.0,-14.866,29284000.0,0.474,1.0,142239000.0,0.18,165011000.0,23787000.0,478411000.0,604704000.0,53652000.0,113991000.0,113991000.0,0.0,633267000.0,305150000.0,328117000.0,678819480.0,-37637000.0,-3358000.0,-81015000.0,-29070000.0,0.0,-110085000.0,10715000.0,119450000.0,61733000.0,0.0,-200895000.0,-200895000.0,-200895000.0,0.0,0.0,-0.255,289320000.0,-147081000.0,235987000.0,0.0,4.17,-3.379,-3.312,55835000.0,0.0,10.63,0.861,0.833,78232000.0,-166295000.0,788526000.0,788526000.0,143761000.0,-0.21,-0.612,-0.201,-0.154,1806000.0,106706000.0,1.0,63858841.0,61807000.0,61807000.0,12.758,631037000.0,0.0,55775000.0,29027000.0,10.21,228812000.0
108409,CRUS,MRT,1998-09-30,1998-09-26,1998-09-26,2021-07-28,0.0,892990000.0,1035343750.0,615754000.0,277236000.0,0.846,4.499,-22595000.0,245550000.0,245550000.0,621396000.0,-95418000.0,2.277,2.114,351236000.0,26570000.0,324666000.0,351236000.0,0.0,72657000.0,0.0,0.0,0.0,-12854000.0,59803000.0,0.068,59803000.0,-12854000.0,-34102000.0,-1.52,-1.54,-1.52,286789000.0,398692000.0,286789000.0,530523586.0,-41.0,8.871,71129000.0,1.116,1.0,254911000.0,0.291,158069000.0,21248000.0,570218000.0,692161750.0,63378000.0,89651000.0,89651000.0,0.0,606201000.0,270389000.0,335812000.0,385647586.0,56359000.0,-8058000.0,-45628000.0,-28682000.0,0.0,-74310000.0,36945000.0,122073000.0,93724000.0,0.0,-95418000.0,-95418000.0,-95418000.0,0.0,0.0,-0.109,292864000.0,-37953000.0,196142000.0,0.0,1.345,-4.042,-3.989,82070000.0,0.0,6.063,0.44,0.441,106731000.0,-55797000.0,876307000.0,876307000.0,160393000.0,-0.092,-0.239,-0.019,-0.015,1212000.0,113272000.0,1.0,63606727.0,63748000.0,63748000.0,13.746,734921000.0,0.0,61316000.0,30064000.0,11.529,345365000.0
108410,CRUS,MRT,1998-06-30,1998-06-27,1998-06-27,2021-07-28,0.0,996766000.0,,680047000.0,316719000.0,,6.103,-26667000.0,212888000.0,212888000.0,600832000.0,34529000.0,2.66,1.451,357764000.0,26404000.0,331360000.0,357764000.0,0.0,72185000.0,0.0,0.0,0.0,78441000.0,150626000.0,0.162,150626000.0,78441000.0,53273000.0,0.51,0.49,0.51,406758000.0,,406758000.0,630731692.0,8.0,4.187,123875000.0,1.859,1.0,329746000.0,0.354,163505000.0,25168000.0,722470000.0,,94676000.0,139727000.0,139727000.0,0.0,590008000.0,255667000.0,334341000.0,613564692.0,82492000.0,-28358000.0,-41598000.0,-28474000.0,0.0,-70072000.0,2022000.0,85630000.0,150542000.0,0.0,34529000.0,34529000.0,34529000.0,0.0,0.0,0.037,276404000.0,53342000.0,182564000.0,0.0,1.508,17.77,18.137,92984000.0,0.0,9.25,0.659,0.663,96281000.0,65212000.0,930578000.0,930578000.0,170892000.0,,,,0.084,493000.0,114835000.0,1.0,66331318.0,66650000.0,67461000.0,13.962,833261000.0,28505000.0,18744000.0,30544000.0,12.502,424380000.0
108411,CRUS,MRT,1998-03-31,1998-03-28,1998-03-28,2021-07-28,-1708000.0,1137542000.0,1137181500.0,816193000.0,321349000.0,0.839,6.777,-27639000.0,347421000.0,347421000.0,605484000.0,36493000.0,2.4,1.493,364588000.0,26554000.0,338034000.0,364588000.0,0.0,71869000.0,0.0,0.0,0.0,83377000.0,155246000.0,0.163,155246000.0,83377000.0,56003000.0,0.54,0.52,0.54,456343000.0,430270000.0,456343000.0,891746653.0,11.0,5.744,165500000.0,2.458,1.0,348786000.0,0.366,166953000.0,27374000.0,647717000.0,753543000.0,103703000.0,125378000.0,125378000.0,0.0,681199000.0,340039000.0,341160000.0,693119653.0,155644000.0,-28358000.0,15160000.0,-27507000.0,0.0,-12347000.0,-25148000.0,62837000.0,193139000.0,0.0,36493000.0,36493000.0,36493000.0,0.0,0.0,0.038,290508000.0,58278000.0,209514000.0,0.0,1.519,18.993,18.87,99364000.0,0.0,10.19,0.726,0.719,103073000.0,89429000.0,954270000.0,954270000.0,179552000.0,0.032,0.085,0.111,0.087,493000.0,117273000.0,1.0,68019593.0,67333000.0,69548000.0,14.172,970589000.0,28505000.0,19510000.0,38053000.0,14.415,476154000.0
108412,CRUS,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-07-28,0.0,796048000.0,,533962000.0,262086000.0,,2.634,-1683000.0,189678000.0,189678000.0,171477000.0,-92551000.0,1.75,3.89,342202000.0,24398000.0,317804000.0,342202000.0,0.0,14320000.0,0.0,0.0,0.0,-89586000.0,-75266000.0,-0.492,-75266000.0,-89586000.0,-92551000.0,-1.5,-1.5,-1.5,162781000.0,,162781000.0,784505480.0,-6.0,-14.866,26031000.0,0.421,1.0,-18415000.0,-0.12,165011000.0,2965000.0,478411000.0,,53652000.0,113991000.0,113991000.0,0.0,633267000.0,305150000.0,328117000.0,678819480.0,-75204000.0,-7500000.0,-32051000.0,-8734000.0,0.0,-40785000.0,-62133000.0,-24340000.0,27714000.0,0.0,-92551000.0,-92551000.0,-92551000.0,0.0,0.0,-0.605,71820000.0,-90235000.0,235987000.0,0.0,4.17,-3.379,-3.312,55835000.0,0.0,10.63,0.861,0.833,78232000.0,-166295000.0,153062000.0,153062000.0,31105000.0,,,,,594000.0,22678000.0,1.0,63858841.0,61807000.0,61807000.0,2.476,631037000.0,0.0,0.0,29027000.0,10.21,228812000.0
108413,CRUS,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-07-28,0.0,892990000.0,,615754000.0,277236000.0,,4.499,-2861000.0,245550000.0,245550000.0,155611000.0,-121009000.0,2.277,2.114,351236000.0,26570000.0,324666000.0,351236000.0,0.0,20088000.0,0.0,0.0,0.0,-75399000.0,-55311000.0,-0.326,-55311000.0,-75399000.0,-74607000.0,-1.9,-1.9,-1.9,286789000.0,,286789000.0,530523586.0,-41.0,8.871,-5506000.0,-0.086,1.0,14078000.0,0.083,158069000.0,-792000.0,570218000.0,,63378000.0,89651000.0,89651000.0,0.0,606201000.0,270389000.0,335812000.0,385647586.0,27927000.0,0.0,321000.0,-6528000.0,0.0,-6207000.0,36779000.0,50076000.0,-2645000.0,0.0,-121009000.0,-121009000.0,-121009000.0,0.0,0.0,-0.713,89477000.0,-75399000.0,196142000.0,0.0,1.345,-4.042,-3.989,82070000.0,0.0,6.063,0.44,0.441,106731000.0,-55797000.0,169689000.0,169689000.0,34145000.0,,,,,719000.0,26810000.0,1.0,63606727.0,63748000.0,63748000.0,2.662,734921000.0,0.0,46402000.0,30064000.0,11.529,345365000.0
108414,CRUS,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-07-28,0.0,996766000.0,,680047000.0,316719000.0,,6.103,-5838000.0,212888000.0,212888000.0,117819000.0,516000.0,2.66,1.451,357764000.0,26404000.0,331360000.0,357764000.0,0.0,18379000.0,0.0,0.0,0.0,506000.0,18885000.0,0.106,18885000.0,506000.0,812000.0,0.01,0.01,0.01,406758000.0,,406758000.0,630731692.0,8.0,4.187,-55203000.0,-0.828,1.0,60112000.0,0.338,163505000.0,-306000.0,722470000.0,,94676000.0,139727000.0,139727000.0,0.0,590008000.0,255667000.0,334341000.0,613564692.0,-124599000.0,0.0,-50101000.0,-6824000.0,0.0,-56925000.0,-18309000.0,-14349000.0,-49365000.0,0.0,516000.0,516000.0,516000.0,0.0,0.0,0.003,59606000.0,506000.0,182564000.0,0.0,1.508,17.77,18.137,92984000.0,0.0,9.25,0.659,0.663,96281000.0,65212000.0,177931000.0,177931000.0,35522000.0,,,,,0.0,27090000.0,1.0,66331318.0,66650000.0,67461000.0,2.67,833261000.0,28505000.0,296000.0,30544000.0,12.502,424380000.0
108415,CRUS,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-07-28,-1708000.0,1137542000.0,,816193000.0,321349000.0,,6.702,-22067000.0,347421000.0,347421000.0,201380000.0,12149000.0,2.4,1.493,364588000.0,26554000.0,338034000.0,364588000.0,0.0,15775000.0,0.0,0.0,0.0,43146000.0,58921000.0,0.205,58921000.0,43146000.0,21226000.0,0.18,0.17,0.18,456343000.0,,456343000.0,891746653.0,11.0,5.744,63962000.0,0.939,1.0,86464000.0,0.3,166953000.0,21920000.0,647717000.0,,103703000.0,125378000.0,125378000.0,0.0,681199000.0,340039000.0,341160000.0,693119653.0,134239000.0,4142000.0,816000.0,-6984000.0,0.0,-6168000.0,54378000.0,108063000.0,86029000.0,0.0,12149000.0,12149000.0,12149000.0,0.0,0.0,0.042,68417000.0,18047000.0,209514000.0,0.0,1.519,18.993,18.87,99364000.0,0.0,10.19,0.726,0.719,103073000.0,89429000.0,287844000.0,287844000.0,42989000.0,,,,,493000.0,30128000.0,1.0,68019593.0,68092000.0,76952000.0,4.227,970589000.0,28505000.0,9077000.0,38053000.0,14.254,476154000.0
108416,CRUS,ARY,1998-12-31,1998-06-19,1998-03-28,2021-07-28,0.0,1137542000.0,1137181500.0,816193000.0,321349000.0,0.839,6.777,-27639000.0,347421000.0,347421000.0,605484000.0,36493000.0,2.4,1.493,364588000.0,26554000.0,338034000.0,364588000.0,0.0,71869000.0,0.0,0.0,0.0,83377000.0,155246000.0,0.163,155246000.0,83377000.0,56003000.0,0.54,0.52,0.54,456343000.0,430270000.0,456343000.0,618327735.0,7.0,3.983,164600000.0,2.445,1.0,348786000.0,0.366,166953000.0,27374000.0,647717000.0,753543000.0,103703000.0,125378000.0,125378000.0,0.0,681199000.0,340039000.0,341160000.0,601160735.0,195881000.0,-28358000.0,15160000.0,-27507000.0,0.0,-12347000.0,15989000.0,62837000.0,192239000.0,0.0,36493000.0,36493000.0,36493000.0,0.0,0.0,0.038,290508000.0,58278000.0,209514000.0,0.0,1.317,16.473,16.783,99364000.0,0.0,9.063,0.63,0.639,103073000.0,89429000.0,954270000.0,954270000.0,179552000.0,0.032,0.085,0.111,0.087,493000.0,117273000.0,1.0,66331318.0,67333000.0,69548000.0,14.172,970589000.0,28505000.0,19510000.0,38053000.0,14.415,476154000.0
