None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116406,CDWI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,23311168.0,19015872.0,9988076.0,13323092.0,0.803,7.447,-1319330.0,4442454.0,4442454.0,7816458.0,775352.0,6.914,0.071,0.0,0.0,0.0,0.0,0.0,617250.0,93000.0,0.0,0.0,1241352.0,1858602.0,0.122,1858602.0,1241352.0,1241352.0,0.27,0.27,0.27,21768514.0,17684484.0,21768514.0,38725648.0,31.0,20.836,-1644217.0,-0.562,1.0,7445445.0,0.488,10908418.0,0.0,6515642.0,3967094.0,4366422.0,210966.0,81501.0,129465.0,1542654.0,1444654.0,98000.0,45713331.0,3320221.0,-8080574.0,14878018.0,0.0,0.0,14878018.0,-11232910.0,-210966.0,-324887.0,0.0,775352.0,775352.0,775352.0,0.0,0.0,0.051,6436110.0,1009335.0,640019.0,0.0,2.1,58.958,47.685,2285209.0,0.0,12.875,2.995,2.466,976438.0,1161253.0,15261903.0,15261903.0,0.0,0.041,0.044,0.313,0.081,0.0,2511436.0,1.0,3550550.0,2923090.0,3136485.0,5.221,12402750.0,0.0,466000.0,496385.0,4.243,8543422.0
116407,CDWI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,23311168.0,19015872.0,9988076.0,13323092.0,0.803,7.447,-1319330.0,4442454.0,4442454.0,7816458.0,775352.0,6.914,0.071,0.0,0.0,0.0,0.0,0.0,617250.0,93000.0,0.0,0.0,1241352.0,1858602.0,0.122,1858602.0,1241352.0,1241352.0,0.27,0.27,0.27,21768514.0,17684484.0,21768514.0,38725648.0,31.0,20.836,-1644217.0,-0.562,1.0,7445445.0,0.488,10908418.0,0.0,6515642.0,3967094.0,4366422.0,210966.0,81501.0,129465.0,1542654.0,1444654.0,98000.0,45713331.0,3320221.0,-8080574.0,14878018.0,0.0,0.0,14878018.0,-11232910.0,-210966.0,-324887.0,0.0,775352.0,775352.0,775352.0,0.0,0.0,0.051,6436110.0,1009335.0,640019.0,0.0,2.1,58.958,47.685,2285209.0,0.0,12.875,2.995,2.466,976438.0,1161253.0,15261903.0,15261903.0,0.0,0.041,0.044,0.313,0.081,0.0,2511436.0,1.0,3550550.0,2923090.0,3136485.0,5.221,12402750.0,0.0,466000.0,496385.0,4.243,8543422.0
116408,CDWI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,22781953.0,15028868.0,11194395.0,11587558.0,0.844,5.56,-255739.0,6987683.0,6987683.0,6819252.0,630882.0,9.225,0.062,0.0,0.0,0.0,0.0,0.0,437524.0,164500.0,0.0,0.0,1028032.0,1465556.0,0.115,1465556.0,1028032.0,1028032.0,0.28,0.28,0.28,21460600.0,13680517.0,21460600.0,16362181.0,16.0,11.164,-370566.0,-0.096,1.0,5872522.0,0.463,10462068.0,0.0,4118763.0,2666811.0,3109474.0,8917.0,0.0,8917.0,1321353.0,1213439.0,107914.0,23966213.0,6576754.0,-7174473.0,-114702.0,0.0,0.0,-114702.0,-8075715.0,0.0,-114827.0,0.0,630882.0,630882.0,630882.0,0.0,0.0,0.05,5067662.0,804860.0,586399.0,0.0,1.117,37.988,24.107,1116573.0,0.0,6.75,1.888,2.053,995355.0,853339.0,12691774.0,12691774.0,0.0,0.042,0.046,0.385,0.081,0.0,2181865.0,1.0,3550550.0,3859697.0,3859697.0,3.288,12319885.0,0.0,397150.0,311535.0,3.192,9980956.0
116409,CDWI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,22111523.0,,10796981.0,11314542.0,,7.374,-89805.0,7604032.0,7604032.0,6377156.0,517695.0,13.913,0.041,0.0,0.0,0.0,0.0,0.0,296413.0,189500.0,0.0,0.0,835445.0,1131858.0,0.101,1131858.0,835445.0,835445.0,0.29,0.29,0.29,21232887.0,,21232887.0,31343824.0,38.0,27.692,-516601.0,-0.179,1.0,4872507.0,0.433,10417897.0,0.0,3313565.0,,2321205.0,3441.0,0.0,3441.0,878636.0,776029.0,102607.0,32160000.0,6822855.0,-6973516.0,-124222.0,0.0,0.0,-124222.0,-7508125.0,0.0,-426796.0,0.0,517695.0,517695.0,517695.0,0.0,0.0,0.046,4212124.0,660383.0,228249.0,0.0,1.515,62.122,57.759,893204.0,0.0,16.75,2.859,4.287,761032.0,621646.0,11249663.0,11249663.0,0.0,,,,0.074,0.0,1887653.0,1.0,1920000.0,2879363.0,2879363.0,3.907,11693626.0,0.0,317750.0,171885.0,4.061,10020952.0
116410,CDWI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,7858845.0,,3537532.0,4321313.0,,3.325,-276373.0,816176.0,816176.0,6414906.0,509904.0,2.375,0.252,0.0,0.0,0.0,0.0,0.0,276815.0,107052.0,0.0,0.0,816794.0,1093609.0,0.101,1093609.0,816794.0,816794.0,0.3,0.3,0.3,6275936.0,,6275936.0,13637767.0,17.0,12.47,-178982.0,-0.095,1.0,4393503.0,0.406,3632768.0,0.0,1920405.0,,2158557.0,17080.0,0.0,17080.0,1582909.0,1489496.0,93413.0,14760000.0,-470682.0,6769.0,-124222.0,0.0,0.0,-124222.0,-443851.0,0.0,97391.0,0.0,509904.0,509904.0,509904.0,0.0,0.0,0.047,3671437.0,722066.0,1100474.0,0.0,2.352,28.947,25.625,671465.0,0.0,7.688,1.366,1.343,477909.0,546693.0,10808409.0,10808409.0,0.0,,,,0.076,0.0,1683542.0,1.0,1920000.0,1887778.0,1917448.0,5.725,4226077.0,0.0,306890.0,126385.0,2.239,2048036.0
116411,CDWI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,23311168.0,,9988076.0,13323092.0,,7.348,-936535.0,4442454.0,4442454.0,2578570.0,307914.0,6.914,0.071,0.0,0.0,0.0,0.0,0.0,257240.0,93000.0,0.0,0.0,492764.0,750004.0,0.14,750004.0,492764.0,492764.0,0.11,0.11,0.11,21768514.0,,21768514.0,38725648.0,31.0,20.836,-457619.0,-0.154,1.0,2762212.0,0.517,10908418.0,0.0,6515642.0,,4366422.0,210966.0,81501.0,129465.0,1542654.0,1444654.0,98000.0,45713331.0,-2545229.0,-899332.0,0.0,0.0,0.0,0.0,-3024145.0,-210966.0,478916.0,0.0,307914.0,307914.0,307914.0,0.0,0.0,0.058,2319277.0,442935.0,640019.0,0.0,2.1,58.958,47.685,2285209.0,0.0,12.875,2.995,2.466,976438.0,1161253.0,5340782.0,5340782.0,0.0,,,,,0.0,806940.0,1.0,3550550.0,2962318.0,3136485.0,1.803,12402750.0,0.0,184850.0,496385.0,4.187,8543422.0
116412,CDWI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,22781953.0,,11194395.0,11587558.0,,5.56,-251062.0,6987683.0,6987683.0,1872688.0,231693.0,9.225,0.062,0.0,0.0,0.0,0.0,0.0,206428.0,164500.0,0.0,0.0,371343.0,577771.0,0.149,577771.0,371343.0,371343.0,0.06,0.06,0.06,21460600.0,,21460600.0,16362181.0,16.0,11.164,-210713.0,-0.055,1.0,1995489.0,0.516,10462068.0,0.0,4118763.0,,3109474.0,8917.0,0.0,8917.0,1321353.0,1213439.0,107914.0,23966213.0,-616349.0,-200957.0,-3980.0,0.0,0.0,-3980.0,-652718.0,0.0,40349.0,0.0,231693.0,231693.0,231693.0,0.0,0.0,0.06,1718867.0,276622.0,586399.0,0.0,1.117,37.988,24.107,1116573.0,0.0,6.75,1.888,2.053,995355.0,853339.0,3868177.0,3868177.0,0.0,,,,,0.0,670860.0,1.0,3550550.0,3859697.0,3859697.0,1.002,12319885.0,0.0,139650.0,311535.0,3.192,9980956.0
116413,CDWI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,22111523.0,,10796981.0,11314542.0,,7.374,-90412.0,7604032.0,7604032.0,1436424.0,74953.0,13.913,0.041,0.0,0.0,0.0,0.0,0.0,80467.0,189500.0,0.0,0.0,120453.0,200920.0,0.072,200920.0,120453.0,120453.0,0.03,0.03,0.03,21232887.0,,21232887.0,31343824.0,38.0,27.692,-843300.0,-0.293,1.0,1352441.0,0.485,10417897.0,0.0,3313565.0,,2321205.0,3441.0,0.0,3441.0,878636.0,776029.0,102607.0,32160000.0,6787856.0,-6980285.0,0.0,0.0,0.0,0.0,-7341254.0,0.0,-752888.0,0.0,74953.0,74953.0,74953.0,0.0,0.0,0.027,1312519.0,39922.0,228249.0,0.0,1.515,62.122,57.759,893204.0,0.0,16.75,2.859,4.287,761032.0,621646.0,2788865.0,2788865.0,0.0,,,,,0.0,590284.0,1.0,1920000.0,2879363.0,2879363.0,0.969,11693626.0,0.0,45500.0,171885.0,4.061,10020952.0
116414,CDWI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,0.0,7858845.0,,3537532.0,4321313.0,,3.325,-41321.0,816176.0,816176.0,1928776.0,160792.0,2.375,0.252,0.0,0.0,0.0,0.0,0.0,73115.0,107052.0,0.0,0.0,256792.0,329907.0,0.101,329907.0,256792.0,256792.0,0.09,0.09,0.09,6275936.0,,6275936.0,13637767.0,17.0,12.47,-132585.0,-0.07,1.0,1335303.0,0.409,3632768.0,0.0,1920405.0,,2158557.0,17080.0,0.0,17080.0,1582909.0,1489496.0,93413.0,14760000.0,-306057.0,0.0,0.0,0.0,0.0,0.0,-214793.0,0.0,-91264.0,0.0,160792.0,160792.0,160792.0,0.0,0.0,0.049,1085447.0,249856.0,1100474.0,0.0,2.352,28.947,25.625,671465.0,0.0,7.688,1.366,1.343,477909.0,546693.0,3264079.0,3264079.0,0.0,,,,,0.0,443352.0,1.0,1920000.0,1887778.0,1917448.0,1.729,4226077.0,0.0,96000.0,126385.0,2.239,2048036.0
116415,CDWI,ARY,1998-12-31,1999-03-18,1998-12-31,2019-07-29,0.0,23311168.0,19015872.0,9988076.0,13323092.0,0.803,7.447,-1319330.0,4442454.0,4442454.0,7816458.0,775352.0,6.914,0.071,0.0,0.0,0.0,0.0,0.0,617250.0,93000.0,0.0,0.0,1241352.0,1858602.0,0.122,1858602.0,1241352.0,1241352.0,0.27,0.27,0.27,21768514.0,17684484.0,21768514.0,39181086.0,32.0,21.081,-1644217.0,-0.562,1.0,7445445.0,0.488,10908418.0,0.0,6515642.0,3967094.0,4366422.0,210966.0,81501.0,129465.0,1542654.0,1444654.0,98000.0,43623540.0,3320221.0,-8080574.0,14878018.0,0.0,0.0,14878018.0,-11232910.0,-210966.0,-324887.0,0.0,775352.0,775352.0,775352.0,0.0,0.0,0.051,6436110.0,1009335.0,640019.0,0.0,2.004,56.263,44.444,2285209.0,0.0,12.0,2.858,2.298,976438.0,1161253.0,15261903.0,15261903.0,0.0,0.041,0.044,0.313,0.081,0.0,2511436.0,1.0,3635295.0,2923090.0,3136485.0,5.221,12402750.0,0.0,466000.0,496385.0,4.243,8543422.0
