None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93736,FCKEE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,2233.0,110229513.0,98674354.0,,,0.066,13.395,-690639.0,15319736.0,15319736.0,0.0,872608.0,,13.859,518712.0,,,518712.0,0.0,436339.0,101397797.0,0.0,0.0,1308826.0,1745165.0,0.267,1745165.0,1308826.0,1308826.0,1.53,1.31,1.53,7418348.0,7240590.0,7418348.0,1011238.0,1.0,0.579,-549931.0,-0.993,1.0,6545617.0,1.0,0.0,0.0,95428489.0,88762281.0,0.0,86412048.0,,,102811165.0,,,10383825.0,9486812.0,0.0,-518716.0,-481288.0,0.0,21913961.0,-12567857.0,-13513862.0,140708.0,0.0,872608.0,872608.0,872608.0,0.0,0.0,0.133,5236791.0,1308826.0,0.0,0.0,1.4,11.9,12.255,3789718.0,0.0,18.75,1.586,1.586,0.0,2154030.0,6545617.0,6545617.0,0.0,0.009,0.121,0.015,0.2,0.0,3530981.0,1.0,553804.0,553804.0,,11.819,110229513.0,0.0,436218.0,0.0,199.041,
93737,FCKEE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,2233.0,110229513.0,98674354.0,,,0.066,13.395,-690639.0,15319736.0,15319736.0,0.0,872608.0,,13.859,518712.0,,,518712.0,0.0,436339.0,101397797.0,0.0,0.0,1308826.0,1745165.0,0.267,1745165.0,1308826.0,1308826.0,1.53,1.31,1.53,7418348.0,7240590.0,7418348.0,1011238.0,1.0,0.579,-549931.0,-0.993,1.0,6545617.0,1.0,0.0,0.0,95428489.0,88762281.0,0.0,86412048.0,,,102811165.0,,,10383825.0,9486812.0,0.0,-518716.0,-481288.0,0.0,21913961.0,-12567857.0,-13513862.0,140708.0,0.0,872608.0,872608.0,872608.0,0.0,0.0,0.133,5236791.0,1308826.0,0.0,0.0,1.4,11.9,12.255,3789718.0,0.0,18.75,1.586,1.586,0.0,2154030.0,6545617.0,6545617.0,0.0,0.009,0.121,0.015,0.2,0.0,3530981.0,1.0,553804.0,553804.0,,11.819,110229513.0,0.0,436218.0,0.0,199.041,
93738,FCKEE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,2769.0,98949702.0,93021560.0,,,0.064,12.572,-1312826.0,9372587.0,9372587.0,0.0,673204.0,,12.923,0.0,,,0.0,0.0,419651.0,90737813.0,0.0,0.0,1002740.0,1422391.0,0.239,1422391.0,1002740.0,1002740.0,1.16,1.07,1.16,7107081.0,7151977.0,7107081.0,1615013.0,2.0,1.135,-606997.0,-1.074,1.0,5952981.0,1.0,0.0,0.0,89577115.0,85601511.0,0.0,79407126.0,,,91842621.0,,,10175472.0,3022533.0,0.0,-518716.0,1000000.0,0.0,13126272.0,-10809568.0,-9658477.0,705829.0,0.0,673204.0,673204.0,673204.0,0.0,0.0,0.113,4950241.0,1002740.0,0.0,0.0,1.432,15.115,15.517,3831854.0,0.0,18.0,1.709,1.709,0.0,1842227.0,5952981.0,5952981.0,0.0,0.007,0.094,0.012,0.168,0.0,3260483.0,1.0,565304.0,565304.0,,10.531,98949702.0,0.0,329536.0,0.0,175.038,
93739,FCKEE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,1407.0,95156437.0,,,,,12.36,-1623530.0,8560459.0,8560459.0,0.0,236324.0,,12.221,0.0,,,0.0,0.0,383017.0,87163187.0,0.0,0.0,295806.0,678823.0,0.122,678823.0,295806.0,295806.0,0.4,0.34,0.4,7197151.0,,7197151.0,3348884.0,11.0,4.933,-2336396.0,-4.012,1.0,5576401.0,1.0,0.0,0.0,86595978.0,,0.0,74991469.0,,,87959286.0,,,10263108.0,-1063261.0,0.0,-309408.0,1000000.0,0.0,10620031.0,-10970426.0,-9508631.0,-712866.0,0.0,236324.0,236324.0,236324.0,0.0,0.0,0.042,5280595.0,295806.0,0.0,0.0,1.426,43.428,44.063,3851964.0,0.0,17.625,1.84,1.84,0.0,1724351.0,5576401.0,5576401.0,0.0,,,,0.053,0.0,2940802.0,1.0,582304.0,582304.0,,9.576,95156437.0,0.0,59482.0,0.0,163.414,
93740,FCKEE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,1848.0,90361765.0,,,,,12.433,-1435773.0,6914224.0,6914224.0,0.0,246505.0,,11.481,0.0,,,0.0,0.0,343539.0,82412649.0,0.0,0.0,308237.0,651776.0,0.122,651776.0,308237.0,308237.0,0.41,0.36,0.41,7239778.0,,7239778.0,5211820.0,17.0,7.996,-1060846.0,-1.822,1.0,5323281.0,1.0,0.0,0.0,83447541.0,,0.0,72964238.0,,,83121987.0,,,10044744.0,-3229524.0,0.0,0.0,1000000.0,0.0,8033400.0,-11637851.0,-10363813.0,374927.0,0.0,246505.0,246505.0,246505.0,0.0,0.0,0.046,5015044.0,308237.0,0.0,0.0,1.387,40.749,42.073,3661832.0,0.0,17.25,1.887,1.887,0.0,1457129.0,5323281.0,5323281.0,0.0,,,,0.058,0.0,2727121.0,1.0,582304.0,582304.0,,9.142,90361765.0,0.0,61732.0,0.0,155.18,
93741,FCKEE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,2233.0,110229513.0,,,,,13.395,-43291.0,15319736.0,15319736.0,0.0,311803.0,,13.859,518712.0,,,518712.0,0.0,288456.0,101397797.0,0.0,0.0,400006.0,688462.0,0.382,688462.0,400006.0,400006.0,0.55,0.47,0.55,7418348.0,,7418348.0,1011238.0,1.0,0.579,9994.0,0.018,1.0,1802958.0,1.0,0.0,0.0,95428489.0,,0.0,86412048.0,,,102811165.0,,,10383825.0,5947149.0,0.0,0.0,-481288.0,0.0,10178696.0,-4284832.0,-5878185.0,53285.0,0.0,311803.0,311803.0,311803.0,0.0,0.0,0.173,1402952.0,400006.0,0.0,0.0,1.4,11.9,12.255,3789718.0,0.0,18.75,1.586,1.586,0.0,2154030.0,1802958.0,1802958.0,0.0,,,,,0.0,1001249.0,1.0,553804.0,553804.0,,3.256,110229513.0,0.0,88203.0,0.0,199.041,
93742,FCKEE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,2769.0,98949702.0,,,,,12.572,-59401.0,9372587.0,9372587.0,0.0,117876.0,,12.923,0.0,,,0.0,0.0,64741.0,90737813.0,0.0,0.0,193591.0,258332.0,0.166,258332.0,193591.0,193591.0,0.21,0.18,0.21,7107081.0,,7107081.0,1615013.0,2.0,1.135,1956709.0,3.461,1.0,1557167.0,1.0,0.0,0.0,89577115.0,,0.0,79407126.0,,,91842621.0,,,10175472.0,812128.0,0.0,-209308.0,0.0,0.0,3365318.0,-4569300.0,-4509899.0,2016110.0,0.0,117876.0,117876.0,117876.0,0.0,0.0,0.076,1363576.0,193591.0,0.0,0.0,1.432,15.115,15.517,3831854.0,0.0,18.0,1.709,1.709,0.0,1842227.0,1557167.0,1557167.0,0.0,,,,,0.0,918875.0,1.0,565304.0,565304.0,,2.755,98949702.0,0.0,75715.0,0.0,175.038,
93743,FCKEE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,1407.0,95156437.0,,,,,12.36,-255048.0,8560459.0,8560459.0,0.0,267222.0,,12.221,0.0,,,0.0,0.0,47801.0,87163187.0,0.0,0.0,432722.0,480523.0,0.265,480523.0,432722.0,432722.0,0.47,0.4,0.47,7197151.0,,7197151.0,3348884.0,11.0,4.933,-553256.0,-0.95,1.0,1816378.0,1.0,0.0,0.0,86595978.0,,0.0,74991469.0,,,87959286.0,,,10263108.0,1646235.0,0.0,-309408.0,0.0,0.0,4441130.0,-2496687.0,-2241639.0,-298208.0,0.0,267222.0,267222.0,267222.0,0.0,0.0,0.147,1383656.0,432722.0,0.0,0.0,1.426,43.428,44.063,3851964.0,0.0,17.625,1.84,1.84,0.0,1724351.0,1816378.0,1816378.0,0.0,,,,,0.0,895008.0,1.0,582304.0,582304.0,,3.119,95156437.0,0.0,165500.0,0.0,163.414,
93744,FCKEE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,1848.0,90361765.0,,,,,12.433,-332899.0,6914224.0,6914224.0,0.0,175707.0,,11.481,0.0,,,0.0,0.0,35341.0,82412649.0,0.0,0.0,282507.0,317848.0,0.232,317848.0,282507.0,282507.0,0.3,0.26,0.3,7239778.0,,7239778.0,5211820.0,17.0,7.996,-1963378.0,-3.372,1.0,1369114.0,1.0,0.0,0.0,83447541.0,,0.0,72964238.0,,,83121987.0,,,10044744.0,1081300.0,0.0,0.0,0.0,0.0,3928817.0,-1217038.0,-884139.0,-1630479.0,0.0,175707.0,175707.0,175707.0,0.0,0.0,0.128,1086607.0,282507.0,0.0,0.0,1.387,40.749,42.073,3661832.0,0.0,17.25,1.887,1.887,0.0,1457129.0,1369114.0,1369114.0,0.0,,,,,0.0,715849.0,1.0,582304.0,582304.0,,2.351,90361765.0,0.0,106800.0,0.0,155.18,
93745,FCKEE,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-29,2233.0,110229513.0,98674354.0,,,0.066,13.395,-690639.0,15319736.0,15319736.0,0.0,872608.0,,13.859,518712.0,,,518712.0,0.0,436339.0,101397797.0,0.0,0.0,1308826.0,1745165.0,0.267,1745165.0,1308826.0,1308826.0,1.53,1.31,1.53,7418348.0,7240590.0,7418348.0,-4555650.0,-3.0,-2.61,-549931.0,-0.993,1.0,6545617.0,1.0,0.0,0.0,95428489.0,88762281.0,0.0,86412048.0,,,102811165.0,,,10245374.0,9486812.0,0.0,-518716.0,-481288.0,0.0,21913961.0,-12567857.0,-13513862.0,140708.0,0.0,872608.0,872608.0,872608.0,0.0,0.0,0.133,5236791.0,1308826.0,0.0,0.0,1.381,11.741,12.092,3789718.0,0.0,18.5,1.565,1.565,0.0,2154030.0,6545617.0,6545617.0,0.0,0.009,0.121,0.015,0.2,0.0,3530981.0,1.0,553804.0,553804.0,,11.819,110229513.0,0.0,436218.0,0.0,199.041,
