None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64426,LSI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-24,19437000.0,2823805000.0,2436675000.0,837021000.0,1986784000.0,0.623,5.306,-329892000.0,210306000.0,210306000.0,884598000.0,-139478000.0,1.399,0.855,187852000.0,187852000.0,0.0,187852000.0,0.0,227424000.0,0.0,0.0,0.0,-120708000.0,106716000.0,0.07,106716000.0,-120708000.0,-129573000.0,-0.49,-0.49,-0.49,1519235000.0,1539789750.0,1519235000.0,2296066358.0,-19.0,21.516,-100618000.0,-0.351,1.0,632293000.0,0.417,332779000.0,8865000.0,1870275000.0,1716215500.0,181440000.0,81220000.0,81220000.0,0.0,1299332000.0,598297000.0,701035000.0,2277868358.0,96219000.0,-764282000.0,16081000.0,619055000.0,0.0,635136000.0,-775508000.0,318666000.0,229274000.0,7317000.0,-139478000.0,-139478000.0,-139478000.0,0.0,0.0,-0.092,760652000.0,-128359000.0,195228000.0,0.0,1.499,-16.331,-16.454,1486256000.0,0.0,8.063,1.502,1.522,249106000.0,368378000.0,1516891000.0,1516891000.0,291125000.0,-0.057,-0.091,-0.07,-0.08,3026000.0,226258000.0,1.0,282526308.0,286306000.0,286306000.0,5.298,2491026000.0,62699000.0,9905000.0,119529000.0,8.701,238724000.0
64427,LSI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-24,19437000.0,2823805000.0,2436675000.0,837021000.0,1986784000.0,0.623,5.306,-329892000.0,210306000.0,210306000.0,884598000.0,-139478000.0,1.399,0.855,187852000.0,187852000.0,0.0,187852000.0,0.0,227424000.0,0.0,0.0,0.0,-120708000.0,106716000.0,0.07,106716000.0,-120708000.0,-129573000.0,-0.49,-0.49,-0.49,1519235000.0,1539789750.0,1519235000.0,2296066358.0,-19.0,21.516,-100618000.0,-0.351,1.0,632293000.0,0.417,332779000.0,8865000.0,1870275000.0,1716215500.0,181440000.0,81220000.0,81220000.0,0.0,1299332000.0,598297000.0,701035000.0,2277868358.0,96219000.0,-764282000.0,16081000.0,619055000.0,0.0,635136000.0,-775508000.0,318666000.0,229274000.0,7317000.0,-139478000.0,-139478000.0,-139478000.0,0.0,0.0,-0.092,760652000.0,-128359000.0,195228000.0,0.0,1.499,-16.331,-16.454,1486256000.0,0.0,8.063,1.502,1.522,249106000.0,368378000.0,1516891000.0,1516891000.0,291125000.0,-0.057,-0.091,-0.07,-0.08,3026000.0,226258000.0,1.0,282526308.0,286306000.0,286306000.0,5.298,2491026000.0,62699000.0,9905000.0,119529000.0,8.701,238724000.0
64428,LSI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-24,-28037000.0,2658602000.0,2269565000.0,791507000.0,1867095000.0,0.623,5.012,-397566000.0,134713000.0,134713000.0,785776000.0,-113751000.0,1.288,0.849,152911000.0,152911000.0,0.0,152911000.0,0.0,198327000.0,0.0,0.0,0.0,-90368000.0,107959000.0,0.076,107959000.0,-90368000.0,-96854000.0,-0.395,-0.4,-0.395,1435136000.0,1555277250.0,1435136000.0,1689269554.0,-19.0,15.647,-170826000.0,-0.597,1.0,627604000.0,0.444,348311000.0,6486000.0,1713966000.0,1654361500.0,183946000.0,93269000.0,93269000.0,0.0,1218849000.0,614523000.0,604326000.0,1779433554.0,3430000.0,-760283000.0,-30826000.0,570886000.0,0.0,540060000.0,-754862000.0,402987000.0,226740000.0,-8508000.0,-113751000.0,-113751000.0,-113751000.0,0.0,0.0,-0.08,715210000.0,-87606000.0,211154000.0,0.0,1.24,-15.643,-15.981,1410150000.0,0.0,6.313,1.259,1.279,284002000.0,468977000.0,1413380000.0,1413380000.0,272623000.0,-0.05,-0.073,-0.055,-0.064,0.0,210293000.0,1.0,281890464.0,286318000.0,286318000.0,4.936,2310291000.0,0.0,16897000.0,63502000.0,8.069,176984000.0
64429,LSI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-24,-36433000.0,2132072000.0,,824202000.0,1307870000.0,,5.628,-467344000.0,131119000.0,131119000.0,724105000.0,142597000.0,2.066,0.32,40955000.0,40955000.0,0.0,40955000.0,0.0,180389000.0,0.0,0.0,0.0,191866000.0,372255000.0,0.277,372255000.0,191866000.0,191408000.0,0.5,0.495,0.5,1611571000.0,,1611571000.0,3162159639.0,16.0,8.495,-233517000.0,-0.816,1.0,619251000.0,0.461,0.0,458000.0,1643057000.0,,101379000.0,278111000.0,278111000.0,0.0,515581000.0,398851000.0,116730000.0,3246252639.0,-40660000.0,-6863000.0,-36601000.0,-24655000.0,0.0,-61256000.0,-203520000.0,270687000.0,233827000.0,-9711000.0,142597000.0,142597000.0,142597000.0,0.0,0.0,0.106,457313000.0,161938000.0,174077000.0,0.0,2.014,22.765,23.063,1165206000.0,0.0,11.531,2.417,2.458,231461000.0,674099000.0,1343356000.0,1343356000.0,251068000.0,,,,0.143,0.0,198183000.0,1.0,281517844.0,286336000.0,289438000.0,4.692,2132072000.0,0.0,48811000.0,83647000.0,7.446,425351000.0
64430,LSI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-24,-11494000.0,2132221000.0,,851456000.0,1280765000.0,,5.68,-502703000.0,128930000.0,128930000.0,713260000.0,157017000.0,2.074,0.335,44837000.0,44837000.0,0.0,44837000.0,0.0,173869000.0,0.0,0.0,0.0,213357000.0,387226000.0,0.289,387226000.0,213357000.0,212994000.0,0.55,0.545,0.55,1593217000.0,,1593217000.0,,,,-173693000.0,-0.619,1.0,625828000.0,0.467,0.0,363000.0,1637564000.0,,100390000.0,328828000.0,328828000.0,0.0,533721000.0,410564000.0,123157000.0,3542102396.0,-80573000.0,-6863000.0,-36745000.0,-70168000.0,0.0,-106913000.0,-302086000.0,207480000.0,329010000.0,-584000.0,157017000.0,157017000.0,157017000.0,0.0,0.0,0.117,444922000.0,180906000.0,202186000.0,0.0,2.223,22.559,22.955,1143819000.0,0.0,12.625,2.645,2.644,228259000.0,642065000.0,1339088000.0,1339088000.0,243193000.0,,,,0.159,0.0,195053000.0,1.0,280562566.0,280484000.0,283180000.0,4.774,2132221000.0,0.0,55977000.0,73665000.0,7.602,440892000.0
64431,LSI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-24,19437000.0,2823805000.0,,837021000.0,1986784000.0,,5.273,-97515000.0,210306000.0,210306000.0,291806000.0,9757000.0,1.399,0.855,187852000.0,187852000.0,0.0,187852000.0,0.0,75103000.0,0.0,0.0,0.0,16041000.0,91144000.0,0.202,91144000.0,16041000.0,13379000.0,0.03,0.03,0.03,1519235000.0,,1519235000.0,2296066358.0,-19.0,21.516,-9827000.0,-0.034,1.0,159212000.0,0.353,332779000.0,2662000.0,1870275000.0,,181440000.0,81220000.0,81220000.0,0.0,1299332000.0,598297000.0,701035000.0,2277868358.0,65421000.0,-3999000.0,8909000.0,25001000.0,0.0,33910000.0,-68396000.0,33118000.0,87688000.0,12219000.0,9757000.0,9757000.0,9757000.0,0.0,0.0,0.022,160737000.0,-1525000.0,195228000.0,0.0,1.499,-16.331,-16.454,1486256000.0,0.0,8.063,1.502,1.522,249106000.0,368378000.0,451018000.0,451018000.0,80967000.0,,,,,3026000.0,67511000.0,1.0,282526308.0,288112000.0,288112000.0,1.565,2491026000.0,62699000.0,3622000.0,119529000.0,8.646,238724000.0
64432,LSI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-24,-28037000.0,2658602000.0,,791507000.0,1867095000.0,,5.012,-84103000.0,134713000.0,134713000.0,225400000.0,-212030000.0,1.288,0.849,152911000.0,152911000.0,0.0,152911000.0,0.0,60620000.0,0.0,0.0,0.0,-220609000.0,-159989000.0,-0.403,-159989000.0,-220609000.0,-226637000.0,-0.74,-0.74,-0.74,1435136000.0,,1435136000.0,1689269554.0,-19.0,15.647,-10134000.0,-0.035,1.0,171471000.0,0.432,348311000.0,6028000.0,1713966000.0,,183946000.0,93269000.0,93269000.0,0.0,1218849000.0,614523000.0,604326000.0,1779433554.0,3868000.0,-760283000.0,-5184000.0,594790000.0,0.0,589606000.0,-659990000.0,184396000.0,73969000.0,283000.0,-212030000.0,-212030000.0,-212030000.0,0.0,0.0,-0.534,368685000.0,-197214000.0,211154000.0,0.0,1.24,-15.643,-15.981,1410150000.0,0.0,6.313,1.259,1.279,284002000.0,468977000.0,396871000.0,396871000.0,79301000.0,,,,,0.0,61146000.0,1.0,281890464.0,286318000.0,286318000.0,1.386,2310291000.0,0.0,-14607000.0,63502000.0,8.069,176984000.0
64433,LSI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-24,-36433000.0,2132072000.0,,824202000.0,1307870000.0,,5.628,-87516000.0,131119000.0,131119000.0,179844000.0,31379000.0,2.066,0.32,40955000.0,40955000.0,0.0,40955000.0,0.0,46429000.0,0.0,0.0,0.0,42165000.0,88594000.0,0.263,88594000.0,42165000.0,42070000.0,0.11,0.11,0.11,1611571000.0,,1611571000.0,3162159639.0,16.0,8.495,-49856000.0,-0.174,1.0,156428000.0,0.465,0.0,95000.0,1643057000.0,,101379000.0,278111000.0,278111000.0,0.0,515581000.0,398851000.0,116730000.0,3246252639.0,2571000.0,0.0,11250000.0,-688000.0,0.0,10562000.0,-40907000.0,46609000.0,37660000.0,-4744000.0,31379000.0,31379000.0,31379000.0,0.0,0.0,0.093,119733000.0,36695000.0,174077000.0,0.0,2.014,22.765,23.063,1165206000.0,0.0,11.531,2.417,2.458,231461000.0,674099000.0,336272000.0,336272000.0,65943000.0,,,,,0.0,52404000.0,1.0,281517844.0,286336000.0,289438000.0,1.174,2132072000.0,0.0,10691000.0,83647000.0,7.446,425351000.0
64434,LSI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-24,-11494000.0,2132221000.0,,851456000.0,1280765000.0,,5.68,-60758000.0,128930000.0,128930000.0,183106000.0,30443000.0,2.074,0.335,44837000.0,44837000.0,0.0,44837000.0,0.0,45272000.0,0.0,0.0,0.0,40610000.0,85882000.0,0.264,85882000.0,40610000.0,40610000.0,0.11,0.11,0.11,1593217000.0,,1593217000.0,,,,-30801000.0,-0.11,1.0,141744000.0,0.436,0.0,0.0,1637564000.0,,100390000.0,328828000.0,328828000.0,0.0,533721000.0,410564000.0,123157000.0,3542102396.0,24359000.0,0.0,1106000.0,-48000.0,0.0,1058000.0,-6215000.0,54543000.0,29957000.0,-441000.0,30443000.0,30443000.0,30443000.0,0.0,0.0,0.094,108980000.0,32764000.0,202186000.0,0.0,2.223,22.559,22.955,1143819000.0,0.0,12.625,2.645,2.644,228259000.0,642065000.0,324850000.0,324850000.0,63842000.0,,,,,0.0,43752000.0,1.0,280562566.0,280484000.0,283180000.0,1.158,2132221000.0,0.0,10167000.0,73665000.0,7.602,440892000.0
64435,LSI1,ARY,1998-12-31,1999-03-10,1998-12-31,2019-04-24,19437000.0,2799997000.0,2409752250.0,819503000.0,1980494000.0,0.619,5.344,-329092000.0,200080000.0,200080000.0,867278000.0,-131632000.0,1.382,0.857,186240000.0,186240000.0,0.0,186240000.0,0.0,225205000.0,0.0,0.0,0.0,-115239000.0,109966000.0,0.074,109966000.0,-115239000.0,-123716000.0,-0.465,-0.465,-0.465,1504897000.0,1516779250.0,1504897000.0,3740797978.0,-32.0,34.018,-99876000.0,-0.355,1.0,623423000.0,0.418,332779000.0,8477000.0,1860534000.0,1715673250.0,178107000.0,81220000.0,81220000.0,0.0,1289862000.0,592844000.0,697018000.0,3754637978.0,95509000.0,-764282000.0,15712000.0,624407000.0,0.0,640119000.0,-781143000.0,312231000.0,229216000.0,7317000.0,-131632000.0,-131632000.0,-131632000.0,0.0,0.0,-0.088,748876000.0,-125453000.0,193216000.0,0.0,2.495,-28.524,-28.495,1480113000.0,0.0,13.25,2.519,2.503,245538000.0,479990000.0,1490701000.0,1490701000.0,286041000.0,-0.055,-0.087,-0.067,-0.077,0.0,219566000.0,1.0,283368904.0,281598000.0,281598000.0,5.294,2467218000.0,62699000.0,7916000.0,57989000.0,8.761,226659000.0
