None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8469,VCELA,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-07,0.0,753726000.0,790936250.0,115579000.0,638147000.0,0.533,2.712,-86568000.0,34038000.0,34038000.0,87076000.0,74247000.0,,6.481,568276000.0,,,568276000.0,0.0,82960000.0,0.0,0.0,0.0,242765000.0,325725000.0,0.772,325725000.0,242765000.0,186889000.0,2.0,1.91,2.0,100757000.0,53692500.0,100757000.0,1449055982.0,6.0,4.449,-15922000.0,-0.429,1.0,334630000.0,0.794,0.0,55876000.0,1287964000.0,1420882750.0,13696000.0,278438000.0,0.0,278438000.0,652969000.0,,,949383982.0,31551000.0,367376000.0,-16797000.0,-232523000.0,0.0,-252047000.0,212952000.0,-67856000.0,70646000.0,0.0,74247000.0,74247000.0,74247000.0,0.0,0.0,0.176,270780000.0,63850000.0,0.0,0.0,9.423,12.787,12.906,345108000.0,0.0,25.813,2.251,2.274,54917000.0,-166034000.0,421706000.0,421706000.0,0.0,0.094,1.383,0.171,0.576,0.0,183136000.0,1.0,36780009.0,37156000.0,38791000.0,11.35,753726000.0,10374000.0,112642000.0,3817000.0,20.285,
8470,VCELA,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-07,0.0,753726000.0,790936250.0,115579000.0,638147000.0,0.533,2.712,-86568000.0,34038000.0,34038000.0,87076000.0,74247000.0,,6.481,568276000.0,,,568276000.0,0.0,82960000.0,0.0,0.0,0.0,242765000.0,325725000.0,0.772,325725000.0,242765000.0,186889000.0,2.0,1.91,2.0,100757000.0,53692500.0,100757000.0,1449055982.0,6.0,4.449,-15922000.0,-0.429,1.0,334630000.0,0.794,0.0,55876000.0,1287964000.0,1420882750.0,13696000.0,278438000.0,0.0,278438000.0,652969000.0,,,949383982.0,31551000.0,367376000.0,-16797000.0,-232523000.0,0.0,-252047000.0,212952000.0,-67856000.0,70646000.0,0.0,74247000.0,74247000.0,74247000.0,0.0,0.0,0.176,270780000.0,63850000.0,0.0,0.0,9.423,12.787,12.906,345108000.0,0.0,25.813,2.251,2.274,54917000.0,-166034000.0,421706000.0,421706000.0,0.0,0.094,1.383,0.171,0.576,0.0,183136000.0,1.0,36780009.0,37156000.0,38791000.0,11.35,753726000.0,10374000.0,112642000.0,3817000.0,20.285,
8471,VCELA,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-07,0.0,753339000.0,809495000.0,116610000.0,636729000.0,0.517,3.75,-91487000.0,33179000.0,33179000.0,82510000.0,121419000.0,,4.468,532851000.0,,,532851000.0,0.0,91169000.0,0.0,0.0,0.0,249793000.0,340962000.0,0.815,340962000.0,249793000.0,188649000.0,3.33,3.13,3.33,137782000.0,28730750.0,137782000.0,1363178370.0,5.0,3.998,-3731000.0,-0.102,1.0,335608000.0,0.803,0.0,61144000.0,1253011000.0,1497502000.0,18627000.0,294577000.0,0.0,294577000.0,615557000.0,,,698064370.0,29662000.0,365121000.0,-54263000.0,-208237000.0,0.0,-263960000.0,205866000.0,-67768000.0,87756000.0,0.0,121419000.0,121419000.0,121419000.0,0.0,0.0,0.29,278177000.0,57431000.0,0.0,0.0,5.066,5.749,5.706,330591000.0,0.0,19.0,1.67,1.67,52981000.0,-107466000.0,418118000.0,418118000.0,0.0,0.15,4.226,0.167,0.597,0.0,190592000.0,1.0,36740230.0,36742000.0,38781000.0,11.38,753339000.0,9077000.0,67230000.0,14785000.0,20.503,
8472,VCELA,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-07,0.0,820586000.0,,161608000.0,658978000.0,,0.434,-91774000.0,21732000.0,21732000.0,80849000.0,32751000.0,,49.978,686846000.0,,,686846000.0,0.0,83810000.0,0.0,0.0,0.0,101928000.0,185738000.0,0.453,185738000.0,101928000.0,39490000.0,0.92,0.85,0.92,16097000.0,,16097000.0,1523572493.0,15.0,8.203,-12182000.0,-0.328,1.0,329358000.0,0.803,0.0,62438000.0,1485700000.0,,18094000.0,286611000.0,0.0,286611000.0,804489000.0,,,702810493.0,16446000.0,157790000.0,-54755000.0,-39239000.0,0.0,-95465000.0,32319000.0,-33697000.0,79592000.0,0.0,32751000.0,32751000.0,32751000.0,0.0,0.0,0.08,271964000.0,57394000.0,0.0,0.0,43.661,21.459,20.516,359633000.0,0.0,18.875,1.713,1.707,56264000.0,-197202000.0,410207000.0,410207000.0,0.0,,,,0.248,0.0,188154000.0,1.0,37234993.0,37107000.0,38626000.0,11.055,820586000.0,61825000.0,6739000.0,42679000.0,22.114,
8473,VCELA,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-07,-1524000.0,836094000.0,,125264000.0,710830000.0,,-1.053,-130989000.0,7079000.0,7079000.0,76231000.0,-30984000.0,,-21.973,827841000.0,,,827841000.0,0.0,81027000.0,0.0,0.0,0.0,-10606000.0,70421000.0,0.18,70421000.0,-10606000.0,-71145000.0,-0.8,-0.8,-0.8,-39866000.0,,-39866000.0,1443637964.0,-136.0,20.5,-80229000.0,-2.12,1.0,315931000.0,0.806,0.0,60539000.0,1656856000.0,,16598000.0,308277000.0,0.0,308277000.0,875960000.0,,,677157964.0,3432000.0,-2570000.0,-50853000.0,172759000.0,0.0,120205000.0,-167533000.0,-33974000.0,50760000.0,0.0,-30984000.0,-30984000.0,-30984000.0,0.0,0.0,-0.079,265807000.0,50124000.0,0.0,0.0,-16.986,-21.855,-22.734,377201000.0,0.0,18.188,1.727,1.755,52542000.0,-252609000.0,392162000.0,392162000.0,0.0,,,,-0.027,0.0,184980000.0,1.0,37232053.0,37844000.0,37844000.0,10.363,836094000.0,56692000.0,-40161000.0,0.0,22.093,
8474,VCELA,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-07,0.0,753726000.0,,115579000.0,638147000.0,,2.728,-15099000.0,34038000.0,34038000.0,26145000.0,-58569000.0,,6.481,568276000.0,,,568276000.0,0.0,17449000.0,0.0,0.0,0.0,-37720000.0,-20271000.0,-0.198,-20271000.0,-37720000.0,-47857000.0,-1.57,-1.53,-1.57,100757000.0,,100757000.0,1449055982.0,6.0,4.449,-12692000.0,-0.344,1.0,76181000.0,0.744,0.0,10137000.0,1287964000.0,,13696000.0,278438000.0,0.0,278438000.0,652969000.0,,,949383982.0,859000.0,2457000.0,10585000.0,7713000.0,0.0,15413000.0,-16961000.0,-4319000.0,2407000.0,0.0,-58569000.0,-58569000.0,-58569000.0,0.0,0.0,-0.572,63208000.0,12973000.0,0.0,0.0,9.423,12.787,12.906,345108000.0,0.0,25.813,2.251,2.274,54917000.0,-166034000.0,102326000.0,102326000.0,0.0,,,,,0.0,41075000.0,1.0,36780009.0,36928000.0,39262000.0,2.771,753726000.0,10374000.0,10712000.0,3817000.0,20.411,
8475,VCELA,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-07,0.0,753339000.0,,116610000.0,636729000.0,,3.75,-26049000.0,33179000.0,33179000.0,20980000.0,89736000.0,,4.468,532851000.0,,,532851000.0,0.0,21999000.0,0.0,0.0,0.0,164160000.0,186159000.0,1.704,186159000.0,164160000.0,150227000.0,2.44,2.31,2.44,137782000.0,,137782000.0,1363178370.0,5.0,3.998,609000.0,0.017,1.0,88248000.0,0.808,0.0,13933000.0,1253011000.0,,18627000.0,294577000.0,0.0,294577000.0,615557000.0,,,698064370.0,11447000.0,206793000.0,511000.0,-154000000.0,0.0,-153486000.0,138275000.0,-42469000.0,26658000.0,0.0,89736000.0,89736000.0,89736000.0,0.0,0.0,0.822,69430000.0,18818000.0,0.0,0.0,5.066,5.749,5.706,330591000.0,0.0,19.0,1.67,1.67,52981000.0,-107466000.0,109228000.0,109228000.0,0.0,,,,,0.0,47431000.0,1.0,36740230.0,36742000.0,38781000.0,2.973,753339000.0,9077000.0,60491000.0,14785000.0,20.503,
8476,VCELA,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-07,0.0,820586000.0,,161608000.0,658978000.0,,0.434,-16875000.0,21732000.0,21732000.0,21874000.0,63809000.0,,49.978,686846000.0,,,686846000.0,0.0,21414000.0,0.0,0.0,0.0,122832000.0,144246000.0,1.286,144246000.0,122832000.0,106709000.0,1.72,1.65,1.72,16097000.0,,16097000.0,1523572493.0,15.0,8.203,9269000.0,0.25,1.0,90319000.0,0.805,0.0,16123000.0,1485700000.0,,18094000.0,286611000.0,0.0,286611000.0,804489000.0,,,702810493.0,14653000.0,160438000.0,-9370000.0,-141000000.0,0.0,-150218000.0,138727000.0,-4836000.0,26144000.0,0.0,63809000.0,63809000.0,63809000.0,0.0,0.0,0.569,70002000.0,20317000.0,0.0,0.0,43.661,21.459,20.516,359633000.0,0.0,18.875,1.713,1.707,56264000.0,-197202000.0,112193000.0,112193000.0,0.0,,,,,0.0,48588000.0,1.0,37234993.0,37107000.0,38626000.0,3.023,820586000.0,61825000.0,42900000.0,42679000.0,22.114,
8477,VCELA,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-07,-1524000.0,836094000.0,,125264000.0,710830000.0,,-1.053,-28545000.0,7079000.0,7079000.0,18077000.0,-20729000.0,,-21.973,827841000.0,,,827841000.0,0.0,22098000.0,0.0,0.0,0.0,-6507000.0,15591000.0,0.159,15591000.0,-6507000.0,-22190000.0,-0.55,-0.55,-0.55,-39866000.0,,-39866000.0,1443637964.0,-136.0,20.5,-13108000.0,-0.346,1.0,79882000.0,0.815,0.0,15683000.0,1656856000.0,,16598000.0,308277000.0,0.0,308277000.0,875960000.0,,,677157964.0,4592000.0,-2312000.0,-18523000.0,54764000.0,0.0,36244000.0,-47089000.0,-16232000.0,15437000.0,0.0,-20729000.0,-20729000.0,-20729000.0,0.0,0.0,-0.212,68140000.0,11742000.0,0.0,0.0,-16.986,-21.855,-22.734,377201000.0,0.0,18.188,1.727,1.755,52542000.0,-252609000.0,97959000.0,97959000.0,0.0,,,,,0.0,46042000.0,1.0,37232053.0,37844000.0,37844000.0,2.588,836094000.0,56692000.0,-1461000.0,0.0,22.093,
8478,VCELA,ARY,1998-12-31,1999-03-31,1998-12-31,2018-09-07,0.0,753726000.0,790936250.0,115579000.0,638147000.0,0.533,2.712,-86568000.0,34038000.0,34038000.0,87076000.0,74247000.0,,6.481,568276000.0,,,568276000.0,0.0,82960000.0,0.0,0.0,0.0,242765000.0,325725000.0,0.772,325725000.0,242765000.0,186889000.0,2.0,1.91,2.0,100757000.0,53692500.0,100757000.0,1631582555.0,7.0,5.009,-15922000.0,-0.429,1.0,334630000.0,0.794,0.0,55876000.0,1287964000.0,1420882750.0,13696000.0,278438000.0,0.0,278438000.0,652969000.0,,,1097344555.0,31551000.0,367376000.0,-16797000.0,-232523000.0,0.0,-252047000.0,212952000.0,-67856000.0,70646000.0,0.0,74247000.0,74247000.0,74247000.0,0.0,0.0,0.176,270780000.0,63850000.0,0.0,0.0,10.891,14.78,13.656,345108000.0,0.0,27.313,2.602,2.406,54917000.0,-166034000.0,421706000.0,421706000.0,0.0,0.094,1.383,0.171,0.576,0.0,183136000.0,1.0,40177375.0,37156000.0,38791000.0,11.35,753726000.0,10374000.0,112642000.0,3817000.0,20.285,
