None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45437,PAUHQ,MRY,1998-12-31,1999-01-30,1999-01-30,2021-06-01,0.0,100685000.0,97163500.0,49327000.0,51358000.0,2.487,6.365,-22484000.0,7429000.0,7429000.0,149858000.0,8586000.0,2.164,0.428,1810000.0,120000.0,1690000.0,1810000.0,0.0,6260000.0,0.0,0.0,0.0,13550000.0,19810000.0,0.082,19810000.0,13550000.0,13737000.0,0.78,0.75,0.78,70501000.0,67849250.0,70501000.0,85915746.0,6.0,4.337,-6224000.0,-0.562,1.0,91835000.0,0.38,0.0,-187000.0,72270000.0,65796500.0,34638000.0,0.0,0.0,0.0,30184000.0,22796000.0,7388000.0,82175746.0,-10561000.0,0.0,-4217000.0,-120000.0,0.0,-4337000.0,-22484000.0,0.0,16260000.0,0.0,8586000.0,8586000.0,8586000.0,0.0,0.0,0.036,78285000.0,13550000.0,15082000.0,0.0,1.166,9.571,9.776,50612000.0,0.0,7.625,0.34,0.349,5879000.0,43332000.0,241693000.0,241693000.0,0.0,0.088,0.127,0.206,0.056,128000.0,72025000.0,1.0,10777147.0,11077000.0,11378000.0,21.819,100685000.0,0.0,5151000.0,3812000.0,9.09,26531000.0
45438,PAUHQ,MRT,1998-12-31,1999-01-30,1999-01-30,2021-06-01,0.0,100685000.0,97163500.0,49327000.0,51358000.0,2.487,6.365,-22484000.0,7429000.0,7429000.0,149858000.0,8586000.0,2.164,0.428,1810000.0,120000.0,1690000.0,1810000.0,0.0,6260000.0,0.0,0.0,0.0,13550000.0,19810000.0,0.082,19810000.0,13550000.0,13737000.0,0.78,0.75,0.78,70501000.0,67849250.0,70501000.0,85915746.0,6.0,4.337,-6224000.0,-0.562,1.0,91835000.0,0.38,0.0,-187000.0,72270000.0,65796500.0,34638000.0,0.0,0.0,0.0,30184000.0,22796000.0,7388000.0,82175746.0,-10561000.0,0.0,-4217000.0,-120000.0,0.0,-4337000.0,-22484000.0,0.0,16260000.0,0.0,8586000.0,8586000.0,8586000.0,0.0,0.0,0.036,78285000.0,13550000.0,15082000.0,0.0,1.166,9.571,9.776,50612000.0,0.0,7.625,0.34,0.349,5879000.0,43332000.0,241693000.0,241693000.0,0.0,0.088,0.127,0.206,0.056,128000.0,72025000.0,1.0,10777147.0,11077000.0,11378000.0,21.819,100685000.0,0.0,5151000.0,3812000.0,9.09,26531000.0
45439,PAUHQ,MRT,1998-09-30,1998-10-31,1998-10-31,2021-06-01,0.0,105205000.0,94816750.0,56076000.0,49129000.0,2.479,5.955,-23687000.0,3000000.0,3000000.0,145883000.0,7598000.0,1.591,0.606,6740000.0,6740000.0,0.0,6740000.0,0.0,5517000.0,0.0,0.0,0.0,12442000.0,17959000.0,0.076,17959000.0,12442000.0,13227000.0,0.68,0.67,0.68,65506000.0,66725000.0,65506000.0,96508353.0,8.0,5.374,-14654000.0,-1.332,1.0,89123000.0,0.379,0.0,-785000.0,73706000.0,61451750.0,45951000.0,0.0,0.0,0.0,39699000.0,35239000.0,4460000.0,105179353.0,-14990000.0,0.0,-3175000.0,4780000.0,0.0,1605000.0,-23687000.0,0.0,9033000.0,,7598000.0,7598000.0,7598000.0,0.0,0.0,0.032,76249000.0,12874000.0,19735000.0,0.0,1.606,13.843,13.787,48377000.0,0.0,9.375,0.448,0.439,4398000.0,38573000.0,235006000.0,235006000.0,0.0,0.08,0.114,0.202,0.053,0.0,70732000.0,1.0,11219131.0,11000000.0,11248000.0,21.364,105205000.0,1325000.0,5629000.0,992000.0,9.564,20837000.0
45440,PAUHQ,MRT,1998-06-30,1998-08-01,1998-08-01,2021-06-01,0.0,93191000.0,92048000.0,48727000.0,44464000.0,2.443,6.017,-25700000.0,10541000.0,10541000.0,139024000.0,9384000.0,2.206,0.375,1870000.0,1870000.0,0.0,1870000.0,0.0,5080000.0,0.0,0.0,0.0,13991000.0,19071000.0,0.085,19071000.0,13991000.0,15056000.0,0.84,0.82,0.84,67752000.0,65888000.0,67752000.0,100035726.0,7.0,5.245,-16205000.0,-1.439,1.0,85827000.0,0.382,0.0,-1065000.0,62429000.0,56247750.0,33515000.0,0.0,0.0,0.0,25439000.0,22091000.0,3348000.0,116140726.0,-7449000.0,0.0,990000.0,-120000.0,0.0,870000.0,-25700000.0,0.0,9495000.0,,9384000.0,9384000.0,9384000.0,0.0,0.0,0.042,71404000.0,14423000.0,14453000.0,0.0,1.714,12.376,12.277,43163000.0,0.0,10.312,0.517,0.516,3174000.0,36891000.0,224851000.0,224851000.0,0.0,0.102,0.142,0.249,0.062,0.0,66324000.0,1.0,11262131.0,11261000.0,11605000.0,19.967,93191000.0,629000.0,5672000.0,0.0,8.276,26636000.0
45441,PAUHQ,MRT,1998-03-31,1998-05-02,1998-05-02,2021-06-01,0.0,89573000.0,87683250.0,50317000.0,39256000.0,2.483,6.007,-22613000.0,17995000.0,17995000.0,134554000.0,9976000.0,2.693,0.324,1890000.0,1890000.0,0.0,1890000.0,0.0,4697000.0,0.0,0.0,0.0,15123000.0,19820000.0,0.091,19820000.0,15123000.0,16064000.0,0.9,0.87,0.9,67638000.0,62935500.0,67638000.0,153576300.0,10.0,7.749,-15182000.0,-1.348,1.0,83122000.0,0.382,0.0,-941000.0,54781000.0,49790500.0,28531000.0,0.0,0.0,0.0,21935000.0,18687000.0,3248000.0,169636300.0,5000.0,0.0,16584000.0,-120000.0,0.0,16464000.0,-22613000.0,0.0,7431000.0,,9976000.0,9976000.0,9976000.0,0.0,0.0,0.046,67912000.0,15210000.0,9118000.0,0.0,2.508,17.004,16.736,37664000.0,0.0,15.062,0.779,0.779,2205000.0,36318000.0,217676000.0,217676000.0,0.0,0.114,0.159,0.304,0.069,0.0,63215000.0,1.0,11262161.0,11260000.0,11554000.0,19.332,89573000.0,917000.0,6088000.0,766000.0,7.955,31630000.0
45442,PAUHQ,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-06-01,0.0,100685000.0,,49327000.0,51358000.0,,6.536,-4217000.0,7429000.0,7429000.0,50385000.0,4759000.0,2.164,0.428,1810000.0,120000.0,1690000.0,1810000.0,0.0,1711000.0,0.0,0.0,0.0,7394000.0,9105000.0,0.114,9105000.0,7394000.0,7425000.0,0.44,0.42,0.44,70501000.0,,70501000.0,85915746.0,6.0,4.337,9251000.0,0.858,1.0,29723000.0,0.371,0.0,-31000.0,72270000.0,,34638000.0,0.0,0.0,0.0,30184000.0,22796000.0,7388000.0,82175746.0,4429000.0,0.0,108000.0,-4930000.0,0.0,-4822000.0,-4217000.0,0.0,13468000.0,0.0,4759000.0,4759000.0,4759000.0,0.0,0.0,0.059,22329000.0,7394000.0,15082000.0,0.0,1.166,9.571,9.776,50612000.0,0.0,7.625,0.34,0.349,5879000.0,43332000.0,80108000.0,80108000.0,0.0,,,,,128000.0,20618000.0,1.0,10777147.0,10786000.0,11105000.0,7.427,100685000.0,0.0,2666000.0,3812000.0,9.335,26531000.0
45443,PAUHQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-06-01,0.0,105205000.0,,56076000.0,49129000.0,,5.955,-6734000.0,3000000.0,3000000.0,37526000.0,1682000.0,1.591,0.606,6740000.0,6740000.0,0.0,6740000.0,0.0,1657000.0,0.0,0.0,0.0,2872000.0,4529000.0,0.074,4529000.0,2872000.0,2781000.0,0.15,0.15,0.15,65506000.0,,65506000.0,96508353.0,8.0,5.374,-8483000.0,-0.771,1.0,23686000.0,0.387,0.0,91000.0,73706000.0,,45951000.0,0.0,0.0,0.0,39699000.0,35239000.0,4460000.0,105179353.0,-7541000.0,0.0,-3928000.0,4870000.0,0.0,942000.0,-6734000.0,0.0,-1749000.0,0.0,1682000.0,1682000.0,1682000.0,0.0,0.0,0.027,20814000.0,2872000.0,19735000.0,0.0,1.606,13.843,13.787,48377000.0,0.0,9.375,0.448,0.439,4398000.0,38573000.0,61212000.0,61212000.0,0.0,,,,,0.0,19157000.0,1.0,11219131.0,11000000.0,11248000.0,5.565,105205000.0,1325000.0,1099000.0,992000.0,9.564,20837000.0
45444,PAUHQ,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-06-01,0.0,93191000.0,,48727000.0,44464000.0,,6.017,-7216000.0,10541000.0,10541000.0,29966000.0,573000.0,2.206,0.375,1870000.0,1870000.0,0.0,1870000.0,0.0,1423000.0,0.0,0.0,0.0,826000.0,2249000.0,0.047,2249000.0,826000.0,950000.0,0.05,0.05,0.05,67752000.0,,67752000.0,100035726.0,7.0,5.245,-6975000.0,-0.619,1.0,18129000.0,0.377,0.0,-124000.0,62429000.0,,33515000.0,0.0,0.0,0.0,25439000.0,22091000.0,3348000.0,116140726.0,-7454000.0,0.0,-459000.0,-20000.0,0.0,-479000.0,-7216000.0,0.0,241000.0,0.0,573000.0,573000.0,573000.0,0.0,0.0,0.012,17303000.0,826000.0,14453000.0,0.0,1.714,12.376,12.277,43163000.0,0.0,10.312,0.517,0.516,3174000.0,36891000.0,48095000.0,48095000.0,0.0,,,,,0.0,15880000.0,1.0,11262131.0,11261000.0,11605000.0,4.271,93191000.0,629000.0,377000.0,0.0,8.276,26636000.0
45445,PAUHQ,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-06-01,0.0,89573000.0,,50317000.0,39256000.0,,6.007,-4317000.0,17995000.0,17995000.0,31981000.0,1572000.0,2.693,0.324,1890000.0,1890000.0,0.0,1890000.0,0.0,1469000.0,0.0,0.0,0.0,2581000.0,4050000.0,0.077,4050000.0,2581000.0,2581000.0,0.14,0.14,0.14,67638000.0,,67638000.0,153576300.0,10.0,7.749,-17000.0,-0.002,1.0,20297000.0,0.388,0.0,0.0,54781000.0,,28531000.0,0.0,0.0,0.0,21935000.0,18687000.0,3248000.0,169636300.0,5000.0,0.0,62000.0,-40000.0,0.0,22000.0,-4317000.0,0.0,4300000.0,0.0,1572000.0,1572000.0,1572000.0,0.0,0.0,0.03,17839000.0,2458000.0,9118000.0,0.0,2.508,17.004,16.736,37664000.0,0.0,15.062,0.779,0.779,2205000.0,36318000.0,52278000.0,52278000.0,0.0,,,,,0.0,16370000.0,1.0,11262161.0,11260000.0,11554000.0,4.643,89573000.0,917000.0,1009000.0,766000.0,7.955,31630000.0
45446,PAUHQ,ARY,1998-12-31,1999-04-26,1999-01-30,2021-06-01,0.0,100685000.0,97163500.0,49327000.0,51358000.0,2.487,6.365,-22484000.0,7429000.0,7429000.0,149858000.0,8586000.0,2.164,0.428,1810000.0,120000.0,1690000.0,1810000.0,0.0,6260000.0,0.0,0.0,0.0,13550000.0,19810000.0,0.082,19810000.0,13550000.0,13737000.0,0.78,0.75,0.78,70501000.0,67849250.0,70501000.0,67272994.0,5.0,3.396,-6224000.0,-0.562,1.0,91835000.0,0.38,0.0,-187000.0,72270000.0,65796500.0,34638000.0,0.0,0.0,0.0,30184000.0,22796000.0,7388000.0,72891994.0,-10561000.0,0.0,-4217000.0,-120000.0,0.0,-4337000.0,-22484000.0,0.0,16260000.0,0.0,8586000.0,8586000.0,8586000.0,0.0,0.0,0.036,78285000.0,13550000.0,15082000.0,0.0,1.034,8.49,8.654,50612000.0,0.0,6.75,0.302,0.309,5879000.0,43332000.0,241693000.0,241693000.0,0.0,0.088,0.127,0.206,0.056,128000.0,72025000.0,1.0,10798814.0,11077000.0,11378000.0,21.819,100685000.0,0.0,5151000.0,3812000.0,9.09,26531000.0
