None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11576,UCPC,MRY,1998-12-31,1998-09-30,1998-09-30,2021-06-03,406000.0,1461739000.0,687093396.0,,,0.739,23.584,301208000.0,11727000.0,11727000.0,342835000.0,24793000.0,,0.831,527650000.0,,,527650000.0,0.0,43864000.0,18504000.0,0.0,0.0,92253000.0,136117000.0,0.268,136117000.0,92253000.0,56800000.0,0.73,0.72,0.73,798119000.0,384141732.0,798119000.0,606453503.0,7.0,4.455,274579000.0,8.114,1.0,164706000.0,0.325,602073000.0,35453000.0,1375589000.0,642950529.0,0.0,357268000.0,,,663620000.0,,,250738503.0,9742000.0,-393731000.0,490447000.0,267298000.0,0.0,757745000.0,-721374000.0,-628851000.0,-26629000.0,0.0,24793000.0,24793000.0,24793000.0,0.0,0.0,0.049,73466000.0,91240000.0,49450000.0,0.0,0.314,10.113,6.678,344217000.0,0.0,4.875,0.494,0.325,70523000.0,4370000.0,507541000.0,507541000.0,0.0,0.036,0.065,0.143,0.182,17308000.0,63347000.0,1.0,51433539.0,33841448.0,34353714.0,14.998,859666000.0,0.0,32007000.0,64451000.0,25.403,
11577,UCPC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-03,1064000.0,1669523000.0,1104316396.0,,,0.492,24.151,566597000.0,9772000.0,9772000.0,342794000.0,24793000.0,,1.043,667322000.0,,,667322000.0,0.0,43864000.0,24473000.0,0.0,0.0,92252000.0,136116000.0,0.251,136116000.0,92252000.0,56799000.0,-1.58,-1.58,-1.58,817288000.0,588394732.0,817288000.0,895245350.0,10.0,6.577,539699000.0,15.948,1.0,200342000.0,0.369,613646000.0,35453000.0,1713427000.0,1071157029.0,0.0,412578000.0,,,852235000.0,,,379322350.0,9742000.0,-59143000.0,490447000.0,267298000.0,0.0,757745000.0,-376821000.0,-884275000.0,-26898000.0,0.0,24793000.0,24793000.0,24793000.0,0.0,0.0,0.046,73467000.0,126875000.0,84967000.0,0.0,0.464,15.3,-4.668,518559000.0,0.0,7.375,0.698,0.46,41717000.0,22656000.0,543136000.0,543136000.0,0.0,0.022,0.042,0.086,0.17,17308000.0,63347000.0,1.0,51433539.0,33841448.0,34353714.0,16.049,1055877000.0,0.0,32006000.0,72875000.0,31.201,
11578,UCPC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-03,406000.0,1461739000.0,687093396.0,,,0.739,23.584,301208000.0,11727000.0,11727000.0,342835000.0,24793000.0,,0.831,527650000.0,,,527650000.0,0.0,43864000.0,18504000.0,0.0,0.0,92253000.0,136117000.0,0.268,136117000.0,92253000.0,56800000.0,0.73,0.72,0.73,798119000.0,384141732.0,798119000.0,606453503.0,7.0,4.455,274579000.0,8.114,1.0,164706000.0,0.325,602073000.0,35453000.0,1375589000.0,642950529.0,0.0,357268000.0,,,663620000.0,,,250738503.0,9742000.0,-393731000.0,490447000.0,267298000.0,0.0,757745000.0,-721374000.0,-628851000.0,-26629000.0,0.0,24793000.0,24793000.0,24793000.0,0.0,0.0,0.049,73466000.0,91240000.0,49450000.0,0.0,0.314,10.113,6.678,344217000.0,0.0,4.875,0.494,0.325,70523000.0,4370000.0,507541000.0,507541000.0,0.0,0.036,0.065,0.143,0.182,17308000.0,63347000.0,1.0,51433539.0,33841448.0,34353714.0,14.998,859666000.0,0.0,32007000.0,64451000.0,25.403,
11579,UCPC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-03,323000.0,1214906000.0,635848266.0,,,0.152,28.405,11698000.0,20003000.0,20003000.0,22861000.0,-6673000.0,,0.669,375718000.0,,,375718000.0,0.0,7344000.0,17077000.0,0.0,0.0,9506000.0,16850000.0,0.174,16850000.0,9506000.0,892000.0,,,,728071000.0,368111792.0,728071000.0,970301902.0,102.0,57.585,-25861000.0,-1.009,1.0,73720000.0,0.763,492860000.0,8614000.0,1077761000.0,586969569.0,0.0,375931000.0,,,486835000.0,,,923548369.0,25616000.0,-334588000.0,489931000.0,-80778000.0,-194000.0,408959000.0,-345784000.0,-22894000.0,-37559000.0,0.0,-6673000.0,-6673000.0,-6673000.0,0.0,0.0,-0.069,28623000.0,45097000.0,41782000.0,,1.268,-138.401,,242924000.0,0.0,19.188,9.562,5.092,22424000.0,-10198000.0,96581000.0,96581000.0,0.0,-0.01,-0.018,0.016,0.098,17308000.0,26837000.0,1.0,48132814.0,25631827.0,,3.768,722046000.0,0.0,7565000.0,51090000.0,28.17,
11580,UCPC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-03,267637.0,71097584.0,,,,,1.585,,5155938.0,5155938.0,,,,6.039,51909471.0,,,51909471.0,0.0,,0.0,,0.0,,,,,,,,,,10100927.0,,10100927.0,,,,,,1.0,,,0.0,,117851117.0,,0.0,49849385.0,,,60996657.0,,,,,,,,,,,,,,,,,,,,,,3693560.0,,,,,14477893.0,,,,,1279658.0,4038232.0,,,,,,,,,,1.0,,6373363.0,,,71097584.0,0.0,,5393626.0,11.155,
11581,UCPC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-03,1064000.0,1669523000.0,,,,,24.151,504614000.0,9772000.0,9772000.0,246231000.0,18286000.0,,1.043,667322000.0,,,667322000.0,0.0,21425000.0,24473000.0,0.0,0.0,48870000.0,70295000.0,0.218,70295000.0,48870000.0,32175000.0,0.49,0.49,0.49,817288000.0,,817288000.0,895245350.0,10.0,6.577,552890000.0,16.338,1.0,76947000.0,0.238,613646000.0,16695000.0,1713427000.0,,0.0,412578000.0,,,852235000.0,,,379322350.0,-1955000.0,-229000.0,516000.0,205553000.0,0.0,206069000.0,-256300000.0,-760685000.0,48276000.0,0.0,18286000.0,18286000.0,18286000.0,0.0,0.0,0.057,28282000.0,48665000.0,84967000.0,0.0,0.464,15.3,-4.668,518559000.0,0.0,7.375,0.698,0.46,41717000.0,22656000.0,323178000.0,323178000.0,0.0,,,,,0.0,23278000.0,1.0,51433539.0,33841448.0,34353714.0,9.55,1055877000.0,0.0,13889000.0,72875000.0,31.201,
11582,UCPC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-03,406000.0,1461739000.0,,,,,15.811,61983000.0,11727000.0,11727000.0,73702000.0,14568000.0,,0.831,527650000.0,,,527650000.0,0.0,15507000.0,18504000.0,0.0,0.0,38342000.0,53849000.0,0.413,53849000.0,38342000.0,26007000.0,0.29,0.29,0.29,798119000.0,,798119000.0,606453503.0,7.0,4.455,22296000.0,0.442,1.0,56612000.0,0.434,602073000.0,12335000.0,1375589000.0,,0.0,357268000.0,,,663620000.0,,,250738503.0,-8276000.0,-58914000.0,0.0,151932000.0,0.0,151932000.0,-120521000.0,-123590000.0,-39687000.0,0.0,14568000.0,14568000.0,14568000.0,0.0,0.0,0.112,19033000.0,37579000.0,49450000.0,0.0,0.314,10.113,6.678,344217000.0,0.0,4.875,0.494,0.325,70523000.0,4370000.0,130314000.0,130314000.0,0.0,,,,,0.0,15329000.0,1.0,51433539.0,50480166.0,50799783.0,2.581,859666000.0,0.0,11439000.0,64451000.0,17.03,
11583,UCPC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-03,323000.0,1214906000.0,,,,,28.405,0.0,20003000.0,20003000.0,22861000.0,9254000.0,,0.669,375718000.0,,,375718000.0,0.0,6932000.0,17077000.0,0.0,0.0,22355000.0,29287000.0,0.327,29287000.0,22355000.0,15932000.0,0.36,0.36,0.36,728071000.0,,728071000.0,970301902.0,102.0,57.585,-34158000.0,-1.333,1.0,66783000.0,0.745,492860000.0,6423000.0,1077761000.0,,0.0,375931000.0,,,486835000.0,,,923548369.0,19962000.0,0.0,488641000.0,-90237000.0,0.0,398404000.0,0.0,0.0,-34158000.0,0.0,9254000.0,9254000.0,9254000.0,0.0,0.0,0.103,8837000.0,57946000.0,41782000.0,0.0,1.268,-138.401,,242924000.0,0.0,19.188,9.562,5.092,22424000.0,-10198000.0,89644000.0,89644000.0,0.0,,,,,0.0,7425000.0,1.0,48132814.0,25631827.0,25781715.0,3.497,722046000.0,0.0,6678000.0,51090000.0,28.17,
11584,UCPC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-03,267637.0,71097584.0,,,,,1.585,0.0,5155938.0,5155938.0,0.0,-17315000.0,,6.039,51909471.0,,,51909471.0,0.0,0.0,0.0,,0.0,-17315000.0,-17315000.0,,-17315000.0,-17315000.0,-17315000.0,-2.72,-2.72,-2.72,10100927.0,,10100927.0,,,,-1329000.0,-0.209,1.0,0.0,,0.0,0.0,117851117.0,,0.0,49849385.0,,,60996657.0,,,,11000.0,0.0,1290000.0,50000.0,0.0,1340000.0,0.0,0.0,-1329000.0,0.0,-17315000.0,-17315000.0,-17315000.0,0.0,0.0,,17315000.0,-17315000.0,3693560.0,0.0,,,,14477893.0,0.0,,,,1279658.0,4038232.0,0.0,0.0,0.0,,,,,17308000.0,17315000.0,1.0,,6373363.0,6373363.0,0.0,71097584.0,0.0,0.0,5393626.0,11.155,
11585,UCPC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-03,1064000.0,1669523000.0,1104316396.0,,,0.463,24.151,301208000.0,9772000.0,9772000.0,346224000.0,24793000.0,,1.043,667322000.0,,,667322000.0,0.0,43864000.0,24473000.0,0.0,0.0,92253000.0,136117000.0,0.266,136117000.0,92253000.0,56800000.0,0.73,0.72,0.73,817288000.0,588394732.0,817288000.0,992271434.0,11.0,7.29,272918000.0,8.065,1.0,164706000.0,0.322,613646000.0,35453000.0,1713427000.0,1071157029.0,0.0,412308000.0,,,852235000.0,,,334721434.0,9742000.0,-393731000.0,490447000.0,267298000.0,0.0,757745000.0,-719713000.0,-627190000.0,-28290000.0,0.0,24793000.0,24793000.0,24793000.0,0.0,0.0,0.049,73466000.0,91240000.0,84967000.0,0.0,0.41,13.501,8.733,518559000.0,0.0,6.375,0.655,0.422,41987000.0,22656000.0,510930000.0,510930000.0,0.0,0.022,0.042,0.086,0.181,17308000.0,63347000.0,1.0,52505323.0,33841448.0,34353714.0,15.098,1055877000.0,0.0,32007000.0,72875000.0,31.201,
