None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5687,VZ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-714000000.0,55144000000.0,54793075000.0,9082000000.0,46062000000.0,1.042,4.775,-12820000000.0,237000000.0,237000000.0,0.0,4980000000.0,0.862,3.234,20634000000.0,2988000000.0,17646000000.0,20634000000.0,0.0,9645000000.0,0.0,0.029,1.54,11160000000.0,20805000000.0,0.365,20805000000.0,11160000000.0,8455000000.0,1.81,1.79,1.81,13025000000.0,12909250000.0,13025000000.0,103327357406.0,9.0,4.966,2904000000.0,1.065,1.0,57075000000.0,1.0,0.0,2705000000.0,65010000000.0,63761375000.0,566000000.0,5062000000.0,786000000.0,4276000000.0,42119000000.0,10531000000.0,31588000000.0,83822957406.0,-170000000.0,62000000.0,4000000.0,2607000000.0,-4186000000.0,-2938000000.0,-12956000000.0,-60000000.0,15724000000.0,0.0,4980000000.0,4948000000.0,4948000000.0,0.0,0.0,0.087,45319000000.0,11756000000.0,6105000000.0,0.851,6.436,16.941,29.834,36816000000.0,32000000.0,54.0,1.469,2.581,6560000000.0,1371000000.0,57075000000.0,57075000000.0,0.0,0.09,0.383,0.175,0.196,0.0,0.0,1.0,1552276989.0,2728000000.0,2759000000.0,20.922,55144000000.0,0.0,3475000000.0,2476000000.0,20.214,-1449000000.0
5688,VZ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-714000000.0,55144000000.0,54793075000.0,9082000000.0,46062000000.0,1.042,4.775,-12820000000.0,237000000.0,237000000.0,0.0,4980000000.0,0.862,3.234,20634000000.0,2988000000.0,17646000000.0,20634000000.0,0.0,9645000000.0,0.0,0.029,1.54,11160000000.0,20805000000.0,0.365,20805000000.0,11160000000.0,8455000000.0,1.81,1.79,1.81,13025000000.0,12909250000.0,13025000000.0,103327357406.0,9.0,4.966,2904000000.0,1.065,1.0,57075000000.0,1.0,0.0,2705000000.0,65010000000.0,63761375000.0,566000000.0,5062000000.0,786000000.0,4276000000.0,42119000000.0,10531000000.0,31588000000.0,83822957406.0,-170000000.0,62000000.0,4000000.0,2607000000.0,-4186000000.0,-2938000000.0,-12956000000.0,-60000000.0,15724000000.0,0.0,4980000000.0,4948000000.0,4948000000.0,0.0,0.0,0.087,45319000000.0,11756000000.0,6105000000.0,0.851,6.436,16.941,29.834,36816000000.0,32000000.0,54.0,1.469,2.581,6560000000.0,1371000000.0,57075000000.0,57075000000.0,0.0,0.09,0.383,0.175,0.196,0.0,0.0,1.0,1552276989.0,2728000000.0,2759000000.0,20.922,55144000000.0,0.0,3475000000.0,2476000000.0,20.214,-1449000000.0
5689,VZ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-719800000.0,54998300000.0,54498100000.0,8907100000.0,46091200000.0,0.572,8.116,-7171500000.0,620800000.0,620800000.0,0.0,2846100000.0,0.93,3.364,20125200000.0,1924300000.0,18200900000.0,20125200000.0,0.0,5731900000.0,0.0,0.032,1.54,6151000000.0,11882900000.0,0.381,11882900000.0,6151000000.0,4807700000.0,1.82,1.79,1.82,12604100000.0,12850275000.0,12604100000.0,94803166512.0,15.0,7.978,3037000000.0,1.956,1.0,31184800000.0,1.0,0.0,1343300000.0,64925000000.0,62405150000.0,571200000.0,5010200000.0,163700000.0,4846500000.0,42394200000.0,9577700000.0,32816500000.0,75250266512.0,304600000.0,-603900000.0,-489000000.0,814900000.0,-2355700000.0,-1850700000.0,-8053200000.0,-12700000.0,10208500000.0,0.0,2846100000.0,2844100000.0,2844100000.0,0.0,0.0,0.091,37444600000.0,-6259800000.0,6254100000.0,0.846,5.97,26.458,26.615,36227300000.0,2000000.0,48.44,2.413,2.412,6424100000.0,1064000000.0,31184800000.0,31184800000.0,0.0,0.052,0.221,0.099,0.197,0.0,0.0,1.0,1553473710.0,1553000000.0,1553000000.0,20.08,54998300000.0,0.0,1961600000.0,2349400000.0,35.414,-670600000.0
5690,VZ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-789400000.0,54715700000.0,,9002800000.0,45712900000.0,,8.48,-7066400000.0,303100000.0,303100000.0,0.0,2774000000.0,0.762,3.155,19856000000.0,4352800000.0,15503200000.0,19856000000.0,0.0,5985900000.0,0.0,0.033,1.525,5724500000.0,11710400000.0,0.382,11710400000.0,5724500000.0,4442100000.0,1.78,1.75,1.78,13170200000.0,,13170200000.0,90661957076.0,16.0,7.742,2849500000.0,1.835,1.0,30648700000.0,1.0,0.0,1282400000.0,62449500000.0,,604900000.0,5648200000.0,423400000.0,5224800000.0,41545500000.0,11819100000.0,29726400000.0,70835157076.0,116500000.0,-570100000.0,-408900000.0,709000000.0,-2369400000.0,-2021200000.0,-7778200000.0,-158800000.0,9915900000.0,0.0,2774000000.0,2772000000.0,2772000000.0,0.0,0.0,0.09,37617500000.0,-6968800000.0,6103400000.0,0.857,5.378,25.554,25.635,35801800000.0,2000000.0,45.63,2.311,2.312,6467300000.0,1698200000.0,30648700000.0,30648700000.0,0.0,,,,0.187,0.0,0.0,1.0,1552381264.0,1553000000.0,1577000000.0,19.735,54715700000.0,0.0,1668100000.0,2495800000.0,35.232,-2816300000.0
5691,VZ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-648700000.0,54314300000.0,,9246000000.0,45068300000.0,,8.266,-6843300000.0,403900000.0,403900000.0,0.0,2649800000.0,0.805,3.231,20230700000.0,4551800000.0,15678900000.0,20230700000.0,0.0,5904700000.0,0.0,0.03,1.51,5512600000.0,11417300000.0,0.375,11417300000.0,5512600000.0,4302100000.0,1.7,1.67,1.7,12837700000.0,,12837700000.0,,,,2255200000.0,1.452,1.0,30428500000.0,1.0,0.0,1210500000.0,62661000000.0,,544500000.0,5852800000.0,746100000.0,5106700000.0,41476600000.0,11480100000.0,29996500000.0,79397842182.0,145700000.0,-175500000.0,-449800000.0,1141300000.0,-2359100000.0,-1592700000.0,-7360100000.0,-289900000.0,9098500000.0,0.0,2649800000.0,2647800000.0,2647800000.0,0.0,0.0,0.087,37502400000.0,-7073900000.0,5628000000.0,0.888,6.185,29.986,30.074,35346500000.0,2000000.0,51.125,2.609,2.609,6277600000.0,1325500000.0,30428500000.0,30428500000.0,0.0,,,,0.181,0.0,0.0,1.0,1553014028.0,1553000000.0,1579000000.0,19.593,54314300000.0,0.0,1652300000.0,2388800000.0,34.974,-2234100000.0
5692,VZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-714000000.0,55144000000.0,,9082000000.0,46062000000.0,,4.775,-7399000000.0,237000000.0,237000000.0,0.0,3074000000.0,0.862,3.234,20634000000.0,2988000000.0,17646000000.0,20634000000.0,0.0,5319000000.0,0.0,0.029,0.385,6752000000.0,12071000000.0,0.359,12071000000.0,6752000000.0,5079000000.0,0.58,0.58,0.58,13025000000.0,,13025000000.0,103327357406.0,9.0,4.966,975000000.0,0.357,1.0,33586000000.0,1.0,0.0,1673000000.0,65010000000.0,,566000000.0,5062000000.0,786000000.0,4276000000.0,42119000000.0,10531000000.0,31588000000.0,83822957406.0,-468000000.0,570000000.0,364000000.0,2220000000.0,-2402000000.0,-1294000000.0,-7548000000.0,-620000000.0,8374000000.0,0.0,3074000000.0,3044000000.0,3044000000.0,0.0,0.0,0.091,39298300000.0,-5712300000.0,6105000000.0,0.664,6.436,16.941,29.834,36816000000.0,30000000.0,54.0,1.469,2.581,6560000000.0,1371000000.0,33586000000.0,33586000000.0,0.0,,,,,0.0,0.0,1.0,1552276989.0,2728000000.0,2759000000.0,12.312,55144000000.0,0.0,2005000000.0,2476000000.0,20.214,-1449000000.0
5693,VZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-719800000.0,54998300000.0,,8907100000.0,46091200000.0,,8.116,-1937000000.0,620800000.0,620800000.0,0.0,-8000000.0,0.93,3.364,20125200000.0,1924300000.0,18200900000.0,20125200000.0,0.0,1470000000.0,0.0,0.032,0.385,713000000.0,2183000000.0,0.276,2183000000.0,713000000.0,354000000.0,-0.01,-0.01,-0.01,12604100000.0,,12604100000.0,94803166512.0,15.0,7.978,540000000.0,0.348,1.0,7910000000.0,1.0,0.0,359000000.0,64925000000.0,,571200000.0,5010200000.0,163700000.0,4846500000.0,42394200000.0,9577700000.0,32816500000.0,75250266512.0,318000000.0,-99000000.0,-80000000.0,228000000.0,-596000000.0,-317000000.0,-1842000000.0,260000000.0,2477000000.0,0.0,-8000000.0,-8000000.0,-8000000.0,0.0,0.0,-0.001,6780000000.0,1130000000.0,6254100000.0,-38.5,5.97,26.458,26.615,36227300000.0,0.0,48.44,2.413,2.412,6424100000.0,1064000000.0,7910000000.0,7910000000.0,0.0,,,,,0.0,0.0,1.0,1553473710.0,1553000000.0,1553000000.0,5.093,54998300000.0,0.0,362000000.0,2349400000.0,35.414,-670600000.0
5694,VZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-789400000.0,54715700000.0,,9002800000.0,45712900000.0,,8.48,-1825000000.0,303100000.0,303100000.0,0.0,1021000000.0,0.762,3.155,19856000000.0,4352800000.0,15503200000.0,19856000000.0,0.0,1445000000.0,0.0,0.033,0.385,1963000000.0,3408000000.0,0.43,3408000000.0,1963000000.0,1600000000.0,0.66,0.65,0.66,13170200000.0,,13170200000.0,90661957076.0,16.0,7.742,845000000.0,0.544,1.0,7928000000.0,1.0,0.0,363000000.0,62449500000.0,,604900000.0,5648200000.0,423400000.0,5224800000.0,41545500000.0,11819100000.0,29726400000.0,70835157076.0,-101000000.0,-285000000.0,0.0,-308000000.0,-594000000.0,-920000000.0,-1851000000.0,267000000.0,2670000000.0,0.0,1021000000.0,1021000000.0,1021000000.0,0.0,0.0,0.129,5975000000.0,1953000000.0,6103400000.0,0.583,5.378,25.554,25.635,35801800000.0,0.0,45.63,2.311,2.312,6467300000.0,1698200000.0,7928000000.0,7928000000.0,0.0,,,,,0.0,0.0,1.0,1552381264.0,1553000000.0,1577000000.0,5.105,54715700000.0,0.0,579000000.0,2495800000.0,35.232,-2816300000.0
5695,VZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-648700000.0,54314300000.0,,9246000000.0,45068300000.0,,8.266,-1659000000.0,403900000.0,403900000.0,0.0,893000000.0,0.805,3.231,20230700000.0,4551800000.0,15678900000.0,20230700000.0,0.0,1411000000.0,0.0,0.03,0.385,1732000000.0,3143000000.0,0.411,3143000000.0,1732000000.0,1422000000.0,0.57,0.56,0.57,12837700000.0,,12837700000.0,,,,544000000.0,0.35,1.0,7651000000.0,1.0,0.0,310000000.0,62661000000.0,,544500000.0,5852800000.0,746100000.0,5106700000.0,41476600000.0,11480100000.0,29996500000.0,79397842182.0,81000000.0,-124000000.0,-280000000.0,467000000.0,-594000000.0,-407000000.0,-1715000000.0,33000000.0,2203000000.0,0.0,893000000.0,891000000.0,891000000.0,0.0,0.0,0.116,5939000000.0,1712000000.0,5628000000.0,0.675,6.185,29.986,30.074,35346500000.0,2000000.0,51.125,2.609,2.609,6277600000.0,1325500000.0,7651000000.0,7651000000.0,0.0,,,,,0.0,0.0,1.0,1553014028.0,1553000000.0,1579000000.0,4.927,54314300000.0,0.0,529000000.0,2388800000.0,34.974,-2234100000.0
5696,VZ,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-25,-714200000.0,55143900000.0,54793050000.0,9082300000.0,46061600000.0,0.576,8.387,-7434600000.0,237100000.0,237100000.0,0.0,2965300000.0,0.862,3.234,20634000000.0,2987600000.0,17646400000.0,20634000000.0,0.0,5870200000.0,0.0,0.029,1.54,6308800000.0,12179000000.0,0.386,12179000000.0,6308800000.0,4973400000.0,1.89,1.86,1.89,13025400000.0,12909350000.0,13025400000.0,102144910855.0,16.0,8.387,2636300000.0,1.698,1.0,31565900000.0,1.0,0.0,1335400000.0,65009600000.0,63761275000.0,566000000.0,5061800000.0,785800000.0,4276000000.0,42118500000.0,10531200000.0,31587300000.0,81748010855.0,-85700000.0,-27300000.0,-442800000.0,982500000.0,-2379500000.0,-2471700000.0,-7684900000.0,109200000.0,10070900000.0,0.0,2965300000.0,2933000000.0,2933000000.0,0.0,0.0,0.093,24938700000.0,6627200000.0,6105000000.0,0.815,6.276,27.872,27.847,36815500000.0,32300000.0,52.63,2.59,2.589,6559900000.0,1370800000.0,31565900000.0,31565900000.0,0.0,0.054,0.227,0.099,0.2,0.0,0.0,1.0,1553258804.0,1553000000.0,1578300000.0,20.326,55143900000.0,0.0,2008100000.0,2475600000.0,35.508,-1448900000.0
