None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134724,AGN,MRY,1998-12-31,1998-12-31,1998-12-31,2020-05-07,60144000.0,1131343000.0,972364750.0,322794000.0,808549000.0,0.624,8.202,-204781000.0,59663000.0,59663000.0,212041000.0,121774000.0,3.135,0.415,152926000.0,1843000.0,151083000.0,152926000.0,0.0,35366000.0,0.0,0.0,0.0,208277000.0,243643000.0,0.401,243643000.0,208277000.0,200022000.0,1.25,1.22,1.25,799355000.0,681054750.0,799355000.0,5580560080.0,27.0,22.905,-82764000.0,-0.849,1.0,395144000.0,0.651,481551000.0,8255000.0,640102000.0,461762250.0,81907000.0,233983000.0,32903000.0,201080000.0,331588000.0,102953000.0,228635000.0,5625622080.0,-35091000.0,-71559000.0,26933000.0,141124000.0,0.0,123057000.0,-280165000.0,6382000.0,122017000.0,0.0,121774000.0,121774000.0,121774000.0,0.0,0.0,0.201,201890000.0,193254000.0,70730000.0,0.0,7.038,46.197,50.304,125918000.0,0.0,62.88,9.265,10.093,91329000.0,370119000.0,607185000.0,607185000.0,53077000.0,0.125,0.179,0.451,0.343,13593000.0,113344000.0,1.0,89466000.0,97460000.0,100140000.0,6.23,649792000.0,29634000.0,78248000.0,54512000.0,6.667,219841000.0
134725,AGN,MRT,1998-12-31,1998-12-31,1998-12-31,2020-05-07,60144000.0,1131343000.0,972364750.0,322794000.0,808549000.0,0.624,8.202,-204781000.0,59663000.0,59663000.0,212041000.0,121774000.0,3.135,0.415,152926000.0,1843000.0,151083000.0,152926000.0,0.0,35366000.0,0.0,0.0,0.0,208277000.0,243643000.0,0.401,243643000.0,208277000.0,200022000.0,1.25,1.22,1.25,799355000.0,681054750.0,799355000.0,5580560080.0,27.0,22.905,-82764000.0,-0.849,1.0,395144000.0,0.651,481551000.0,8255000.0,640102000.0,461762250.0,81907000.0,233983000.0,32903000.0,201080000.0,331588000.0,102953000.0,228635000.0,5625622080.0,-35091000.0,-71559000.0,26933000.0,141124000.0,0.0,123057000.0,-280165000.0,6382000.0,122017000.0,0.0,121774000.0,121774000.0,121774000.0,0.0,0.0,0.201,201890000.0,193254000.0,70730000.0,0.0,7.038,46.197,50.304,125918000.0,0.0,62.88,9.265,10.093,91329000.0,370119000.0,607185000.0,607185000.0,53077000.0,0.125,0.179,0.451,0.343,13593000.0,113344000.0,1.0,89466000.0,97460000.0,100140000.0,6.23,649792000.0,29634000.0,78248000.0,54512000.0,6.667,219841000.0
134726,AGN,MRT,1998-09-30,1998-09-30,1998-09-30,2020-05-07,37937000.0,1000371000.0,878280250.0,384376000.0,615995000.0,0.674,7.195,-182069000.0,196126000.0,196126000.0,200981000.0,124033000.0,3.521,0.462,151064000.0,971000.0,150093000.0,151064000.0,0.0,33175000.0,0.0,0.0,0.0,204524000.0,237699000.0,0.402,237699000.0,204524000.0,198920000.0,1.27,1.24,1.27,683482000.0,622474500.0,683482000.0,4588331485.0,22.0,19.303,-19961000.0,-0.21,1.0,390774000.0,0.66,357272000.0,5604000.0,488866000.0,373348750.0,69947000.0,156242000.0,2928000.0,153314000.0,315889000.0,109171000.0,206718000.0,4621107485.0,92611000.0,-82538000.0,2787000.0,139486000.0,0.0,119862000.0,-189359000.0,75248000.0,162108000.0,0.0,124033000.0,124033000.0,124033000.0,0.0,0.0,0.21,202720000.0,188054000.0,66333000.0,0.0,6.761,37.257,40.748,105409000.0,0.0,51.75,7.809,8.307,75234000.0,353450000.0,591755000.0,591755000.0,59268000.0,0.141,0.199,0.548,0.346,13225000.0,110877000.0,1.0,89296763.0,94995000.0,97675000.0,6.229,643099000.0,39090000.0,74887000.0,47992000.0,6.77,275205000.0
134727,AGN,MRT,1998-06-30,1998-06-30,1998-06-30,2020-05-07,37674000.0,982087000.0,,375713000.0,606374000.0,,6.812,-177419000.0,184246000.0,184246000.0,178312000.0,115384000.0,2.934,0.519,151470000.0,855000.0,150615000.0,151470000.0,0.0,29559000.0,0.0,0.0,0.0,187932000.0,217491000.0,0.414,217491000.0,187932000.0,185071000.0,1.21,1.18,1.21,645921000.0,,645921000.0,4136022946.0,22.0,19.017,-11206000.0,-0.118,1.0,346495000.0,0.66,359418000.0,2861000.0,461823000.0,,71502000.0,154288000.0,4361000.0,149927000.0,335144000.0,128070000.0,207074000.0,4162651946.0,48835000.0,-80026000.0,9266000.0,140355000.0,0.0,69426000.0,-186804000.0,70641000.0,166213000.0,0.0,115384000.0,115384000.0,115384000.0,0.0,0.0,0.22,174628000.0,171867000.0,72798000.0,0.0,6.445,36.077,38.587,97029000.0,0.0,46.69,7.932,8.436,79226000.0,319625000.0,524807000.0,524807000.0,49544000.0,,,,0.358,15429000.0,94800000.0,1.0,89155107.0,94825000.0,97460000.0,5.534,622669000.0,35258000.0,69687000.0,60376000.0,6.567,247643000.0
134728,AGN,MRT,1998-03-31,1998-03-31,1998-03-31,2020-05-07,23039000.0,775658000.0,,203509000.0,572149000.0,,6.34,-198683000.0,29665000.0,29665000.0,150989000.0,100298000.0,1.563,0.301,3036000.0,859000.0,2177000.0,3036000.0,0.0,23145000.0,0.0,0.0,0.0,164576000.0,187721000.0,0.431,187721000.0,164576000.0,163136000.0,1.07,1.05,1.07,595461000.0,,595461000.0,3098245760.0,19.0,16.505,-49839000.0,-0.531,1.0,284869000.0,0.654,362575000.0,1440000.0,256258000.0,,64515000.0,122008000.0,5547000.0,116461000.0,179175000.0,130196000.0,48979000.0,3177833760.0,-122140000.0,-89157000.0,12892000.0,-3886000.0,0.0,-72612000.0,-198372000.0,89468000.0,148844000.0,0.0,100298000.0,100298000.0,100298000.0,0.0,0.0,0.23,139823000.0,145046000.0,64908000.0,0.0,5.337,31.684,33.645,93113000.0,0.0,36.0,7.291,7.758,73056000.0,286862000.0,435858000.0,435858000.0,41049000.0,,,,0.378,15299000.0,75331000.0,1.0,88273160.0,93922000.0,96364000.0,4.641,413083000.0,29805000.0,62838000.0,41231000.0,4.398,73313000.0
134729,AGN,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-05-07,60144000.0,1131343000.0,,322794000.0,808549000.0,,7.535,-128259000.0,59663000.0,59663000.0,55072000.0,32630000.0,3.135,0.415,152926000.0,1843000.0,151083000.0,152926000.0,0.0,10577000.0,0.0,0.0,0.0,57345000.0,67922000.0,0.416,67922000.0,57345000.0,53684000.0,0.31,0.3,0.31,799355000.0,,799355000.0,5580560080.0,27.0,22.905,-125631000.0,-1.184,1.0,108328000.0,0.663,481551000.0,3661000.0,640102000.0,,81907000.0,233983000.0,32903000.0,201080000.0,331588000.0,102953000.0,228635000.0,5625622080.0,-149675000.0,7765000.0,26933000.0,-499000.0,0.0,3845000.0,-156148000.0,-25447000.0,2628000.0,0.0,32630000.0,32630000.0,32630000.0,0.0,0.0,0.2,54211000.0,54117000.0,70730000.0,0.0,7.038,46.197,50.304,125918000.0,0.0,62.88,9.265,10.093,91329000.0,370119000.0,163400000.0,163400000.0,15775000.0,,,,,257000.0,31609000.0,1.0,89466000.0,106085000.0,109050000.0,1.54,649792000.0,29634000.0,21054000.0,54512000.0,6.125,219841000.0
134730,AGN,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-05-07,37937000.0,1000371000.0,,384376000.0,615995000.0,,7.195,-10567000.0,196126000.0,196126000.0,57194000.0,36247000.0,3.521,0.462,151064000.0,971000.0,150093000.0,151064000.0,0.0,8701000.0,0.0,0.0,0.0,59104000.0,67805000.0,0.427,67805000.0,59104000.0,56284000.0,0.38,0.37,0.38,683482000.0,,683482000.0,4588331485.0,22.0,19.303,15807000.0,0.166,1.0,101571000.0,0.64,357272000.0,2820000.0,488866000.0,,69947000.0,156242000.0,2928000.0,153314000.0,315889000.0,109171000.0,206718000.0,4621107485.0,14196000.0,-4194000.0,0.0,-1074000.0,0.0,1710000.0,-13888000.0,873000.0,26374000.0,0.0,36247000.0,36247000.0,36247000.0,0.0,0.0,0.228,47179000.0,54392000.0,66333000.0,0.0,6.761,37.257,40.748,105409000.0,0.0,51.75,7.809,8.307,75234000.0,353450000.0,158765000.0,158765000.0,13925000.0,,,,,1447000.0,27683000.0,1.0,89296763.0,94995000.0,97675000.0,1.671,643099000.0,39090000.0,20037000.0,47992000.0,6.77,275205000.0
134731,AGN,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-05-07,37674000.0,982087000.0,,375713000.0,606374000.0,,6.812,-28026000.0,184246000.0,184246000.0,54135000.0,34198000.0,2.934,0.519,151470000.0,855000.0,150615000.0,151470000.0,0.0,8497000.0,0.0,0.0,0.0,55115000.0,63612000.0,0.417,63612000.0,55115000.0,53605000.0,0.36,0.35,0.36,645921000.0,,645921000.0,4136022946.0,22.0,19.017,10736000.0,0.113,1.0,98549000.0,0.645,359418000.0,1510000.0,461823000.0,,71502000.0,154288000.0,4361000.0,149927000.0,335144000.0,128070000.0,207074000.0,4162651946.0,150072000.0,-6784000.0,0.0,143272000.0,0.0,144695000.0,-33385000.0,1425000.0,38762000.0,0.0,34198000.0,34198000.0,34198000.0,0.0,0.0,0.224,47434000.0,51115000.0,72798000.0,0.0,6.445,36.077,38.587,97029000.0,0.0,46.69,7.932,8.436,79226000.0,319625000.0,152684000.0,152684000.0,12714000.0,,,,,1389000.0,29266000.0,1.0,89155107.0,94825000.0,97460000.0,1.61,622669000.0,35258000.0,19407000.0,60376000.0,6.567,247643000.0
134732,AGN,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-05-07,23039000.0,775658000.0,,203509000.0,572149000.0,,6.34,-37929000.0,29665000.0,29665000.0,45640000.0,18699000.0,1.563,0.301,3036000.0,859000.0,2177000.0,3036000.0,0.0,7591000.0,0.0,0.0,0.0,36713000.0,44304000.0,0.335,44304000.0,36713000.0,36449000.0,0.2,0.19,0.2,595461000.0,,595461000.0,3098245760.0,19.0,16.505,16324000.0,0.174,1.0,86696000.0,0.655,362575000.0,264000.0,256258000.0,,64515000.0,122008000.0,5547000.0,116461000.0,179175000.0,130196000.0,48979000.0,3177833760.0,-49684000.0,-68346000.0,0.0,-575000.0,0.0,-27193000.0,-76744000.0,29531000.0,54253000.0,0.0,18699000.0,18699000.0,18699000.0,0.0,0.0,0.141,53066000.0,33630000.0,64908000.0,0.0,5.337,31.684,33.645,93113000.0,0.0,36.0,7.291,7.758,73056000.0,286862000.0,132336000.0,132336000.0,10663000.0,,,,,10500000.0,24786000.0,1.0,88273160.0,93922000.0,96364000.0,1.409,413083000.0,29805000.0,17750000.0,41231000.0,4.398,73313000.0
134733,AGN,ARY,1998-12-31,1999-03-31,1998-12-31,2020-05-07,60645000.0,1070043000.0,957039750.0,293255000.0,776788000.0,0.581,8.425,-203789000.0,45728000.0,45728000.0,208657000.0,120829000.0,3.094,0.425,150861000.0,989000.0,149872000.0,150861000.0,0.0,31317000.0,0.0,0.0,0.0,206139000.0,237456000.0,0.427,237456000.0,206139000.0,199076000.0,1.36,1.32,1.36,750478000.0,668835500.0,750478000.0,4323625877.0,21.0,18.208,-86056000.0,-0.966,1.0,347491000.0,0.625,474501000.0,7063000.0,605894000.0,453210250.0,78781000.0,220074000.0,26923000.0,193151000.0,319165000.0,94781000.0,224384000.0,4218492877.0,-37109000.0,-81260000.0,23403000.0,147612000.0,0.0,126015000.0,-280857000.0,4192000.0,117733000.0,0.0,120829000.0,120829000.0,120829000.0,0.0,0.0,0.217,154729000.0,192762000.0,63792000.0,0.0,5.621,34.913,32.449,109136000.0,0.0,44.13,7.585,7.068,97227000.0,395866000.0,556148000.0,556148000.0,30825000.0,0.126,0.181,0.455,0.371,13593000.0,88435000.0,1.0,95592406.0,89078000.0,91593000.0,6.243,595542000.0,29634000.0,78247000.0,54512000.0,6.686,198474000.0
