None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55767,MTLM1,MRY,1998-12-31,1998-03-31,1998-03-31,2021-09-19,0.0,497234000.0,361043750.0,197379000.0,299855000.0,1.579,11.964,-6918000.0,4464000.0,4464000.0,517894000.0,-34207000.0,2.062,1.002,151466000.0,11877000.0,139589000.0,151466000.0,0.0,10105000.0,0.0,0.0,0.0,-28767000.0,-18662000.0,-0.033,-18662000.0,-28767000.0,-38762000.0,-1.99,-1.99,-1.99,248389000.0,158934500.0,248389000.0,543857004.0,-19.0,-29.142,-4924000.0,-0.237,1.0,52141000.0,0.091,176474000.0,9995000.0,372022000.0,237389750.0,61942000.0,7496000.0,0.0,7496000.0,248845000.0,95740000.0,153105000.0,440361004.0,-1304000.0,-43905000.0,42196000.0,-38003000.0,0.0,47039000.0,-50789000.0,0.0,1994000.0,0.0,-34207000.0,-41307000.0,-41307000.0,0.0,0.0,-0.072,81844000.0,-29703000.0,66597000.0,0.0,1.773,-10.661,-7.224,109886000.0,7100000.0,14.375,0.773,0.524,122404000.0,-32235000.0,570035000.0,570035000.0,0.0,-0.114,-0.26,-0.121,-0.05,0.0,28191000.0,1.0,30633809.0,20762000.0,20762000.0,27.456,320760000.0,2608000.0,-4555000.0,11177000.0,15.449,101639000.0
55768,MTLM1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-19,0.0,684148000.0,615217250.0,174200000.0,509948000.0,1.342,6.162,-17340000.0,2430000.0,2430000.0,764046000.0,-32540000.0,1.97,1.683,343109000.0,4919000.0,338190000.0,343109000.0,0.0,21486000.0,0.0,0.0,0.0,-15838000.0,5648000.0,0.007,5648000.0,-15838000.0,-41530000.0,-0.41,-0.41,-0.41,254988000.0,256843000.0,254988000.0,487601940.0,-31.0,86.332,19306000.0,0.467,1.0,61752000.0,0.075,302926000.0,25692000.0,633457000.0,528356500.0,70604000.0,1775000.0,0.0,1775000.0,429160000.0,88444000.0,340716000.0,143772940.0,-27723000.0,-205294000.0,2712000.0,177219000.0,0.0,168813000.0,-233634000.0,0.0,36646000.0,0.0,-32540000.0,-34571000.0,-34571000.0,118000.0,0.0,-0.042,76648000.0,-14896000.0,60967000.0,0.0,0.564,-4.159,-8.537,190548000.0,2031000.0,3.5,0.174,0.175,91885000.0,-67656000.0,825798000.0,825798000.0,0.0,-0.056,-0.135,-0.03,-0.019,0.0,52820000.0,1.0,41077983.0,41381000.0,41381000.0,19.956,381222000.0,0.0,-8990000.0,3000.0,9.212,85756000.0
55769,MTLM1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-19,0.0,724780000.0,553408750.0,219241000.0,505539000.0,1.433,6.909,-15720000.0,3610000.0,3610000.0,729744000.0,-42029000.0,1.981,1.691,347439000.0,12993000.0,334446000.0,347439000.0,0.0,17051000.0,0.0,0.0,0.0,-25597000.0,-8546000.0,-0.011,-8546000.0,-25597000.0,-45078000.0,-1.52,-1.52,-1.52,269380000.0,248800750.0,269380000.0,298216745.0,-12.0,-34.895,9755000.0,0.25,1.0,63139000.0,0.08,300547000.0,19481000.0,657365000.0,437076750.0,82644000.0,8255000.0,0.0,8255000.0,455400000.0,110697000.0,344703000.0,105080745.0,-8378000.0,-212444000.0,27699000.0,166428000.0,0.0,202308000.0,-236613000.0,0.0,25475000.0,0.0,-42029000.0,-49613000.0,-49613000.0,181000.0,0.0,-0.063,88387000.0,-25248000.0,70681000.0,0.0,0.39,-2.118,-1.768,182387000.0,7584000.0,2.688,0.133,0.132,124378000.0,-48592000.0,792883000.0,792883000.0,0.0,-0.09,-0.199,-0.059,-0.032,0.0,45504000.0,1.0,39099812.0,38991000.0,38991000.0,20.335,424233000.0,0.0,-3049000.0,7951000.0,10.88,108544000.0
55770,MTLM1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-19,0.0,554707000.0,439131000.0,203996000.0,350711000.0,1.601,7.427,-10545000.0,12244000.0,12244000.0,638365000.0,-34377000.0,2.224,1.179,205380000.0,12514000.0,192866000.0,205380000.0,0.0,13219000.0,0.0,0.0,0.0,-24190000.0,-10971000.0,-0.016,-10971000.0,-24190000.0,-37598000.0,-1.56,-1.56,-1.56,254615000.0,203615000.0,254615000.0,503636230.0,-21.0,-45.906,-2497000.0,-0.073,1.0,64516000.0,0.092,205524000.0,13408000.0,450582000.0,311029250.0,66068000.0,7714000.0,0.0,7714000.0,300092000.0,91737000.0,208355000.0,366944230.0,8454000.0,-55071000.0,28806000.0,13271000.0,0.0,75693000.0,-75739000.0,0.0,8048000.0,0.0,-34377000.0,-41918000.0,-41918000.0,101000.0,0.0,-0.06,88910000.0,-24394000.0,63177000.0,0.0,1.441,-8.754,-6.851,136450000.0,7541000.0,10.688,0.522,0.521,117238000.0,-33963000.0,702881000.0,702881000.0,0.0,-0.095,-0.206,-0.078,-0.034,0.0,35526000.0,1.0,34333963.0,34284000.0,34284000.0,20.502,349183000.0,0.0,-3221000.0,13378000.0,10.185,112259000.0
55771,MTLM1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-19,0.0,497234000.0,361043750.0,197379000.0,299855000.0,1.579,11.964,-6918000.0,4464000.0,4464000.0,517894000.0,-34207000.0,2.062,1.002,151466000.0,11877000.0,139589000.0,151466000.0,0.0,10105000.0,0.0,0.0,0.0,-28767000.0,-18662000.0,-0.033,-18662000.0,-28767000.0,-38762000.0,-1.99,-1.99,-1.99,248389000.0,158934500.0,248389000.0,543857004.0,-19.0,-29.142,-4924000.0,-0.237,1.0,52141000.0,0.091,176474000.0,9995000.0,372022000.0,237389750.0,61942000.0,7496000.0,0.0,7496000.0,248845000.0,95740000.0,153105000.0,440361004.0,-1304000.0,-43905000.0,42196000.0,-38003000.0,0.0,47039000.0,-50789000.0,0.0,1994000.0,0.0,-34207000.0,-41307000.0,-41307000.0,0.0,0.0,-0.072,81844000.0,-29703000.0,66597000.0,0.0,1.773,-10.661,-7.224,109886000.0,7100000.0,14.375,0.773,0.524,122404000.0,-32235000.0,570035000.0,570035000.0,0.0,-0.114,-0.26,-0.121,-0.05,0.0,28191000.0,1.0,30633809.0,20762000.0,20762000.0,27.456,320760000.0,2608000.0,-4555000.0,11177000.0,15.449,101639000.0
55772,MTLM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-19,0.0,684148000.0,,174200000.0,509948000.0,,6.162,-4143000.0,2430000.0,2430000.0,167607000.0,-18445000.0,1.97,1.683,343109000.0,4919000.0,338190000.0,343109000.0,0.0,7512000.0,0.0,0.0,0.0,-17671000.0,-10159000.0,-0.057,-10159000.0,-17671000.0,-26714000.0,-0.46,-0.46,-0.46,254988000.0,,254988000.0,487601940.0,-31.0,86.332,12764000.0,0.308,1.0,11145000.0,0.062,302926000.0,9043000.0,633457000.0,,70604000.0,1775000.0,0.0,1775000.0,429160000.0,88444000.0,340716000.0,143772940.0,-1180000.0,-1911000.0,-73000.0,-9566000.0,0.0,-9980000.0,-8107000.0,0.0,16907000.0,0.0,-18445000.0,-19064000.0,-19064000.0,-21000.0,0.0,-0.107,28634000.0,-17489000.0,60967000.0,0.0,0.564,-4.159,-8.537,190548000.0,619000.0,3.5,0.174,0.175,91885000.0,-67656000.0,178752000.0,178752000.0,0.0,,,,,0.0,14670000.0,1.0,41077983.0,41381000.0,41381000.0,4.32,381222000.0,0.0,-8269000.0,3000.0,9.212,85756000.0
55773,MTLM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-19,0.0,724780000.0,,219241000.0,505539000.0,,6.909,-6032000.0,3610000.0,3610000.0,207369000.0,-14214000.0,1.981,1.691,347439000.0,12993000.0,334446000.0,347439000.0,0.0,6252000.0,0.0,0.0,0.0,-9879000.0,-3627000.0,-0.017,-3627000.0,-9879000.0,-18537000.0,-0.38,-0.38,-0.38,269380000.0,,269380000.0,298216745.0,-12.0,-34.895,14960000.0,0.384,1.0,9887000.0,0.046,300547000.0,8658000.0,657365000.0,,82644000.0,8255000.0,0.0,8255000.0,455400000.0,110697000.0,344703000.0,105080745.0,-8634000.0,-165177000.0,630000.0,140487000.0,0.0,139632000.0,-169258000.0,0.0,20992000.0,0.0,-14214000.0,-14629000.0,-14629000.0,-27000.0,0.0,-0.067,19769000.0,-9882000.0,70681000.0,0.0,0.39,-2.118,-1.768,182387000.0,415000.0,2.688,0.133,0.132,124378000.0,-48592000.0,217256000.0,217256000.0,0.0,,,,,0.0,16092000.0,1.0,39099812.0,38991000.0,38991000.0,5.572,424233000.0,0.0,-4323000.0,7951000.0,10.88,108544000.0
55774,MTLM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-19,0.0,554707000.0,,203996000.0,350711000.0,,7.427,-4579000.0,12244000.0,12244000.0,195202000.0,-1287000.0,2.224,1.179,205380000.0,12514000.0,192866000.0,205380000.0,0.0,4398000.0,0.0,0.0,0.0,4186000.0,8584000.0,0.04,8584000.0,4186000.0,-747000.0,-0.05,-0.05,-0.05,254615000.0,,254615000.0,503636230.0,-21.0,-45.906,-4834000.0,-0.141,1.0,19749000.0,0.092,205524000.0,4933000.0,450582000.0,,66068000.0,7714000.0,0.0,7714000.0,300092000.0,91737000.0,208355000.0,366944230.0,7780000.0,-17454000.0,167000.0,48963000.0,0.0,39900000.0,-31865000.0,0.0,-255000.0,0.0,-1287000.0,-1728000.0,-1728000.0,0.0,0.0,-0.008,15157000.0,4592000.0,63177000.0,0.0,1.441,-8.754,-6.851,136450000.0,441000.0,10.688,0.522,0.521,117238000.0,-33963000.0,214951000.0,214951000.0,0.0,,,,,0.0,11545000.0,1.0,34333963.0,34284000.0,34284000.0,6.27,349183000.0,0.0,540000.0,13378000.0,10.185,112259000.0
55775,MTLM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-19,0.0,497234000.0,,197379000.0,299855000.0,,11.964,-2586000.0,4464000.0,4464000.0,193868000.0,1406000.0,2.062,1.002,151466000.0,11877000.0,139589000.0,151466000.0,0.0,3324000.0,0.0,0.0,0.0,7526000.0,10850000.0,0.051,10850000.0,7526000.0,4468000.0,0.48,0.48,0.48,248389000.0,,248389000.0,543857004.0,-19.0,-29.142,-3584000.0,-0.173,1.0,20971000.0,0.098,176474000.0,3058000.0,372022000.0,,61942000.0,7496000.0,0.0,7496000.0,248845000.0,95740000.0,153105000.0,440361004.0,-25689000.0,-20752000.0,1988000.0,-2665000.0,0.0,-739000.0,-24404000.0,0.0,-998000.0,0.0,1406000.0,850000.0,850000.0,166000.0,0.0,0.004,13088000.0,7883000.0,66597000.0,0.0,1.773,-10.661,-7.224,109886000.0,556000.0,14.375,0.773,0.524,122404000.0,-32235000.0,214839000.0,214839000.0,0.0,,,,,0.0,10513000.0,1.0,30633809.0,20762000.0,20762000.0,10.348,320760000.0,2608000.0,3062000.0,11177000.0,15.449,101639000.0
55776,MTLM1,ARY,1998-12-31,1998-06-23,1998-03-31,2021-09-19,0.0,480811000.0,356938000.0,177569000.0,303242000.0,1.344,12.616,-7573000.0,4443000.0,4443000.0,431947000.0,-28413000.0,1.992,0.932,141135000.0,11866000.0,129269000.0,141135000.0,0.0,10019000.0,0.0,0.0,0.0,-19802000.0,-9783000.0,-0.02,-9783000.0,-19802000.0,-28820000.0,-1.8,-1.8,-1.8,248882000.0,159057750.0,248882000.0,497198612.0,-25.0,-50.823,-6941000.0,-0.352,1.0,47760000.0,0.1,186503000.0,9018000.0,341869000.0,229851500.0,56794000.0,6639000.0,0.0,6639000.0,231929000.0,89131000.0,142798000.0,360506612.0,-1275000.0,-43905000.0,42196000.0,-36608000.0,0.0,48434000.0,-50793000.0,10000.0,632000.0,0.0,-28413000.0,-35513000.0,-35513000.0,0.0,0.0,-0.074,68125000.0,-20365000.0,60187000.0,0.0,1.449,-10.151,-5.833,109086000.0,7100000.0,10.5,0.752,0.432,107805000.0,-30446000.0,479707000.0,479707000.0,0.0,-0.099,-0.223,-0.086,-0.041,0.0,24396000.0,1.0,34333963.0,19727000.0,19727000.0,24.317,294308000.0,2558000.0,-407000.0,11997000.0,14.919,88438000.0
