None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39019,PRY.A,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,16489000.0,1075055000.0,1006433500.0,620808000.0,454247000.0,1.318,11.692,-36988000.0,16998000.0,16998000.0,841501000.0,41928000.0,1.777,1.171,213723000.0,109114000.0,104609000.0,213723000.0,0.0,35694000.0,0.0,0.004,0.144,74843000.0,110537000.0,0.083,110537000.0,74843000.0,61690000.0,0.99,0.97,0.99,495164000.0,489314000.0,495164000.0,1534945007.0,21.0,13.886,35410000.0,0.836,1.0,485145000.0,0.366,137592000.0,13153000.0,784861000.0,746697250.0,252947000.0,199624000.0,44200000.0,155424000.0,579891000.0,349327000.0,230564000.0,1409072007.0,-12259000.0,-85748000.0,6736000.0,68535000.0,-6286000.0,68985000.0,-158743000.0,-36007000.0,72398000.0,352000.0,41928000.0,41928000.0,41928000.0,-5031000.0,0.0,0.032,423703000.0,61442000.0,167773000.0,0.145,2.846,33.607,33.396,135282000.0,0.0,33.062,1.062,1.055,263127000.0,417363000.0,1326646000.0,1326646000.0,0.0,0.042,0.086,0.1,0.056,0.0,345009000.0,1.0,42618435.0,42350000.0,43240000.0,31.326,937463000.0,32870000.0,19762000.0,77250000.0,22.136,271481000.0
39020,PRY.A,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,16489000.0,1075055000.0,1006433500.0,620808000.0,454247000.0,1.318,11.692,-36988000.0,16998000.0,16998000.0,841501000.0,41928000.0,1.777,1.171,213723000.0,109114000.0,104609000.0,213723000.0,0.0,35694000.0,0.0,0.004,0.144,74843000.0,110537000.0,0.083,110537000.0,74843000.0,61690000.0,0.99,0.97,0.99,495164000.0,489314000.0,495164000.0,1534945007.0,21.0,13.886,35410000.0,0.836,1.0,485145000.0,0.366,137592000.0,13153000.0,784861000.0,746697250.0,252947000.0,199624000.0,44200000.0,155424000.0,579891000.0,349327000.0,230564000.0,1409072007.0,-12259000.0,-85748000.0,6736000.0,68535000.0,-6286000.0,68985000.0,-158743000.0,-36007000.0,72398000.0,352000.0,41928000.0,41928000.0,41928000.0,-5031000.0,0.0,0.032,423703000.0,61442000.0,167773000.0,0.145,2.846,33.607,33.396,135282000.0,0.0,33.062,1.062,1.055,263127000.0,417363000.0,1326646000.0,1326646000.0,0.0,0.042,0.086,0.1,0.056,0.0,345009000.0,1.0,42618435.0,42350000.0,43240000.0,31.326,937463000.0,32870000.0,19762000.0,77250000.0,22.136,271481000.0
39021,PRY.A,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,1618000.0,944451000.0,965343250.0,585375000.0,359076000.0,1.185,10.976,-30857000.0,18929000.0,18929000.0,723547000.0,55514000.0,2.156,1.024,144802000.0,46224000.0,98578000.0,144802000.0,0.0,31243000.0,0.0,0.006,0.155,89048000.0,120291000.0,0.105,120291000.0,89048000.0,78196000.0,1.32,1.32,1.32,466524000.0,487306500.0,466524000.0,1147936581.0,13.0,9.543,37443000.0,0.881,1.0,420225000.0,0.367,68812000.0,10852000.0,730005000.0,726594250.0,258853000.0,164847000.0,33125000.0,131722000.0,477927000.0,271507000.0,206420000.0,1014213581.0,1231000.0,-15833000.0,6010000.0,12269000.0,-6755000.0,11524000.0,-74325000.0,-27635000.0,68300000.0,288000.0,55514000.0,55514000.0,55514000.0,-14289000.0,0.0,0.049,337724000.0,82501000.0,164391000.0,0.117,2.174,18.27,18.087,130767000.0,0.0,23.875,0.887,0.887,247093000.0,404643000.0,1143772000.0,1143772000.0,0.0,0.058,0.114,0.123,0.078,0.0,309583000.0,1.0,42480150.0,42503000.0,43445000.0,26.91,875639000.0,18462000.0,22682000.0,52810000.0,20.602,313868000.0
39022,PRY.A,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,9028000.0,1000790000.0,,569059000.0,431731000.0,,12.196,,39425000.0,39425000.0,701512000.0,47188000.0,2.007,0.943,173148000.0,73823000.0,99325000.0,173148000.0,0.0,,0.0,0.005,0.167,73054000.0,,,,73054000.0,62546000.0,1.13,1.13,1.13,515058000.0,,515058000.0,1698691988.0,23.0,,,,1.0,404308000.0,0.366,67904000.0,10508000.0,783080000.0,,262163000.0,215691000.0,9915000.0,205776000.0,485732000.0,283529000.0,202203000.0,1558278988.0,,,,,,,,,,,47188000.0,47188000.0,47188000.0,-17887000.0,0.0,0.043,330062000.0,74246000.0,148056000.0,0.148,3.025,33.023,32.688,131260000.0,0.0,36.938,1.409,1.411,231220000.0,448489000.0,1105820000.0,1105820000.0,0.0,,,,0.066,,303761000.0,1.0,42186910.0,42231000.0,43077000.0,26.185,932886000.0,16638000.0,15358000.0,56435000.0,22.09,285530000.0
39023,PRY.A,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,2978000.0,1005438000.0,,581964000.0,423474000.0,,11.429,,25663000.0,25663000.0,674992000.0,44458000.0,1.782,1.092,166076000.0,70981000.0,95095000.0,166076000.0,8215000.0,,0.0,0.005,0.167,67014000.0,,,,67014000.0,56566000.0,1.065,1.06,1.065,480510000.0,,480510000.0,1629563600.0,24.0,,,,1.0,390448000.0,0.366,130362000.0,10448000.0,688843000.0,,264966000.0,143513000.0,12440000.0,131073000.0,524928000.0,326646000.0,198282000.0,1514469600.0,,,,,,,,,,,44458000.0,44458000.0,44458000.0,-19714000.0,0.0,0.042,319662000.0,70786000.0,167862000.0,0.157,3.152,34.065,33.803,154678000.0,0.0,36.0,1.421,1.421,245999000.0,430854000.0,1065440000.0,1065440000.0,0.0,,,,0.063,,294966000.0,1.0,42068600.0,42043000.0,42043000.0,25.342,875076000.0,19027000.0,12108000.0,57116000.0,20.814,255318000.0
39024,PRY.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,16489000.0,1075055000.0,,620808000.0,454247000.0,,11.692,-10484000.0,16998000.0,16998000.0,199426000.0,13934000.0,1.777,1.171,213723000.0,109114000.0,104609000.0,213723000.0,0.0,9502000.0,0.0,0.004,0.03,21966000.0,31468000.0,0.105,31468000.0,21966000.0,19306000.0,0.33,0.33,0.33,495164000.0,,495164000.0,1534945007.0,21.0,13.886,27213000.0,0.643,1.0,100570000.0,0.335,137592000.0,2660000.0,784861000.0,,252947000.0,199624000.0,44200000.0,155424000.0,579891000.0,349327000.0,230564000.0,1409072007.0,-1931000.0,-73094000.0,830000.0,59002000.0,-1214000.0,58618000.0,-99518000.0,-15940000.0,37697000.0,22000.0,13934000.0,13934000.0,13934000.0,-1731000.0,0.0,0.046,75816000.0,24754000.0,167773000.0,0.091,2.846,33.607,33.396,135282000.0,0.0,33.062,1.062,1.055,263127000.0,417363000.0,299996000.0,299996000.0,0.0,,,,,0.0,68334000.0,1.0,42618435.0,42350000.0,43240000.0,7.084,937463000.0,32870000.0,5372000.0,77250000.0,22.136,271481000.0
39025,PRY.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,1618000.0,944451000.0,,585375000.0,359076000.0,,10.976,-6608000.0,18929000.0,18929000.0,217990000.0,16661000.0,2.156,1.024,144802000.0,46224000.0,98578000.0,144802000.0,0.0,9316000.0,0.0,0.006,0.03,29333000.0,38649000.0,0.112,38649000.0,29333000.0,26074000.0,0.39,0.39,0.39,466524000.0,,466524000.0,1147936581.0,13.0,9.543,37859000.0,0.891,1.0,126498000.0,0.367,68812000.0,3259000.0,730005000.0,,258853000.0,164847000.0,33125000.0,131722000.0,477927000.0,271507000.0,206420000.0,1014213581.0,-9496000.0,-1038000.0,1527000.0,-29636000.0,-5000.0,-28114000.0,-26087000.0,-18441000.0,44467000.0,438000.0,16661000.0,16661000.0,16661000.0,373000.0,0.0,0.048,96197000.0,30301000.0,164391000.0,0.077,2.174,18.27,18.087,130767000.0,0.0,23.875,0.887,0.887,247093000.0,404643000.0,344488000.0,344488000.0,0.0,,,,,0.0,86881000.0,1.0,42480150.0,42503000.0,43445000.0,8.105,875639000.0,18462000.0,9413000.0,52810000.0,20.602,313868000.0
39026,PRY.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,9028000.0,1000790000.0,,569059000.0,431731000.0,,12.196,-8838000.0,39425000.0,39425000.0,208432000.0,19328000.0,2.007,0.943,173148000.0,73823000.0,99325000.0,173148000.0,0.0,6433000.0,0.0,0.005,0.042,32209000.0,38642000.0,0.119,38642000.0,32209000.0,29137000.0,0.46,0.46,0.46,515058000.0,,515058000.0,1698691988.0,23.0,,-16373000.0,-0.388,1.0,117106000.0,0.36,67904000.0,3072000.0,783080000.0,,262163000.0,215691000.0,9915000.0,205776000.0,485732000.0,283529000.0,202203000.0,1558278988.0,14839000.0,-11616000.0,4305000.0,40810000.0,-3379000.0,41736000.0,-23144000.0,-2690000.0,-7535000.0,83000.0,19328000.0,19328000.0,19328000.0,-3056000.0,0.0,0.059,93737000.0,23369000.0,148056000.0,0.091,3.025,33.023,32.688,131260000.0,0.0,36.938,1.409,1.411,231220000.0,448489000.0,325538000.0,325538000.0,0.0,,,,,0.0,85284000.0,1.0,42186910.0,42231000.0,43077000.0,7.709,932886000.0,16638000.0,9809000.0,56435000.0,22.09,285530000.0
39027,PRY.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,2978000.0,1005438000.0,,581964000.0,423474000.0,,11.429,-9932000.0,25663000.0,25663000.0,192332000.0,-7995000.0,1.782,1.092,166076000.0,70981000.0,95095000.0,166076000.0,8215000.0,8423000.0,0.0,0.005,0.042,-10992000.0,-2569000.0,-0.008,-2569000.0,-10992000.0,-14493000.0,-0.19,-0.19,-0.19,480510000.0,,480510000.0,1629563600.0,24.0,,-11137000.0,-0.265,1.0,111807000.0,0.368,130362000.0,3501000.0,688843000.0,,264966000.0,143513000.0,12440000.0,131073000.0,524928000.0,326646000.0,198282000.0,1514469600.0,-19462000.0,0.0,74000.0,-1739000.0,-1688000.0,-3353000.0,-13368000.0,-3436000.0,-1205000.0,-191000.0,-7995000.0,-7995000.0,-7995000.0,-2348000.0,0.0,-0.026,133462000.0,-21655000.0,167862000.0,-0.221,3.152,34.065,33.803,154678000.0,0.0,36.0,1.421,1.421,245999000.0,430854000.0,304139000.0,304139000.0,0.0,,,,,0.0,82039000.0,1.0,42068600.0,42043000.0,42043000.0,7.234,875076000.0,19027000.0,-6498000.0,57116000.0,20.814,255318000.0
39028,PRY.A,ARY,1998-12-31,1999-03-19,1998-12-31,2021-08-25,16489000.0,1075055000.0,1006433500.0,620808000.0,454247000.0,1.318,11.692,-36988000.0,16998000.0,16998000.0,841501000.0,41928000.0,1.777,1.171,213723000.0,109114000.0,104609000.0,213723000.0,0.0,35694000.0,0.0,0.006,0.144,74843000.0,110537000.0,0.083,110537000.0,74843000.0,61690000.0,0.99,0.97,0.99,495164000.0,489314000.0,495164000.0,1184625486.0,16.0,10.717,35410000.0,0.836,1.0,485145000.0,0.366,137592000.0,13153000.0,784861000.0,746697250.0,252947000.0,199624000.0,44200000.0,155424000.0,579891000.0,349327000.0,230564000.0,987900486.0,-12259000.0,-85748000.0,6736000.0,68535000.0,-6286000.0,68985000.0,-158743000.0,-36007000.0,72398000.0,352000.0,41928000.0,41928000.0,41928000.0,-5031000.0,0.0,0.032,423703000.0,61442000.0,167773000.0,0.145,1.995,23.562,23.359,135282000.0,0.0,23.125,0.745,0.738,263127000.0,417363000.0,1326646000.0,1326646000.0,0.0,0.042,0.086,0.1,0.056,0.0,345009000.0,1.0,42720021.0,42350000.0,43240000.0,31.326,937463000.0,32870000.0,19762000.0,77250000.0,22.136,271481000.0
