None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119953,BWN,MRY,1998-12-31,1999-01-31,1999-01-31,2019-09-11,0.0,37489356.0,31006089.0,8653474.0,28835882.0,0.977,3.398,-4366462.0,2198520.0,2198520.0,18848146.0,672610.0,2.74,1.516,20252124.0,1248078.0,19004046.0,20252124.0,121550.0,1895035.0,0.0,0.0,0.0,2218373.0,4113408.0,0.136,4113408.0,2218373.0,1110110.0,0.15,0.15,0.15,14900234.0,14784559.0,14900234.0,39304406.0,18.0,9.555,-3436660.0,-0.784,1.0,11446605.0,0.378,2338229.0,1108263.0,50046655.0,38253914.0,3688992.0,13512.0,12637.0,875.0,22589122.0,3158076.0,19431046.0,27953406.0,-1854810.0,-2316419.0,0.0,3855073.0,0.0,3855073.0,-6639685.0,43196.0,929802.0,0.0,672610.0,672610.0,672610.0,0.0,0.0,0.022,9367258.0,2079347.0,1393100.0,0.0,1.876,41.56,42.5,26424741.0,0.0,6.375,0.923,0.923,1510157.0,3291546.0,30294751.0,30294751.0,0.0,0.022,0.045,0.058,0.073,0.0,7479568.0,1.0,4384848.0,4384848.0,,6.909,35151127.0,530796.0,437500.0,427000.0,8.016,5495398.0
119954,BWN,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-11,0.0,37489356.0,31006089.0,8653474.0,28835882.0,0.977,3.398,-4366462.0,2198520.0,2198520.0,18848146.0,672610.0,2.74,1.516,20252124.0,1248078.0,19004046.0,20252124.0,121550.0,1895035.0,0.0,0.0,0.0,2218373.0,4113408.0,0.136,4113408.0,2218373.0,1110110.0,0.15,0.15,0.15,14900234.0,14784559.0,14900234.0,39304406.0,18.0,9.555,-3436660.0,-0.784,1.0,11446605.0,0.378,2338229.0,1108263.0,50046655.0,38253914.0,3688992.0,13512.0,12637.0,875.0,22589122.0,3158076.0,19431046.0,27953406.0,-1854810.0,-2316419.0,0.0,3855073.0,0.0,3855073.0,-6639685.0,43196.0,929802.0,0.0,672610.0,672610.0,672610.0,0.0,0.0,0.022,9367258.0,2079347.0,1393100.0,0.0,1.876,41.56,42.5,26424741.0,0.0,6.375,0.923,0.923,1510157.0,3291546.0,30294751.0,30294751.0,0.0,0.022,0.045,0.058,0.073,0.0,7479568.0,1.0,4384848.0,4384848.0,,6.909,35151127.0,530796.0,437500.0,427000.0,8.016,5495398.0
119955,BWN,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-11,0.0,29859000.0,28098579.0,7369000.0,22490000.0,1.052,3.433,-3182435.0,1701000.0,1701000.0,18448203.0,951188.0,2.076,0.983,13052000.0,2034000.0,11018000.0,13052000.0,0.0,1670694.0,0.0,0.0,0.0,2476505.0,4147199.0,0.14,4147199.0,2476505.0,1559388.0,0.21,0.21,0.21,15055000.0,14616406.0,15055000.0,31618134.0,13.0,7.624,-1533275.0,-0.35,1.0,11098252.0,0.376,1230000.0,917117.0,36430000.0,32472986.0,4197000.0,14000.0,11000.0,3000.0,14804000.0,3550000.0,11254000.0,21376134.0,-3056641.0,-2328004.0,0.0,1173470.0,0.0,1173470.0,-5879271.0,38168.0,1649160.0,0.0,951188.0,951188.0,951188.0,0.0,0.0,0.032,8703902.0,2394350.0,1176000.0,0.0,1.42,22.473,23.214,21186000.0,0.0,4.875,0.723,0.723,762000.0,3447000.0,29546455.0,29546455.0,0.0,0.034,0.065,0.076,0.084,0.0,7121940.0,1.0,4384848.0,4384848.0,,6.738,28629000.0,106000.0,608200.0,236000.0,6.529,3819000.0
119956,BWN,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-11,0.0,28616000.0,26616329.0,6926000.0,21690000.0,1.065,3.378,-2578435.0,1524000.0,1524000.0,17859203.0,966188.0,2.14,0.932,11766000.0,1454000.0,10312000.0,11766000.0,0.0,1483694.0,0.0,0.0,0.0,2405505.0,3889199.0,0.137,3889199.0,2405505.0,1557388.0,0.21,0.21,0.21,14811000.0,14378656.0,14811000.0,42424572.0,18.0,10.908,-1044275.0,-0.238,1.0,10499252.0,0.37,1246000.0,848117.0,34375000.0,29357486.0,3871000.0,14000.0,11000.0,3000.0,13805000.0,3237000.0,10568000.0,33982572.0,-4031641.0,-2371004.0,0.0,-246530.0,0.0,-246530.0,-5319271.0,45168.0,1534160.0,0.0,966188.0,966188.0,966188.0,0.0,0.0,0.034,8223902.0,2275350.0,1208000.0,0.0,2.294,35.172,36.905,20368000.0,0.0,7.75,1.198,1.198,811000.0,3203000.0,28358455.0,28358455.0,0.0,0.036,0.067,0.082,0.085,0.0,6829940.0,1.0,4384848.0,4384848.0,,6.467,27370000.0,125000.0,591200.0,256000.0,6.242,3689000.0
119957,BWN,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-11,0.0,28060000.0,25530329.0,8476000.0,19584000.0,1.083,3.278,-1920435.0,3279000.0,3279000.0,17621203.0,960188.0,2.803,0.952,11721000.0,1272000.0,10449000.0,11721000.0,0.0,1340694.0,0.0,0.0,0.0,2343505.0,3684199.0,0.133,3684199.0,2343505.0,1561388.0,0.21,0.21,0.21,14372000.0,14137156.0,14372000.0,48894959.0,21.0,13.272,-225275.0,-0.051,1.0,10027252.0,0.363,1314000.0,782117.0,32164000.0,26560986.0,3929000.0,111000.0,37000.0,74000.0,13688000.0,3024000.0,10664000.0,43300374.0,-1626641.0,-5621004.0,0.0,4174470.0,0.0,4174470.0,-7496271.0,37168.0,1695160.0,0.0,960188.0,960188.0,960188.0,0.0,0.0,0.035,7965902.0,2061350.0,1393000.0,0.0,3.013,45.096,47.024,18196000.0,0.0,9.875,1.566,1.566,688000.0,2764000.0,27648455.0,27648455.0,0.0,0.038,0.068,0.088,0.085,0.0,6714940.0,1.0,4384848.0,4384848.0,,6.305,26746000.0,34000.0,601200.0,215000.0,6.1,5452000.0
119958,BWN,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-11,0.0,37489356.0,,8653474.0,28835882.0,,3.398,-1282462.0,2198520.0,2198520.0,4212146.0,-155390.0,2.74,1.516,20252124.0,1248078.0,19004046.0,20252124.0,121550.0,541035.0,0.0,0.0,0.0,128373.0,669408.0,0.098,669408.0,128373.0,-250890.0,-0.04,-0.04,-0.04,14900234.0,,14900234.0,39304406.0,18.0,9.555,-1478660.0,-0.337,1.0,2642605.0,0.386,2338229.0,379263.0,50046655.0,,3688992.0,13512.0,12637.0,875.0,22589122.0,3158076.0,19431046.0,27953406.0,498190.0,-269419.0,0.0,2255073.0,0.0,2255073.0,-1560685.0,7196.0,-196198.0,0.0,-155390.0,-155390.0,-155390.0,0.0,0.0,-0.023,2557258.0,85347.0,1393100.0,0.0,1.876,41.56,42.5,26424741.0,0.0,6.375,0.923,0.923,1510157.0,3291546.0,6854751.0,6854751.0,0.0,,,,,0.0,2023568.0,1.0,4384848.0,4384848.0,,1.563,35151127.0,530796.0,-95500.0,427000.0,8.016,5495398.0
119959,BWN,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-11,0.0,29859000.0,,7369000.0,22490000.0,,3.433,-1343000.0,1701000.0,1701000.0,4819000.0,243000.0,2.076,0.983,13052000.0,2034000.0,11018000.0,13052000.0,0.0,492000.0,0.0,0.0,0.0,661000.0,1153000.0,0.147,1153000.0,661000.0,406000.0,0.06,0.06,0.06,15055000.0,,15055000.0,31618134.0,13.0,7.624,-1152000.0,-0.263,1.0,3005000.0,0.384,1230000.0,255000.0,36430000.0,,4197000.0,14000.0,11000.0,3000.0,14804000.0,3550000.0,11254000.0,21376134.0,177000.0,43000.0,0.0,1278000.0,0.0,1278000.0,-1292000.0,0.0,191000.0,0.0,243000.0,243000.0,243000.0,0.0,0.0,0.031,2375000.0,630000.0,1176000.0,0.0,1.42,22.473,23.214,21186000.0,0.0,4.875,0.723,0.723,762000.0,3447000.0,7824000.0,7824000.0,0.0,,,,,0.0,1882000.0,1.0,4384848.0,4384848.0,4384848.0,1.784,28629000.0,106000.0,163000.0,236000.0,6.529,3819000.0
119960,BWN,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-11,0.0,28616000.0,,6926000.0,21690000.0,,3.378,-1376000.0,1524000.0,1524000.0,5270000.0,439000.0,2.14,0.932,11766000.0,1454000.0,10312000.0,11766000.0,0.0,453000.0,0.0,0.0,0.0,977000.0,1430000.0,0.167,1430000.0,977000.0,717000.0,0.1,0.1,0.1,14811000.0,,14811000.0,42424572.0,18.0,10.908,-631000.0,-0.144,1.0,3285000.0,0.384,1246000.0,260000.0,34375000.0,,3871000.0,14000.0,11000.0,3000.0,13805000.0,3237000.0,10568000.0,33982572.0,-1755000.0,475000.0,0.0,-1613000.0,0.0,-1613000.0,-887000.0,14000.0,745000.0,0.0,439000.0,439000.0,439000.0,0.0,0.0,0.051,2341000.0,944000.0,1208000.0,0.0,2.294,35.172,36.905,20368000.0,0.0,7.75,1.198,1.198,811000.0,3203000.0,8555000.0,8555000.0,0.0,,,,,0.0,1888000.0,1.0,4384848.0,4384848.0,4394801.0,1.951,27370000.0,125000.0,278000.0,256000.0,6.242,3689000.0
119961,BWN,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-11,0.0,28060000.0,,8476000.0,19584000.0,,3.278,-365000.0,3279000.0,3279000.0,4548000.0,145000.0,2.803,0.952,11721000.0,1272000.0,10449000.0,11721000.0,0.0,409000.0,0.0,0.0,0.0,452000.0,861000.0,0.122,861000.0,452000.0,238000.0,0.03,0.03,0.03,14372000.0,,14372000.0,48894959.0,21.0,13.272,-175000.0,-0.04,1.0,2515000.0,0.356,1314000.0,214000.0,32164000.0,,3929000.0,111000.0,37000.0,74000.0,13688000.0,3024000.0,10664000.0,43300374.0,-775000.0,-2565000.0,0.0,1935000.0,0.0,1935000.0,-2900000.0,22000.0,190000.0,0.0,145000.0,145000.0,145000.0,0.0,0.0,0.021,2095000.0,420000.0,1393000.0,0.0,3.013,45.096,47.024,18196000.0,0.0,9.875,1.566,1.566,688000.0,2764000.0,7063000.0,7063000.0,0.0,,,,,0.0,1686000.0,1.0,4384848.0,4384848.0,4384848.0,1.611,26746000.0,34000.0,93000.0,215000.0,6.1,5452000.0
119962,BWN,ARY,1998-12-31,1999-04-30,1999-01-31,2019-09-11,0.0,37489356.0,31006089.0,8653474.0,28835882.0,0.977,3.398,-4366462.0,2198520.0,2198520.0,18848146.0,672610.0,2.74,1.516,20252124.0,1248078.0,19004046.0,20252124.0,0.0,1895035.0,0.0,0.0,0.0,2218373.0,4113408.0,0.136,4113408.0,2218373.0,1110110.0,0.15,0.15,0.15,14900234.0,14784559.0,14900234.0,47377275.0,21.0,11.518,-3436660.0,-0.784,1.0,11446605.0,0.378,2338229.0,1108263.0,50046655.0,38253914.0,3688992.0,875.0,0.0,875.0,22589122.0,3158076.0,19431046.0,29323671.0,-1854810.0,-2316419.0,0.0,3855073.0,0.0,3855073.0,-6639685.0,43196.0,929802.0,0.0,672610.0,672610.0,672610.0,0.0,0.0,0.022,9367258.0,2079347.0,1393100.0,0.0,1.968,43.597,44.583,26424741.0,0.0,6.688,0.968,0.968,1510157.0,3291546.0,30294751.0,30294751.0,0.0,0.022,0.045,0.058,0.073,0.0,7479568.0,1.0,4384848.0,4384848.0,,6.909,35151127.0,530796.0,437500.0,427000.0,8.016,5495398.0
