None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112057,CMO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-1218000.0,7100287000.0,10287407500.0,,,0.002,44.641,0.0,99885000.0,99885000.0,0.0,-234764000.0,,9.439,6361192000.0,,,6361192000.0,0.0,139703000.0,0.0,0.243,4.0,-234764000.0,-95061000.0,-4.889,-95061000.0,-234764000.0,-234764000.0,-16.88,-16.88,-16.88,680201000.0,736697000.0,680201000.0,9033076524.0,-38.0,-95.024,410019000.0,26.909,1.0,19444000.0,1.0,0.0,0.0,13361594000.0,19727379250.0,0.0,6940876000.0,,,6420086000.0,,,253555524.0,56008000.0,0.0,1541088000.0,-6567316000.0,-83199000.0,-5121404000.0,4767393000.0,-2297995000.0,410019000.0,0.0,-234764000.0,-257106000.0,-257106000.0,0.0,0.0,-13.223,8947000.0,10497000.0,58894000.0,-0.237,0.373,-0.986,-0.976,0.0,22342000.0,16.48,13.04,12.914,0.0,-305287000.0,19444000.0,19444000.0,0.0,-0.025,-0.349,-0.012,-12.074,0.0,9494000.0,1.0,15385651.0,15237000.0,15237000.0,1.276,7100287000.0,0.0,0.0,0.0,465.99,
112058,CMO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-1218000.0,7100287000.0,10287407500.0,,,0.002,44.641,0.0,99885000.0,99885000.0,0.0,-234764000.0,,9.439,6361192000.0,,,6361192000.0,0.0,139703000.0,0.0,0.243,4.0,-234764000.0,-95061000.0,-4.889,-95061000.0,-234764000.0,-234764000.0,-16.88,-16.88,-16.88,680201000.0,736697000.0,680201000.0,9033076524.0,-38.0,-95.024,410019000.0,26.909,1.0,19444000.0,1.0,0.0,0.0,13361594000.0,19727379250.0,0.0,6940876000.0,,,6420086000.0,,,253555524.0,56008000.0,0.0,1541088000.0,-6567316000.0,-83199000.0,-5121404000.0,4767393000.0,-2297995000.0,410019000.0,0.0,-234764000.0,-257106000.0,-257106000.0,0.0,0.0,-13.223,8947000.0,10497000.0,58894000.0,-0.237,0.373,-0.986,-0.976,0.0,22342000.0,16.48,13.04,12.914,0.0,-305287000.0,19444000.0,19444000.0,0.0,-0.025,-0.349,-0.012,-12.074,0.0,9494000.0,1.0,15385651.0,15237000.0,15237000.0,1.276,7100287000.0,0.0,0.0,0.0,465.99,
112059,CMO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,35097000.0,9616229000.0,11601714500.0,,,0.003,45.828,0.0,58860000.0,58860000.0,0.0,-203887000.0,,12.631,8838381000.0,,,8838381000.0,0.0,164203000.0,0.0,0.446,6.46,-203887000.0,-39684000.0,-1.053,-39684000.0,-203887000.0,-203887000.0,-14.36,-14.8,-14.36,705477000.0,788798750.0,705477000.0,10546314120.0,-52.0,-265.757,298687000.0,19.403,1.0,37685000.0,1.0,0.0,0.0,18395750000.0,22324305500.0,0.0,9310570000.0,,,8910752000.0,,,222905120.0,44965000.0,0.0,2431171000.0,-4189057000.0,-118925000.0,-1819944000.0,1566222000.0,1704626000.0,298687000.0,0.0,-203887000.0,-226154000.0,-226154000.0,0.0,0.0,-6.001,3338000.0,34347000.0,72371000.0,-0.45,0.316,-0.986,-1.008,0.0,22267000.0,14.48,5.915,5.915,0.0,-309813000.0,37685000.0,37685000.0,0.0,-0.019,-0.287,-0.009,-5.41,0.0,5946000.0,1.0,15394000.0,15394000.0,,2.448,9616229000.0,0.0,0.0,0.0,624.674,
112060,CMO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,15938000.0,11089850000.0,,,,,46.155,0.0,13636000.0,13636000.0,0.0,-150195000.0,,14.756,10337045000.0,,,10337045000.0,0.0,162418000.0,0.0,0.264,8.9,-150195000.0,12223000.0,0.153,12223000.0,-150195000.0,-150195000.0,-10.6,-11.24,-10.6,703870000.0,,703870000.0,12910494389.0,-86.0,1056.246,334700000.0,21.947,1.0,79981000.0,1.0,0.0,0.0,21413259000.0,,0.0,10762580000.0,,,10385980000.0,,,514844389.0,1752000.0,0.0,1877103000.0,-1119123000.0,-152511000.0,664621000.0,-997569000.0,-855378000.0,334700000.0,0.0,-150195000.0,-172935000.0,-172935000.0,0.0,0.0,-2.162,2599000.0,77382000.0,48935000.0,-0.84,0.731,-2.977,-3.185,0.0,22740000.0,33.76,6.437,6.437,0.0,-292388000.0,79981000.0,79981000.0,0.0,,,,-1.878,0.0,5150000.0,1.0,15250130.0,15250130.0,,5.245,11089850000.0,0.0,0.0,0.0,727.197,
112061,CMO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,-112937000.0,13343264000.0,,,,,57.659,0.0,27245000.0,27245000.0,0.0,157608000.0,,14.565,12422895000.0,,,12422895000.0,0.0,123820000.0,0.0,0.117,9.28,157608000.0,281428000.0,2.16,281428000.0,157608000.0,157608000.0,9.96,9.04,9.96,857240000.0,,857240000.0,12566307790.0,80.0,44.652,300674000.0,20.224,1.0,130299000.0,1.0,0.0,0.0,25738914000.0,,0.0,13010872000.0,,,12486024000.0,,,1174523790.0,8647000.0,0.0,1899626000.0,1402693000.0,-152923000.0,3214604000.0,-3506631000.0,-3364300000.0,300674000.0,0.0,157608000.0,133794000.0,133794000.0,0.0,0.0,1.027,5870000.0,124429000.0,63129000.0,0.932,1.37,8.779,7.932,0.0,23814000.0,79.0,9.014,9.014,0.0,12113000.0,130299000.0,130299000.0,0.0,,,,1.21,0.0,5150000.0,1.0,14867390.0,14867390.0,,8.764,13343264000.0,0.0,0.0,0.0,897.485,
112062,CMO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-1218000.0,7100287000.0,,,,,44.641,0.0,99885000.0,99885000.0,0.0,10123000.0,,9.439,6361192000.0,,,6361192000.0,0.0,14795000.0,0.0,0.243,0.0,10123000.0,24918000.0,2.1,24918000.0,10123000.0,10123000.0,0.32,0.32,0.32,680201000.0,,680201000.0,9033076524.0,-38.0,-95.024,173073000.0,11.359,1.0,11864000.0,1.0,0.0,0.0,13361594000.0,,0.0,6940876000.0,,,6420086000.0,,,253555524.0,14525000.0,0.0,-3807000.0,-2488446000.0,-5597000.0,-2527754000.0,2369206000.0,-4780751000.0,173073000.0,0.0,10123000.0,4525000.0,4525000.0,0.0,0.0,0.381,5966000.0,5898000.0,58894000.0,0.0,0.373,-0.986,-0.976,0.0,5598000.0,16.48,13.04,12.914,0.0,-305287000.0,11864000.0,11864000.0,0.0,,,,,0.0,3450000.0,1.0,15385651.0,15237000.0,,0.779,7100287000.0,0.0,0.0,0.0,465.99,
112063,CMO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,35097000.0,9616229000.0,,,,,45.828,0.0,58860000.0,58860000.0,0.0,-11825000.0,,12.631,8838381000.0,,,8838381000.0,0.0,31658000.0,0.0,0.446,0.0,-11825000.0,19833000.0,-3.972,19833000.0,-11825000.0,-11825000.0,-1.12,-1.12,-1.12,705477000.0,,705477000.0,10546314120.0,-52.0,-265.757,58036000.0,3.77,1.0,-4993000.0,1.0,0.0,0.0,18395750000.0,,0.0,9310570000.0,,,8910752000.0,,,222905120.0,45224000.0,0.0,896700000.0,-2404649000.0,-5600000.0,-1506944000.0,1494132000.0,1526468000.0,58036000.0,0.0,-11825000.0,-17425000.0,-17425000.0,0.0,0.0,3.49,1790000.0,-6783000.0,72371000.0,0.0,0.316,-0.986,-1.008,0.0,5600000.0,14.48,5.915,5.915,0.0,-309813000.0,-4993000.0,-4993000.0,0.0,,,,,0.0,2852000.0,1.0,15394000.0,15394000.0,,-0.324,9616229000.0,0.0,0.0,0.0,624.674,
112064,CMO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,15938000.0,11089850000.0,,,,,46.155,0.0,13636000.0,13636000.0,0.0,-268132000.0,,14.756,10337045000.0,,,10337045000.0,0.0,49222000.0,0.0,0.264,2.0,-268132000.0,-218910000.0,13.156,-218910000.0,-268132000.0,-268132000.0,-17.88,-17.88,-17.88,703870000.0,,703870000.0,12910494389.0,-86.0,1056.246,90969000.0,5.965,1.0,-16640000.0,1.0,0.0,0.0,21413259000.0,,0.0,10762580000.0,,,10385980000.0,,,514844389.0,-13609000.0,0.0,21418000.0,-2088323000.0,-36369000.0,-2116325000.0,2011747000.0,2025989000.0,90969000.0,0.0,-268132000.0,-273721000.0,-273721000.0,0.0,0.0,16.45,285000.0,-16925000.0,48935000.0,-0.112,0.731,-2.977,-3.185,0.0,5589000.0,33.76,6.437,6.437,0.0,-292388000.0,-16640000.0,-16640000.0,0.0,,,,,0.0,0.0,1.0,15250130.0,15250130.0,,-1.091,11089850000.0,0.0,0.0,0.0,727.197,
112065,CMO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,-112937000.0,13343264000.0,,,,,57.659,0.0,27245000.0,27245000.0,0.0,35070000.0,,14.565,12422895000.0,,,12422895000.0,0.0,44028000.0,0.0,0.117,2.0,35070000.0,79098000.0,2.708,79098000.0,35070000.0,35070000.0,2.0,1.92,2.0,857240000.0,,857240000.0,12566307790.0,80.0,44.652,87941000.0,5.915,1.0,29213000.0,1.0,0.0,0.0,25738914000.0,,0.0,13010872000.0,,,12486024000.0,,,1174523790.0,9868000.0,0.0,626777000.0,414102000.0,-35633000.0,1029619000.0,-1107692000.0,-1069701000.0,87941000.0,0.0,35070000.0,29515000.0,29515000.0,0.0,0.0,1.01,1012000.0,28201000.0,63129000.0,1.0,1.37,8.779,7.932,0.0,5555000.0,79.0,9.014,9.014,0.0,12113000.0,29213000.0,29213000.0,0.0,,,,,0.0,1841000.0,1.0,14867390.0,14867390.0,,1.965,13343264000.0,0.0,0.0,0.0,897.485,
112066,CMO,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-04,-1218000.0,7100287000.0,10287407500.0,,,0.002,44.641,0.0,99885000.0,99885000.0,0.0,-234764000.0,,9.439,6361192000.0,,,6361192000.0,0.0,139703000.0,0.0,0.093,4.0,-234764000.0,-95061000.0,-4.889,-95061000.0,-234764000.0,-234764000.0,-16.88,-16.88,-16.88,680201000.0,736697000.0,680201000.0,6583388878.0,-28.0,-69.254,410019000.0,26.909,1.0,19444000.0,1.0,0.0,0.0,13361594000.0,19727379250.0,0.0,6940876000.0,,,6420086000.0,,,322081878.0,56008000.0,0.0,1541088000.0,-6558953000.0,-83199000.0,-5121404000.0,4767393000.0,4865524000.0,410019000.0,0.0,-234764000.0,-257106000.0,-257106000.0,0.0,0.0,-13.223,4896000.0,14548000.0,58894000.0,-0.118,0.474,-1.253,-1.275,0.0,22342000.0,21.52,16.565,16.864,0.0,-305287000.0,19444000.0,19444000.0,0.0,-0.025,-0.349,-0.012,-12.074,0.0,9494000.0,1.0,14966630.0,15237000.0,15237000.0,1.276,7100287000.0,0.0,0.0,0.0,465.99,
