None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93790,FCGI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-24,80000.0,130461000.0,102354500.0,100610000.0,29851000.0,1.918,4.293,-7079000.0,20737000.0,20737000.0,110836000.0,8251000.0,2.986,0.409,305000.0,67000.0,238000.0,305000.0,491000.0,5650000.0,2416000.0,0.0,0.0,18559000.0,24209000.0,0.123,24209000.0,18559000.0,18485000.0,0.38,0.36,0.38,92586000.0,71400750.0,92586000.0,314997449.0,17.0,13.012,1573000.0,0.073,1.0,85454000.0,0.435,6134000.0,74000.0,70204000.0,50751000.0,13185000.0,32812000.0,27168000.0,5644000.0,37875000.0,33691000.0,4184000.0,328045449.0,8550000.0,-3905000.0,45970000.0,-2828000.0,0.0,43022000.0,-43124000.0,-32140000.0,8652000.0,0.0,8251000.0,8251000.0,8251000.0,0.0,0.0,0.042,69331000.0,16123000.0,2150000.0,0.0,3.543,39.758,53.947,11014000.0,0.0,20.5,1.671,2.252,36955000.0,21850000.0,196290000.0,196290000.0,0.0,0.081,0.116,0.366,0.095,1409000.0,63290000.0,1.0,16002217.0,21567000.0,23010000.0,9.101,124327000.0,763000.0,10234000.0,14673000.0,5.765,66919000.0
93791,FCGI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-24,80000.0,130461000.0,102354500.0,100610000.0,29851000.0,1.918,4.293,-7079000.0,20737000.0,20737000.0,110836000.0,8251000.0,2.986,0.409,305000.0,67000.0,238000.0,305000.0,491000.0,5650000.0,2416000.0,0.0,0.0,18559000.0,24209000.0,0.123,24209000.0,18559000.0,18485000.0,0.38,0.36,0.38,92586000.0,71400750.0,92586000.0,314997449.0,17.0,13.012,1573000.0,0.073,1.0,85454000.0,0.435,6134000.0,74000.0,70204000.0,50751000.0,13185000.0,32812000.0,27168000.0,5644000.0,37875000.0,33691000.0,4184000.0,328045449.0,8550000.0,-3905000.0,45970000.0,-2828000.0,0.0,43022000.0,-43124000.0,-32140000.0,8652000.0,0.0,8251000.0,8251000.0,8251000.0,0.0,0.0,0.042,69331000.0,16123000.0,2150000.0,0.0,3.543,39.758,53.947,11014000.0,0.0,20.5,1.671,2.252,36955000.0,21850000.0,196290000.0,196290000.0,0.0,0.081,0.116,0.366,0.095,1409000.0,63290000.0,1.0,16002217.0,21567000.0,23010000.0,9.101,124327000.0,763000.0,10234000.0,14673000.0,5.765,66919000.0
93792,FCGI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-24,0.0,100831000.0,84562750.0,61762000.0,39069000.0,2.522,3.021,-7127000.0,13485000.0,13485000.0,121996000.0,10559000.0,2.05,0.515,437000.0,228000.0,209000.0,437000.0,377000.0,3796000.0,2296000.0,0.0,0.0,21594000.0,25390000.0,0.119,25390000.0,21594000.0,21280000.0,0.448,0.416,0.448,66548000.0,55024250.0,66548000.0,259370384.0,12.0,10.215,313000.0,0.014,1.0,91263000.0,0.428,1193000.0,314000.0,56464000.0,40648250.0,11352000.0,36888000.0,11130000.0,25758000.0,34283000.0,30126000.0,4157000.0,272705384.0,4086000.0,-4875000.0,47180000.0,-2341000.0,0.0,44229000.0,-47583000.0,-35581000.0,7440000.0,0.0,10559000.0,10559000.0,10559000.0,0.0,0.0,0.05,72052000.0,19211000.0,2496000.0,0.0,4.098,25.827,38.225,6324000.0,0.0,17.125,1.279,1.769,23842000.0,10111000.0,213259000.0,213259000.0,0.0,0.125,0.192,0.531,0.101,8093000.0,67367000.0,1.0,15924402.0,22029000.0,23478000.0,9.681,99638000.0,132000.0,10721000.0,11613000.0,4.523,31636000.0
93793,FCGI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-24,-22000.0,92845000.0,,55219000.0,37626000.0,,2.926,-6095000.0,13957000.0,13957000.0,107544000.0,7595000.0,2.239,0.446,622000.0,445000.0,177000.0,622000.0,527000.0,3796000.0,2269000.0,0.0,0.0,16289000.0,20085000.0,0.108,20085000.0,16289000.0,15975000.0,0.339,0.315,0.339,64227000.0,,64227000.0,372851578.0,23.0,18.564,5114000.0,0.233,1.0,79110000.0,0.424,294000.0,314000.0,54555000.0,,12477000.0,35650000.0,9928000.0,25722000.0,28618000.0,24661000.0,3957000.0,416871578.0,7719000.0,-5770000.0,45990000.0,-2244000.0,0.0,42831000.0,-46321000.0,-34456000.0,11209000.0,0.0,7595000.0,7595000.0,7595000.0,0.0,0.0,0.041,64596000.0,14514000.0,2319000.0,0.0,6.491,54.888,77.434,5991000.0,0.0,26.25,2.233,3.087,16043000.0,7918000.0,186654000.0,186654000.0,0.0,,,,0.087,8093000.0,59582000.0,1.0,15880822.0,21954000.0,23526000.0,8.502,92551000.0,132000.0,8380000.0,8788000.0,4.216,30558000.0
93794,FCGI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-24,0.0,85281000.0,,72220000.0,13061000.0,,3.11,-6290000.0,44822000.0,44822000.0,93614000.0,4737000.0,3.772,0.37,802000.0,561000.0,241000.0,802000.0,492000.0,3796000.0,362000.0,0.0,0.0,10976000.0,14772000.0,0.092,14772000.0,10976000.0,10662000.0,0.239,0.222,0.239,62242000.0,,62242000.0,327724954.0,30.0,22.186,4017000.0,0.201,1.0,66921000.0,0.417,334000.0,314000.0,21781000.0,,11105000.0,2351000.0,328000.0,2023000.0,23039000.0,19146000.0,3893000.0,327541954.0,39242000.0,-5787000.0,45097000.0,-2352000.0,0.0,41830000.0,-12895000.0,-818000.0,10307000.0,0.0,4737000.0,4737000.0,4737000.0,0.0,0.0,0.03,57150000.0,9771000.0,2663000.0,0.0,5.262,69.145,86.297,5639000.0,0.0,20.625,2.04,2.571,0.0,5950000.0,160535000.0,160535000.0,0.0,,,,0.068,8093000.0,51613000.0,1.0,15880822.0,20012000.0,21339000.0,8.022,84947000.0,1120000.0,5925000.0,7345000.0,4.245,53074000.0
93795,FCGI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-24,80000.0,130461000.0,,100610000.0,29851000.0,,4.157,-2809000.0,20737000.0,20737000.0,30208000.0,-1247000.0,2.986,0.409,305000.0,67000.0,238000.0,305000.0,491000.0,5650000.0,2416000.0,0.0,0.0,1238000.0,6888000.0,0.128,6888000.0,1238000.0,1164000.0,-0.07,-0.06,-0.07,92586000.0,,92586000.0,314997449.0,17.0,13.012,-1050000.0,-0.047,1.0,23639000.0,0.439,6134000.0,74000.0,70204000.0,,13185000.0,32812000.0,27168000.0,5644000.0,37875000.0,33691000.0,4184000.0,328045449.0,2832000.0,1998000.0,-1276000.0,-775000.0,0.0,-2171000.0,3244000.0,4055000.0,1759000.0,0.0,-1247000.0,-1247000.0,-1247000.0,0.0,0.0,-0.023,23228000.0,411000.0,2150000.0,0.0,3.543,39.758,53.947,11014000.0,0.0,20.5,1.671,2.252,36955000.0,21850000.0,53847000.0,53847000.0,0.0,,,,,1409000.0,17673000.0,1.0,16002217.0,22272000.0,23697000.0,2.418,124327000.0,763000.0,2411000.0,14673000.0,5.582,66919000.0
93796,FCGI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-24,0.0,100831000.0,,61762000.0,39069000.0,,3.021,-1465000.0,13485000.0,13485000.0,28550000.0,3371000.0,2.05,0.515,437000.0,228000.0,209000.0,437000.0,377000.0,0.0,2296000.0,0.0,0.0,6219000.0,6219000.0,0.122,6219000.0,6219000.0,6219000.0,0.15,0.14,0.15,66548000.0,,66548000.0,259370384.0,12.0,10.215,-428000.0,-0.019,1.0,22532000.0,0.441,1193000.0,0.0,56464000.0,,11352000.0,36888000.0,11130000.0,25758000.0,34283000.0,30126000.0,4157000.0,272705384.0,-1557000.0,-1226000.0,1190000.0,32000.0,0.0,1222000.0,-3816000.0,-1125000.0,1037000.0,0.0,3371000.0,3371000.0,3371000.0,0.0,0.0,0.066,16919000.0,5613000.0,2496000.0,0.0,4.098,25.827,38.225,6324000.0,0.0,17.125,1.279,1.769,23842000.0,10111000.0,51082000.0,51082000.0,0.0,,,,,0.0,16433000.0,1.0,15924402.0,22029000.0,23478000.0,2.319,99638000.0,132000.0,2848000.0,11613000.0,4.523,31636000.0
93797,FCGI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-24,-22000.0,92845000.0,,55219000.0,37626000.0,,2.926,-1290000.0,13957000.0,13957000.0,26589000.0,3335000.0,2.239,0.446,622000.0,445000.0,177000.0,622000.0,527000.0,0.0,2269000.0,0.0,0.0,6383000.0,6383000.0,0.134,6383000.0,6383000.0,6383000.0,0.15,0.14,0.15,64227000.0,,64227000.0,372851578.0,23.0,18.564,2904000.0,0.132,1.0,21203000.0,0.444,294000.0,0.0,54555000.0,,12477000.0,35650000.0,9928000.0,25722000.0,28618000.0,24661000.0,3957000.0,416871578.0,-30645000.0,-769000.0,922000.0,-64000.0,0.0,858000.0,-35697000.0,-33638000.0,4194000.0,0.0,3335000.0,3335000.0,3335000.0,0.0,0.0,0.07,15373000.0,5830000.0,2319000.0,0.0,6.491,54.888,77.434,5991000.0,0.0,26.25,2.233,3.087,16043000.0,7918000.0,47792000.0,47792000.0,0.0,,,,,0.0,15373000.0,1.0,15880822.0,21954000.0,23526000.0,2.177,92551000.0,132000.0,3048000.0,8788000.0,4.216,30558000.0
93798,FCGI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-24,0.0,85281000.0,,72220000.0,13061000.0,,3.11,-1515000.0,44822000.0,44822000.0,25489000.0,2792000.0,3.772,0.37,802000.0,561000.0,241000.0,802000.0,492000.0,0.0,362000.0,0.0,0.0,4719000.0,4719000.0,0.108,4719000.0,4719000.0,4719000.0,0.14,0.13,0.14,62242000.0,,62242000.0,327724954.0,30.0,22.186,147000.0,0.007,1.0,18080000.0,0.415,334000.0,0.0,21781000.0,,11105000.0,2351000.0,328000.0,2023000.0,23039000.0,19146000.0,3893000.0,327541954.0,37920000.0,-3908000.0,45134000.0,-2021000.0,0.0,43113000.0,-6855000.0,-1432000.0,1662000.0,0.0,2792000.0,2792000.0,2792000.0,0.0,0.0,0.064,13811000.0,4269000.0,2663000.0,0.0,5.262,69.145,86.297,5639000.0,0.0,20.625,2.04,2.571,0.0,5950000.0,43569000.0,43569000.0,0.0,,,,,0.0,13811000.0,1.0,15880822.0,20012000.0,21339000.0,2.177,84947000.0,1120000.0,1927000.0,7345000.0,4.245,53074000.0
93799,FCGI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-24,80000.0,130461000.0,102354500.0,100610000.0,29851000.0,1.918,4.293,-7079000.0,20737000.0,20737000.0,110836000.0,8251000.0,2.986,0.409,305000.0,67000.0,238000.0,305000.0,491000.0,5650000.0,2416000.0,0.0,0.0,18559000.0,24209000.0,0.123,24209000.0,18559000.0,18485000.0,0.38,0.36,0.38,92586000.0,71400750.0,92586000.0,232355846.0,13.0,9.598,1573000.0,0.073,1.0,85454000.0,0.435,6134000.0,74000.0,70204000.0,50751000.0,13185000.0,32812000.0,27168000.0,5644000.0,37875000.0,33691000.0,4184000.0,252787846.0,8550000.0,-3905000.0,45082000.0,-2828000.0,0.0,42134000.0,-42236000.0,-31252000.0,8652000.0,0.0,8251000.0,8251000.0,8251000.0,0.0,0.0,0.042,69331000.0,16123000.0,2150000.0,0.0,2.73,30.637,29.276,11014000.0,0.0,11.125,1.288,1.222,36955000.0,21850000.0,196290000.0,196290000.0,0.0,0.081,0.116,0.366,0.095,1409000.0,63290000.0,1.0,22722503.0,21567000.0,23010000.0,9.101,124327000.0,763000.0,10234000.0,14673000.0,5.765,66919000.0
