None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63650,LWAY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,6567912.0,6440260.0,2569395.0,3998517.0,1.055,0.297,-592877.0,932485.0,932485.0,3697080.0,762616.0,2.802,0.464,266964.0,266964.0,0.0,266964.0,0.0,391007.0,0.0,0.0,0.0,1412159.0,1803166.0,0.265,1803166.0,1412159.0,1305937.0,0.05,0.05,0.05,4484960.0,4347291.0,4484960.0,15841960.0,11.0,8.786,257522.0,0.017,1.0,3098019.0,0.456,13462.0,106222.0,4971886.0,5544376.0,721000.0,0.0,0.0,0.0,2082952.0,917043.0,1165909.0,15142708.0,77745.0,0.0,0.0,-92335.0,0.0,-92335.0,-680319.0,-87442.0,850399.0,0.0,762616.0,762616.0,762616.0,0.0,0.0,0.112,1758588.0,1339431.0,356183.0,0.0,3.376,19.856,20.0,3985055.0,0.0,1.0,2.228,2.226,884345.0,3107462.0,6795099.0,6795099.0,0.0,0.118,0.175,0.255,0.208,0.0,1758588.0,1.0,15142708.0,15125420.0,15125420.0,0.449,6554450.0,17936.0,543321.0,37822.0,0.433,1652352.0
63651,LWAY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,6567912.0,6440260.0,2569395.0,3998517.0,1.055,0.297,-592877.0,932485.0,932485.0,3697080.0,762616.0,2.802,0.464,266964.0,266964.0,0.0,266964.0,0.0,391007.0,0.0,0.0,0.0,1412159.0,1803166.0,0.265,1803166.0,1412159.0,1305937.0,0.05,0.05,0.05,4484960.0,4347291.0,4484960.0,15841960.0,11.0,8.786,257522.0,0.017,1.0,3098019.0,0.456,13462.0,106222.0,4971886.0,5544376.0,721000.0,0.0,0.0,0.0,2082952.0,917043.0,1165909.0,15142708.0,77745.0,0.0,0.0,-92335.0,0.0,-92335.0,-680319.0,-87442.0,850399.0,0.0,762616.0,762616.0,762616.0,0.0,0.0,0.112,1758588.0,1339431.0,356183.0,0.0,3.376,19.856,20.0,3985055.0,0.0,1.0,2.228,2.226,884345.0,3107462.0,6795099.0,6795099.0,0.0,0.118,0.175,0.255,0.208,0.0,1758588.0,1.0,15142708.0,15125420.0,15125420.0,0.449,6554450.0,17936.0,543321.0,37822.0,0.433,1652352.0
63652,LWAY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,6598512.0,6356406.0,2599995.0,3998517.0,1.045,0.298,-573766.0,695799.0,695799.0,3341115.0,701075.0,2.835,0.461,1395051.0,266964.0,1128087.0,1395051.0,0.0,385416.0,0.0,0.0,0.0,1293525.0,1678941.0,0.253,1678941.0,1293525.0,1178355.0,0.047,0.047,0.047,4515560.0,4190099.0,4515560.0,20207172.0,16.0,12.036,298267.0,0.02,1.0,3300424.0,0.497,330343.0,115170.0,6050378.0,5631359.0,721000.0,236686.0,236686.0,0.0,2082952.0,917043.0,1165909.0,19366745.0,192433.0,0.0,30600.0,-111372.0,0.0,-93372.0,-586228.0,-12462.0,872033.0,0.0,701075.0,701075.0,701075.0,0.0,0.0,0.106,2045260.0,1255164.0,356183.0,0.0,4.289,27.624,27.261,3985055.0,0.0,1.281,2.916,2.924,884345.0,3107462.0,6641539.0,6641539.0,0.0,0.11,0.167,0.23,0.195,0.0,2045260.0,1.0,15115508.0,15157108.0,15157108.0,0.438,6268169.0,17936.0,477280.0,37822.0,0.414,1682952.0
63653,LWAY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,6413881.0,6217550.0,2433640.0,3980241.0,1.029,0.284,-991044.0,584051.0,584051.0,3261420.0,673383.0,1.868,0.491,1424478.0,652995.0,771483.0,1424478.0,0.0,349108.0,0.0,0.0,0.0,1239701.0,1588809.0,0.248,1588809.0,1239701.0,1133152.0,0.045,0.045,0.045,4301556.0,4004940.0,4301556.0,23636395.0,19.0,14.877,-73700.0,-0.005,1.0,3136602.0,0.49,330343.0,106549.0,5620945.0,5589644.0,696000.0,234248.0,234248.0,0.0,2112325.0,1303020.0,809305.0,22673262.0,-190616.0,0.0,12600.0,-102677.0,0.0,-102677.0,-1005283.0,-14239.0,917344.0,0.0,673383.0,673383.0,673383.0,0.0,0.0,0.105,1953634.0,1182968.0,331701.0,0.0,5.271,33.671,33.333,3963311.0,0.0,1.5,3.544,3.554,897999.0,2924058.0,6398022.0,6398022.0,0.0,0.108,0.168,0.222,0.194,0.0,1953634.0,1.0,15115508.0,15157108.0,15157108.0,0.422,6083538.0,17936.0,459769.0,37822.0,0.401,1130620.0
63654,LWAY,MRT,1998-03-31,1998-03-30,1998-03-30,2021-08-16,0.0,6180735.0,6051847.0,2252123.0,3928612.0,1.021,0.27,-1351967.0,482090.0,482090.0,3216411.0,722286.0,1.761,0.512,1445223.0,668630.0,776593.0,1445223.0,0.0,312204.0,0.0,0.0,0.0,1228792.0,1540996.0,0.249,1540996.0,1228792.0,1114612.0,0.048,0.048,0.048,4087089.0,3831203.0,4087089.0,,,,-402949.0,-0.027,1.0,2961171.0,0.479,330343.0,114180.0,5534294.0,5554684.0,605022.0,230115.0,230115.0,0.0,2093646.0,1279231.0,814415.0,30231016.0,-524546.0,0.0,12600.0,-108347.0,0.0,-108347.0,-1365217.0,-13250.0,949018.0,0.0,722286.0,722286.0,722286.0,0.0,0.0,0.117,1816124.0,1145047.0,339895.0,0.0,7.397,41.855,41.667,3908214.0,0.0,2.0,4.894,4.907,873305.0,2709591.0,6177582.0,6177582.0,0.0,0.119,0.189,0.221,0.199,0.0,1816124.0,1.0,15115508.0,15157108.0,15157108.0,0.408,5850392.0,17936.0,392326.0,37822.0,0.386,972892.0
63655,LWAY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,6567912.0,,2569395.0,3998517.0,,0.298,-260020.0,932485.0,932485.0,1383600.0,133846.0,2.802,0.464,266964.0,266964.0,0.0,266964.0,0.0,116996.0,0.0,0.0,0.0,304359.0,421355.0,0.245,421355.0,304359.0,279639.0,0.007,0.007,0.007,4484960.0,,4484960.0,15841960.0,11.0,8.786,55499.0,0.004,1.0,338637.0,0.197,13462.0,24720.0,4971886.0,,721000.0,0.0,0.0,0.0,2082952.0,917043.0,1165909.0,15142708.0,-67384.0,0.0,-30600.0,-13905.0,0.0,-44505.0,-338398.0,-78378.0,315519.0,0.0,133846.0,133846.0,133846.0,0.0,0.0,0.078,78594.0,260043.0,356183.0,0.0,3.376,19.856,20.0,3985055.0,0.0,1.0,2.228,2.226,884345.0,3107462.0,1722237.0,1722237.0,0.0,,,,,0.0,78594.0,1.0,15142708.0,15030356.0,15030356.0,0.115,6554450.0,17936.0,145793.0,37822.0,0.436,1652352.0
63656,LWAY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,6598512.0,,2599995.0,3998517.0,,0.298,-109613.0,695799.0,695799.0,914117.0,183404.0,2.835,0.461,1395051.0,266964.0,1128087.0,1395051.0,0.0,91337.0,0.0,0.0,0.0,332222.0,423559.0,0.242,423559.0,332222.0,299380.0,0.013,0.013,0.013,4515560.0,,4515560.0,20207172.0,16.0,12.036,113013.0,0.007,1.0,833753.0,0.477,330343.0,32842.0,6050378.0,,721000.0,236686.0,236686.0,0.0,2082952.0,917043.0,1165909.0,19366745.0,111748.0,0.0,30600.0,-29427.0,0.0,1173.0,-112051.0,-2438.0,222626.0,0.0,183404.0,183404.0,183404.0,0.0,0.0,0.105,510435.0,323318.0,356183.0,0.0,4.289,27.624,27.261,3985055.0,0.0,1.281,2.916,2.924,884345.0,3107462.0,1747870.0,1747870.0,0.0,,,,,0.0,510435.0,1.0,15115508.0,15157108.0,15157108.0,0.115,6268169.0,17936.0,115976.0,37822.0,0.414,1682952.0
63657,LWAY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,6413881.0,,2433640.0,3980241.0,,0.284,-142966.0,584051.0,584051.0,707061.0,214467.0,1.868,0.491,1424478.0,652995.0,771483.0,1424478.0,0.0,91337.0,0.0,0.0,0.0,372089.0,463426.0,0.274,463426.0,372089.0,350085.0,0.015,0.015,0.015,4301556.0,,4301556.0,23636395.0,19.0,14.877,126839.0,0.008,1.0,987363.0,0.583,330343.0,22004.0,5620945.0,,696000.0,234248.0,234248.0,0.0,2112325.0,1303020.0,809305.0,22673262.0,101961.0,0.0,0.0,-20745.0,0.0,-20745.0,-147099.0,-4133.0,269805.0,0.0,214467.0,214467.0,214467.0,0.0,0.0,0.127,625683.0,361680.0,331701.0,0.0,5.271,33.671,33.333,3963311.0,0.0,1.5,3.544,3.554,897999.0,2924058.0,1694424.0,1694424.0,0.0,,,,,0.0,625683.0,1.0,15115508.0,15157108.0,15157108.0,0.112,6083538.0,17936.0,135618.0,37822.0,0.401,1130620.0
63658,LWAY,MRQ,1998-03-31,1998-03-30,1998-03-30,2021-08-16,0.0,6180735.0,,2252123.0,3928612.0,,0.27,-80278.0,482090.0,482090.0,692302.0,230899.0,1.761,0.512,1445223.0,668630.0,776593.0,1445223.0,0.0,91337.0,0.0,0.0,0.0,403489.0,494826.0,0.303,494826.0,403489.0,376833.0,0.015,0.015,0.015,4087089.0,,4087089.0,,,,-37829.0,-0.002,1.0,938266.0,0.575,330343.0,26656.0,5534294.0,,605022.0,230115.0,230115.0,0.0,2093646.0,1279231.0,814415.0,30231016.0,-68580.0,0.0,0.0,-28258.0,0.0,-28258.0,-82771.0,-2493.0,42449.0,0.0,230899.0,230899.0,230899.0,0.0,0.0,0.142,543876.0,394390.0,339895.0,0.0,7.397,41.855,41.667,3908214.0,0.0,2.0,4.894,4.907,873305.0,2709591.0,1630568.0,1630568.0,0.0,,,,,0.0,543876.0,1.0,15115508.0,15157108.0,15157108.0,0.108,5850392.0,17936.0,145934.0,37822.0,0.386,972892.0
63659,LWAY,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-16,-11637.0,6890479.0,6520902.0,2732459.0,4158020.0,1.042,0.307,-592877.0,868408.0,868408.0,3697080.0,762616.0,3.567,0.486,85191.0,85191.0,0.0,85191.0,0.0,391007.0,0.0,0.0,0.0,1412159.0,1803166.0,0.265,1803166.0,1412159.0,1305937.0,0.05,0.05,0.05,4637769.0,4385494.0,4637769.0,14359491.0,10.0,7.963,257522.0,0.017,1.0,3098019.0,0.456,10000.0,106222.0,5331324.0,5634235.0,851517.0,100435.0,100435.0,0.0,2252710.0,765938.0,1486772.0,15142708.0,77745.0,0.0,0.0,-92335.0,0.0,-92335.0,-680319.0,-87442.0,850399.0,0.0,762616.0,762616.0,762616.0,0.0,0.0,0.112,1758588.0,1339431.0,513672.0,0.0,3.265,19.856,20.0,4148020.0,0.0,1.0,2.228,2.226,863469.0,3241308.0,6795099.0,6795099.0,0.0,0.117,0.174,0.251,0.208,0.0,1758588.0,1.0,15142708.0,15125420.0,15125420.0,0.449,6880479.0,36858.0,543321.0,171960.0,0.455,1966521.0
