None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26904,SJW,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,9612000.0,359380000.0,338313250.0,21225000.0,338155000.0,0.313,7.527,-36128000.0,8066000.0,8066000.0,50474000.0,16018000.0,1.806,1.511,90000000.0,0.0,90000000.0,90000000.0,1244000.0,9594000.0,47513000.0,0.05,0.491,31332000.0,40926000.0,0.386,40926000.0,31332000.0,25703000.0,0.842,,0.842,143149000.0,136125250.0,143149000.0,265455761.0,8.0,6.486,-9194000.0,-0.483,1.0,55536000.0,0.524,9841000.0,5629000.0,419719000.0,397210250.0,437000.0,34442000.0,0.0,34442000.0,216231000.0,11754000.0,204477000.0,186169761.0,4234000.0,0.0,-158000.0,15000000.0,-7419000.0,13428000.0,-36128000.0,0.0,26934000.0,0.0,16018000.0,16018000.0,16018000.0,0.0,0.0,0.151,27004000.0,28532000.0,2163000.0,0.583,1.301,11.623,11.629,406746000.0,0.0,9.792,1.756,1.757,11770000.0,104553000.0,106010000.0,106010000.0,0.0,0.047,0.118,0.079,0.296,0.0,17410000.0,1.0,19013082.0,19019034.0,,5.574,349539000.0,0.0,9685000.0,29143000.0,18.378,9471000.0
26905,SJW,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,9612000.0,359380000.0,338313250.0,21225000.0,338155000.0,0.313,7.527,-36128000.0,8066000.0,8066000.0,50474000.0,16018000.0,1.806,1.511,90000000.0,0.0,90000000.0,90000000.0,1244000.0,9594000.0,47513000.0,0.05,0.491,31332000.0,40926000.0,0.386,40926000.0,31332000.0,25703000.0,0.842,,0.842,143149000.0,136125250.0,143149000.0,265455761.0,8.0,6.486,-9194000.0,-0.483,1.0,55536000.0,0.524,9841000.0,5629000.0,419719000.0,397210250.0,437000.0,34442000.0,0.0,34442000.0,216231000.0,11754000.0,204477000.0,186169761.0,4234000.0,0.0,-158000.0,15000000.0,-7419000.0,13428000.0,-36128000.0,0.0,26934000.0,0.0,16018000.0,16018000.0,16018000.0,0.0,0.0,0.151,27004000.0,28532000.0,2163000.0,0.583,1.301,11.623,11.629,406746000.0,0.0,9.792,1.756,1.757,11770000.0,104553000.0,106010000.0,106010000.0,0.0,0.047,0.118,0.079,0.296,0.0,17410000.0,1.0,19013082.0,19019034.0,,5.574,349539000.0,0.0,9685000.0,29143000.0,18.378,9471000.0
26906,SJW,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,3975000.0,342051000.0,329274000.0,19258000.0,322793000.0,0.317,7.151,-41824000.0,414000.0,414000.0,51129000.0,15455000.0,0.842,1.515,79700000.0,4700000.0,75000000.0,79700000.0,0.0,9451000.0,0.0,0.05,0.485,30022000.0,39473000.0,0.378,39473000.0,30022000.0,24362000.0,0.813,,0.813,136030000.0,133726250.0,136030000.0,257892539.0,9.0,6.533,-18130000.0,-0.953,1.0,53242000.0,0.51,2021000.0,5660000.0,396432000.0,386161750.0,0.0,24886000.0,0.0,24886000.0,206021000.0,22884000.0,183137000.0,183087539.0,-15259000.0,0.0,0.0,4700000.0,-7371000.0,2637000.0,-41590000.0,0.0,23694000.0,0.0,15455000.0,15455000.0,15455000.0,0.0,0.0,0.148,26184000.0,27058000.0,3501000.0,0.597,1.346,11.846,11.839,286261000.0,0.0,9.625,1.754,1.754,17484000.0,102913000.0,104371000.0,104371000.0,0.0,0.047,0.116,0.078,0.288,0.0,17434000.0,1.0,19022082.0,19022082.0,,5.487,340030000.0,0.0,8907000.0,27765000.0,17.876,-3626000.0
26907,SJW,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,5597000.0,330536000.0,,14986000.0,315550000.0,,7.029,-37228000.0,195000.0,195000.0,50565000.0,14802000.0,1.014,1.472,75000000.0,0.0,75000000.0,75000000.0,0.0,9254000.0,0.0,0.049,0.482,29051000.0,38305000.0,0.373,38305000.0,29051000.0,23374000.0,0.78,,0.78,133700000.0,,133700000.0,261077473.0,9.0,6.816,-14370000.0,-0.755,1.0,52022000.0,0.507,2042000.0,5677000.0,388527000.0,,0.0,27636000.0,0.0,27636000.0,196836000.0,14772000.0,182064000.0,187050473.0,-13603000.0,0.0,0.0,0.0,-7323000.0,487000.0,-36948000.0,0.0,22858000.0,0.0,14802000.0,14802000.0,14802000.0,0.0,0.0,0.144,26068000.0,25954000.0,2275000.0,0.618,1.399,12.637,12.607,276552000.0,0.0,9.833,1.823,1.823,13772000.0,98961000.0,102587000.0,102587000.0,0.0,,,,0.283,0.0,17621000.0,1.0,19022082.0,19022082.0,,5.393,328494000.0,0.0,8572000.0,27067000.0,17.269,214000.0
26908,SJW,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,6855000.0,321286000.0,,11992000.0,309294000.0,,6.92,-34285000.0,973000.0,973000.0,53896000.0,14736000.0,1.32,1.441,75000000.0,0.0,75000000.0,75000000.0,0.0,9051000.0,0.0,0.041,0.478,30128000.0,39179000.0,0.361,39179000.0,30128000.0,24467000.0,0.777,,0.777,131622000.0,,131622000.0,294297022.0,10.0,7.512,-10722000.0,-0.564,1.0,54737000.0,0.504,2064000.0,5661000.0,384163000.0,,0.0,29768000.0,0.0,29768000.0,189664000.0,9086000.0,180578000.0,223129022.0,-12140000.0,0.0,0.0,-1500000.0,-7276000.0,-1522000.0,-34181000.0,0.0,23563000.0,0.0,14736000.0,14736000.0,14736000.0,0.0,0.0,0.136,26143000.0,28594000.0,1264000.0,0.615,1.695,15.142,15.097,268204000.0,0.0,11.73,2.054,2.054,10096000.0,95625000.0,108633000.0,108633000.0,0.0,,,,0.277,0.0,17906000.0,1.0,19022082.0,19020000.0,,5.712,319222000.0,0.0,9731000.0,25134000.0,16.783,2906000.0
26909,SJW,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,9612000.0,359380000.0,,21225000.0,338155000.0,,7.53,-8346000.0,8066000.0,8066000.0,14321000.0,3495000.0,1.806,1.511,90000000.0,0.0,90000000.0,90000000.0,1244000.0,2406000.0,47513000.0,0.05,0.196,6775000.0,9181000.0,0.362,9181000.0,6775000.0,5832000.0,0.183,,0.183,143149000.0,,143149000.0,265455761.0,8.0,6.486,-2418000.0,-0.127,1.0,11024000.0,0.435,9841000.0,943000.0,419719000.0,,437000.0,34442000.0,0.0,34442000.0,216231000.0,11754000.0,204477000.0,186169761.0,7652000.0,0.0,-158000.0,10300000.0,-1855000.0,9975000.0,-8251000.0,0.0,5928000.0,0.0,3495000.0,3495000.0,3495000.0,0.0,0.0,0.138,4188000.0,6836000.0,2163000.0,1.071,1.301,11.623,11.629,406746000.0,0.0,9.792,1.756,1.757,11770000.0,104553000.0,25345000.0,25345000.0,0.0,,,,,0.0,4435000.0,1.0,19013082.0,19009890.0,,1.333,349539000.0,0.0,2337000.0,29143000.0,18.387,9471000.0
26910,SJW,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,3975000.0,342051000.0,,19258000.0,322793000.0,,7.151,-12270000.0,414000.0,414000.0,17208000.0,5807000.0,0.842,1.515,79700000.0,4700000.0,75000000.0,79700000.0,0.0,2392000.0,0.0,0.05,0.098,11273000.0,13665000.0,0.381,13665000.0,11273000.0,9730000.0,0.305,,0.305,136030000.0,,136030000.0,257892539.0,9.0,6.533,-4632000.0,-0.244,1.0,18613000.0,0.52,2021000.0,1543000.0,396432000.0,,0.0,24886000.0,0.0,24886000.0,206021000.0,22884000.0,183137000.0,183087539.0,219000.0,0.0,0.0,4700000.0,-1855000.0,5030000.0,-12449000.0,0.0,7638000.0,0.0,5807000.0,5807000.0,5807000.0,0.0,0.0,0.162,7722000.0,10891000.0,3501000.0,0.321,1.346,11.846,11.839,286261000.0,0.0,9.625,1.754,1.754,17484000.0,102913000.0,35821000.0,35821000.0,0.0,,,,,0.0,4414000.0,1.0,19022082.0,19022082.0,,1.883,340030000.0,0.0,3923000.0,27765000.0,17.876,-3626000.0
26911,SJW,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,5597000.0,330536000.0,,14986000.0,315550000.0,,7.029,-8604000.0,195000.0,195000.0,11103000.0,5190000.0,1.014,1.472,75000000.0,0.0,75000000.0,75000000.0,0.0,2398000.0,0.0,0.049,0.098,9169000.0,11567000.0,0.453,11567000.0,9169000.0,7602000.0,0.273,,0.273,133700000.0,,133700000.0,261077473.0,9.0,6.816,-310000.0,-0.016,1.0,14405000.0,0.565,2042000.0,1567000.0,388527000.0,,0.0,27636000.0,0.0,27636000.0,196836000.0,14772000.0,182064000.0,187050473.0,-778000.0,0.0,0.0,0.0,-1854000.0,-509000.0,-8563000.0,0.0,8294000.0,0.0,5190000.0,5190000.0,5190000.0,0.0,0.0,0.203,7301000.0,7104000.0,2275000.0,0.359,1.399,12.637,12.607,276552000.0,0.0,9.833,1.823,1.823,13772000.0,98961000.0,25508000.0,25508000.0,0.0,,,,,0.0,4045000.0,1.0,19022082.0,19022082.0,,1.341,328494000.0,0.0,2412000.0,27067000.0,17.269,214000.0
26912,SJW,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,6855000.0,321286000.0,,11992000.0,309294000.0,,6.92,-6908000.0,973000.0,973000.0,8720000.0,1526000.0,1.32,1.441,75000000.0,0.0,75000000.0,75000000.0,0.0,2398000.0,0.0,0.041,0.098,4114000.0,6512000.0,0.337,6512000.0,4114000.0,2539000.0,0.08,,0.08,131622000.0,,131622000.0,294297022.0,10.0,7.512,-1834000.0,-0.096,1.0,10616000.0,0.549,2064000.0,1575000.0,384163000.0,,0.0,29768000.0,0.0,29768000.0,189664000.0,9086000.0,180578000.0,223129022.0,-2859000.0,0.0,0.0,0.0,-1855000.0,-1068000.0,-6865000.0,0.0,5074000.0,0.0,1526000.0,1526000.0,1526000.0,0.0,0.0,0.079,6916000.0,3700000.0,1264000.0,1.225,1.695,15.142,15.097,268204000.0,0.0,11.73,2.054,2.054,10096000.0,95625000.0,19336000.0,19336000.0,0.0,,,,,0.0,4518000.0,1.0,19022082.0,19020000.0,,1.017,319222000.0,0.0,1013000.0,25134000.0,16.783,2906000.0
26913,SJW,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-02,9612000.0,359380000.0,338313250.0,21225000.0,338155000.0,0.313,7.527,-36128000.0,8066000.0,8066000.0,50474000.0,16018000.0,1.806,1.511,90000000.0,0.0,90000000.0,90000000.0,1244000.0,9594000.0,47513000.0,0.048,0.492,31332000.0,40926000.0,0.386,40926000.0,31332000.0,25703000.0,0.842,,0.842,143149000.0,136125250.0,143149000.0,270733114.0,9.0,6.615,-9194000.0,-0.483,1.0,55536000.0,0.524,9841000.0,5629000.0,419719000.0,397210250.0,437000.0,34442000.0,0.0,34442000.0,216231000.0,11754000.0,204477000.0,188799114.0,4234000.0,0.0,-158000.0,15000000.0,-7419000.0,13428000.0,-36128000.0,0.0,26934000.0,0.0,16018000.0,16018000.0,16018000.0,0.0,0.0,0.151,27004000.0,28532000.0,2163000.0,0.584,1.319,11.787,12.272,406746000.0,0.0,10.333,1.781,1.854,11770000.0,104553000.0,106010000.0,106010000.0,0.0,0.047,0.118,0.079,0.296,0.0,17410000.0,1.0,18270882.0,19019034.0,,5.574,349539000.0,0.0,9685000.0,29143000.0,18.378,9471000.0
