None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32589,RSBI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-12,-271000.0,274733000.0,251899000.0,,,0.021,5.479,-247000.0,43474000.0,43474000.0,0.0,727000.0,,14.769,33483000.0,,,33483000.0,0.0,205000.0,205529000.0,,0.0,999000.0,1204000.0,0.23,1204000.0,999000.0,999000.0,,,,17422000.0,17308000.0,17422000.0,,,,2477000.0,0.779,1.0,5240000.0,1.0,0.0,0.0,264742000.0,247796500.0,0.0,226912000.0,,,257311000.0,,,,28076000.0,0.0,0.0,16299000.0,0.0,45748000.0,-20396000.0,-20149000.0,2724000.0,0.0,727000.0,727000.0,727000.0,0.0,0.0,0.139,4241000.0,999000.0,490000.0,,,,,2218000.0,0.0,,,,0.0,17693000.0,5240000.0,5240000.0,0.0,0.003,0.042,0.004,0.191,0.0,3533000.0,1.0,3180000.0,3180000.0,,1.648,274733000.0,0.0,272000.0,0.0,86.394,
32590,RSBI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-12,-271000.0,274733000.0,251899000.0,,,0.021,5.479,-247000.0,43474000.0,43474000.0,0.0,727000.0,,14.769,33483000.0,,,33483000.0,0.0,205000.0,205529000.0,,0.0,999000.0,1204000.0,0.23,1204000.0,999000.0,999000.0,,,,17422000.0,17308000.0,17422000.0,,,,2477000.0,0.779,1.0,5240000.0,1.0,0.0,0.0,264742000.0,247796500.0,0.0,226912000.0,,,257311000.0,,,,28076000.0,0.0,0.0,16299000.0,0.0,45748000.0,-20396000.0,-20149000.0,2724000.0,0.0,727000.0,727000.0,727000.0,0.0,0.0,0.139,4241000.0,999000.0,490000.0,,,,,2218000.0,0.0,,,,0.0,17693000.0,5240000.0,5240000.0,0.0,0.003,0.042,0.004,0.191,0.0,3533000.0,1.0,3180000.0,3180000.0,,1.648,274733000.0,0.0,272000.0,0.0,86.394,
32591,RSBI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-12,145000.0,250516000.0,,,,,5.591,-180000.0,18924000.0,18924000.0,0.0,970000.0,,13.091,33722000.0,,,33722000.0,0.0,201000.0,198386000.0,,0.0,1503000.0,1704000.0,0.308,1704000.0,1503000.0,1503000.0,,,,17779000.0,,17779000.0,,,,5828000.0,1.833,1.0,5535000.0,1.0,0.0,0.0,265314000.0,,0.0,227635000.0,,,232737000.0,,,,9210000.0,0.0,0.0,15029000.0,0.0,28052000.0,-24850000.0,-24670000.0,6008000.0,0.0,970000.0,970000.0,970000.0,0.0,0.0,0.175,4032000.0,1503000.0,629000.0,,,,,2186000.0,0.0,,,,0.0,17634000.0,5535000.0,5535000.0,0.0,,,,0.272,0.0,3424000.0,1.0,3180000.0,3180000.0,,1.741,250516000.0,0.0,533000.0,0.0,78.779,
32592,RSBI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-12,,,,,,,,,,,0.0,1075000.0,,,,,,,,,,,0.0,1736000.0,,,,1736000.0,1736000.0,,,,,,,,,,,,1.0,5596000.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,1075000.0,1075000.0,1075000.0,0.0,0.0,0.192,3860000.0,1736000.0,,,,,,,0.0,,,,,,5596000.0,5596000.0,0.0,,,,0.31,,3266000.0,1.0,,,,,,,661000.0,,,
32593,RSBI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
32594,RSBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,-271000.0,274733000.0,,,,,5.479,-87000.0,43474000.0,43474000.0,0.0,59000.0,,14.769,33483000.0,,,33483000.0,0.0,55000.0,205529000.0,,0.0,27000.0,82000.0,0.069,82000.0,27000.0,27000.0,,,,17422000.0,,17422000.0,,,,128000.0,0.04,1.0,1190000.0,1.0,0.0,0.0,264742000.0,,0.0,226912000.0,,,257311000.0,,,,24550000.0,0.0,0.0,-239000.0,0.0,24713000.0,-378000.0,-291000.0,215000.0,0.0,59000.0,59000.0,59000.0,0.0,0.0,0.05,1163000.0,27000.0,490000.0,,,,,2218000.0,0.0,,,,0.0,17693000.0,1190000.0,1190000.0,0.0,,,,,0.0,908000.0,1.0,3180000.0,3180000.0,,0.374,274733000.0,0.0,-32000.0,0.0,86.394,
32595,RSBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-12,145000.0,250516000.0,,,,,5.591,-123000.0,18924000.0,18924000.0,0.0,181000.0,,13.091,33722000.0,,,33722000.0,0.0,50000.0,198386000.0,,0.0,240000.0,290000.0,0.215,290000.0,240000.0,240000.0,,,,17779000.0,,17779000.0,,,,564000.0,0.177,1.0,1349000.0,1.0,0.0,0.0,265314000.0,,0.0,227635000.0,,,232737000.0,,,,-604000.0,0.0,0.0,7394000.0,0.0,7178000.0,-8469000.0,-8346000.0,687000.0,0.0,181000.0,181000.0,181000.0,0.0,0.0,0.134,1109000.0,240000.0,629000.0,,,,,2186000.0,0.0,,,,0.0,17634000.0,1349000.0,1349000.0,0.0,,,,,0.0,958000.0,1.0,3180000.0,3180000.0,,0.424,250516000.0,0.0,59000.0,0.0,78.779,
32596,RSBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-12,,,,,,,,-31000.0,,,0.0,148000.0,,,,,,,,50000.0,,,0.0,239000.0,289000.0,0.221,289000.0,239000.0,239000.0,,,,,,,,,,133000.0,,1.0,1307000.0,1.0,,0.0,,,,,,,,,,,1135000.0,0.0,0.0,10789000.0,0.0,11500000.0,-10529000.0,-10498000.0,164000.0,0.0,148000.0,148000.0,148000.0,0.0,0.0,0.113,1068000.0,239000.0,,,,,,,0.0,,,,,,1307000.0,1307000.0,0.0,,,,,0.0,888000.0,1.0,,,,,,,91000.0,,,
32597,RSBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-12,,,,,,,,-6000.0,,,0.0,339000.0,,,,,,,,50000.0,,,0.0,493000.0,543000.0,0.39,543000.0,493000.0,493000.0,,,,,,,,,,1652000.0,,1.0,1394000.0,1.0,,0.0,,,,,,,,,,,2995000.0,0.0,0.0,-1645000.0,0.0,2357000.0,-1020000.0,-1014000.0,1658000.0,0.0,339000.0,339000.0,339000.0,0.0,0.0,0.243,901000.0,493000.0,,,,,,,0.0,,,,,,1394000.0,1394000.0,0.0,,,,,0.0,779000.0,1.0,,,,,,,154000.0,,,
32598,RSBI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-12,-271000.0,274733000.0,,,,,5.479,-247000.0,43474000.0,43474000.0,0.0,727000.0,,14.769,33483000.0,,,33483000.0,0.0,205000.0,205529000.0,0.0,0.0,999000.0,1204000.0,0.23,1204000.0,999000.0,999000.0,,,,17422000.0,,17422000.0,15051500.0,15.0,12.501,2477000.0,0.779,1.0,5240000.0,1.0,0.0,0.0,264742000.0,,0.0,226912000.0,,,257311000.0,,,25042500.0,28076000.0,0.0,17809000.0,16299000.0,0.0,45748000.0,-20396000.0,-20149000.0,2724000.0,0.0,727000.0,727000.0,727000.0,0.0,0.0,0.139,4241000.0,999000.0,490000.0,,1.437,34.446,,2218000.0,0.0,7.875,4.779,4.779,0.0,17693000.0,5240000.0,5240000.0,0.0,,,,0.191,0.0,3533000.0,1.0,3180000.0,3180000.0,,1.648,274733000.0,0.0,272000.0,0.0,86.394,
