None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113960,CIC.A,MRY,1998-12-31,1998-12-31,1998-12-31,2020-09-24,-6495000.0,267463000.0,252776500.0,95653000.0,171810000.0,0.596,3.237,-10340000.0,33206000.0,33206000.0,84509000.0,91000.0,2.34,4.088,133549000.0,126000.0,133423000.0,133549000.0,0.0,6626000.0,0.0,0.0,0.0,18039000.0,24665000.0,0.164,24665000.0,18039000.0,4390000.0,0.01,0.01,0.01,48504000.0,58148750.0,48504000.0,188819136.0,10.0,7.655,-18771000.0,-1.253,1.0,66197000.0,0.439,129183000.0,13649000.0,197744000.0,169990250.0,22825000.0,0.0,0.0,0.0,198303000.0,40879000.0,157424000.0,59951136.0,14663000.0,-11363000.0,0.0,-20656000.0,0.0,48480000.0,-21703000.0,0.0,-8431000.0,-3683000.0,91000.0,91000.0,91000.0,0.0,0.0,0.001,80551000.0,-14354000.0,18939000.0,0.0,1.236,658.804,400.0,35765000.0,0.0,4.0,0.398,0.398,38953000.0,-3920000.0,150706000.0,150706000.0,0.0,0.0,0.002,0.106,0.12,0.0,74238000.0,1.0,14987784.0,14986000.0,14986000.0,10.056,138280000.0,0.0,4299000.0,2508000.0,9.227,54774000.0
113961,CIC.A,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-24,-6495000.0,267463000.0,252776500.0,95653000.0,171810000.0,0.596,3.237,-10340000.0,33206000.0,33206000.0,84509000.0,91000.0,2.34,4.088,133549000.0,126000.0,133423000.0,133549000.0,0.0,6626000.0,0.0,0.0,0.0,18039000.0,24665000.0,0.164,24665000.0,18039000.0,4390000.0,0.01,0.01,0.01,48504000.0,58148750.0,48504000.0,188819136.0,10.0,7.655,-18771000.0,-1.253,1.0,66197000.0,0.439,129183000.0,13649000.0,197744000.0,169990250.0,22825000.0,0.0,0.0,0.0,198303000.0,40879000.0,157424000.0,59951136.0,14663000.0,-11363000.0,0.0,-20656000.0,0.0,48480000.0,-21703000.0,0.0,-8431000.0,-3683000.0,91000.0,91000.0,91000.0,0.0,0.0,0.001,80551000.0,-14354000.0,18939000.0,0.0,1.236,658.804,400.0,35765000.0,0.0,4.0,0.398,0.398,38953000.0,-3920000.0,150706000.0,150706000.0,0.0,0.0,0.002,0.106,0.12,0.0,74238000.0,1.0,14987784.0,14986000.0,14986000.0,10.056,138280000.0,0.0,4299000.0,2508000.0,9.227,54774000.0
113962,CIC.A,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-24,-6301000.0,300862000.0,236266750.0,93168000.0,207694000.0,0.581,4.237,-11354000.0,21509000.0,21509000.0,73515000.0,10845000.0,0.968,3.43,150377000.0,50000000.0,100377000.0,150377000.0,0.0,5883000.0,0.0,0.0,0.0,33482000.0,39365000.0,0.287,39365000.0,33482000.0,21329000.0,0.72,0.72,0.72,63506000.0,59530500.0,63506000.0,72560724.0,2.0,1.843,-32983000.0,-2.201,1.0,63859000.0,0.465,167236000.0,12153000.0,166264000.0,162474000.0,31704000.0,0.0,0.0,0.0,217809000.0,96230000.0,121579000.0,36532724.0,16522000.0,0.0,0.0,10249000.0,0.0,88190000.0,-46354000.0,-35000000.0,-21629000.0,-3685000.0,10845000.0,10845000.0,10845000.0,0.0,0.0,0.079,73959000.0,-10100000.0,15443000.0,0.0,0.575,3.369,3.385,34282000.0,0.0,2.438,0.266,0.266,35907000.0,9607000.0,137374000.0,137374000.0,0.0,0.046,0.182,0.206,0.244,0.0,67057000.0,1.0,14987784.0,14988000.0,14988000.0,9.166,133626000.0,0.0,10484000.0,12595000.0,8.916,-3062000.0
113963,CIC.A,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-24,-6445000.0,244535000.0,,114739000.0,129796000.0,,4.494,-9561000.0,64424000.0,64424000.0,65087000.0,15935000.0,3.043,2.353,100452000.0,0.0,100452000.0,100452000.0,0.0,5412000.0,0.0,0.0,0.0,39719000.0,45131000.0,0.369,45131000.0,39719000.0,29543000.0,1.06,1.06,1.06,67358000.0,,67358000.0,215416859.0,5.0,4.773,-26452000.0,-1.765,1.0,57349000.0,0.468,97290000.0,10176000.0,145565000.0,,25192000.0,3769000.0,0.0,3769000.0,158504000.0,37708000.0,120796000.0,118066859.0,57869000.0,0.0,0.0,10455000.0,0.0,88254000.0,-9561000.0,0.0,-16891000.0,-3933000.0,15935000.0,15935000.0,15935000.0,0.0,0.0,0.13,65778000.0,-8429000.0,13387000.0,0.0,1.753,7.409,7.429,21457000.0,0.0,7.875,0.964,0.964,24400000.0,13204000.0,122436000.0,122436000.0,0.0,,,,0.324,0.0,59790000.0,1.0,14992617.0,14988000.0,14988000.0,8.169,147245000.0,0.0,13608000.0,16523000.0,9.824,77031000.0
113964,CIC.A,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-24,-2308000.0,198246000.0,,65136000.0,133110000.0,,3.55,-8122000.0,5184000.0,5184000.0,58008000.0,485000.0,2.554,2.581,102534000.0,0.0,102534000.0,102534000.0,0.0,4857000.0,0.0,0.0,0.0,11070000.0,15927000.0,0.129,15927000.0,11070000.0,2393000.0,0.03,0.03,0.03,53227000.0,,53227000.0,240727424.0,22.0,15.114,-21928000.0,-1.463,1.0,65488000.0,0.53,99700000.0,8677000.0,170388000.0,,28936000.0,3695000.0,0.0,3695000.0,137383000.0,25508000.0,111875000.0,151147424.0,2043000.0,-49513000.0,1525000.0,68647000.0,0.0,73484000.0,-57635000.0,0.0,-13806000.0,0.0,485000.0,485000.0,485000.0,0.0,0.0,0.004,53058000.0,12430000.0,14155000.0,0.0,2.84,311.644,335.417,22288000.0,0.0,10.063,1.224,1.222,30111000.0,-4512000.0,123496000.0,123496000.0,0.0,,,,0.09,0.0,51907000.0,1.0,15020862.0,14993000.0,14993000.0,8.237,98546000.0,0.0,1908000.0,3632000.0,6.573,39628000.0
113965,CIC.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-24,-6495000.0,267463000.0,,95653000.0,171810000.0,,3.239,-2098000.0,33206000.0,33206000.0,26073000.0,-13527000.0,2.34,4.088,133549000.0,126000.0,133423000.0,133549000.0,0.0,1850000.0,0.0,0.0,0.0,-16227000.0,-14377000.0,-0.318,-14377000.0,-16227000.0,-20243000.0,-0.9,-0.9,-0.9,48504000.0,,48504000.0,188819136.0,10.0,7.655,782000.0,0.052,1.0,19099000.0,0.423,129183000.0,4016000.0,197744000.0,,22825000.0,0.0,0.0,0.0,198303000.0,40879000.0,157424000.0,59951136.0,7197000.0,-11363000.0,0.0,-17523000.0,0.0,-17224000.0,21539000.0,35000000.0,2880000.0,2000.0,-13527000.0,-13527000.0,-13527000.0,0.0,0.0,-0.299,22171000.0,-3072000.0,18939000.0,0.0,1.236,658.804,400.0,35765000.0,0.0,4.0,0.398,0.398,38953000.0,-3920000.0,45172000.0,45172000.0,0.0,,,,,0.0,21609000.0,1.0,14987784.0,14974000.0,14974000.0,3.017,138280000.0,0.0,-6716000.0,2508000.0,9.235,54774000.0
113966,CIC.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-24,-6301000.0,300862000.0,,93168000.0,207694000.0,,4.237,-3316000.0,21509000.0,21509000.0,21983000.0,-3597000.0,0.968,3.43,150377000.0,50000000.0,100377000.0,150377000.0,0.0,1587000.0,0.0,0.0,0.0,-1822000.0,-235000.0,-0.005,-235000.0,-1822000.0,-5608000.0,-0.24,-0.24,-0.24,63506000.0,,63506000.0,72560724.0,2.0,1.843,-8224000.0,-0.549,1.0,22580000.0,0.507,167236000.0,3786000.0,166264000.0,,31704000.0,0.0,0.0,0.0,217809000.0,96230000.0,121579000.0,36532724.0,-42915000.0,0.0,0.0,-77000.0,0.0,61000.0,-38316000.0,-35000000.0,-4908000.0,248000.0,-3597000.0,-3597000.0,-3597000.0,0.0,0.0,-0.081,20050000.0,2530000.0,15443000.0,0.0,0.575,3.369,3.385,34282000.0,0.0,2.438,0.266,0.266,35907000.0,9607000.0,44563000.0,44563000.0,0.0,,,,,0.0,19136000.0,1.0,14987784.0,14988000.0,14988000.0,2.973,133626000.0,0.0,-2011000.0,12595000.0,8.916,-3062000.0
113967,CIC.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-24,-6445000.0,244535000.0,,114739000.0,129796000.0,,4.494,-3836000.0,64424000.0,64424000.0,21075000.0,17716000.0,3.043,2.353,100452000.0,0.0,100452000.0,100452000.0,0.0,1581000.0,0.0,0.0,0.0,34087000.0,35668000.0,1.223,35668000.0,34087000.0,31077000.0,1.18,1.18,1.18,67358000.0,,67358000.0,215416859.0,5.0,4.773,-9302000.0,-0.621,1.0,8099000.0,0.278,97290000.0,3010000.0,145565000.0,,25192000.0,3769000.0,0.0,3769000.0,158504000.0,37708000.0,120796000.0,118066859.0,59240000.0,0.0,0.0,-1967000.0,0.0,72475000.0,-3836000.0,0.0,-5466000.0,-3933000.0,17716000.0,17716000.0,17716000.0,0.0,0.0,0.607,23691000.0,-15592000.0,13387000.0,0.0,1.753,7.409,7.429,21457000.0,0.0,7.875,0.964,0.964,24400000.0,13204000.0,29174000.0,29174000.0,0.0,,,,,0.0,18854000.0,1.0,14992617.0,14988000.0,14988000.0,1.946,147245000.0,0.0,13361000.0,16523000.0,9.824,77031000.0
113968,CIC.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-24,-2308000.0,198246000.0,,65136000.0,133110000.0,,3.55,-1090000.0,5184000.0,5184000.0,15378000.0,-501000.0,2.554,2.581,102534000.0,0.0,102534000.0,102534000.0,0.0,1608000.0,0.0,0.0,0.0,2001000.0,3609000.0,0.114,3609000.0,2001000.0,-836000.0,-0.03,-0.03,-0.03,53227000.0,,53227000.0,240727424.0,22.0,15.114,-2027000.0,-0.135,1.0,16419000.0,0.516,99700000.0,2837000.0,170388000.0,,28936000.0,3695000.0,0.0,3695000.0,137383000.0,25508000.0,111875000.0,151147424.0,-8859000.0,0.0,0.0,-1089000.0,0.0,-6832000.0,-1090000.0,0.0,-937000.0,0.0,-501000.0,-501000.0,-501000.0,0.0,0.0,-0.016,14639000.0,1780000.0,14155000.0,0.0,2.84,311.644,335.417,22288000.0,0.0,10.063,1.224,1.222,30111000.0,-4512000.0,31797000.0,31797000.0,0.0,,,,,0.0,14639000.0,1.0,15020862.0,14993000.0,14993000.0,2.121,98546000.0,0.0,-335000.0,3632000.0,6.573,39628000.0
113969,CIC.A,ARY,1998-12-31,1999-04-01,1998-12-31,2020-09-24,-6495000.0,267463000.0,252776500.0,95653000.0,171810000.0,0.596,3.237,-10340000.0,33206000.0,33206000.0,84509000.0,91000.0,2.34,4.088,133549000.0,126000.0,133423000.0,133549000.0,0.0,6626000.0,0.0,0.0,0.0,18039000.0,24665000.0,0.164,24665000.0,18039000.0,4390000.0,0.01,0.01,0.01,48504000.0,58148750.0,48504000.0,165551717.0,9.0,6.712,-18771000.0,-1.253,1.0,66197000.0,0.439,129183000.0,13649000.0,197744000.0,169990250.0,22825000.0,0.0,0.0,0.0,198303000.0,40879000.0,157424000.0,65208717.0,14663000.0,-11363000.0,0.0,-20656000.0,0.0,48480000.0,-21703000.0,0.0,-8431000.0,-3683000.0,91000.0,91000.0,91000.0,0.0,0.0,0.001,80551000.0,-14354000.0,18939000.0,0.0,1.344,716.579,431.25,35765000.0,0.0,4.313,0.433,0.429,38953000.0,-3920000.0,150706000.0,150706000.0,0.0,0.0,0.002,0.106,0.12,0.0,74238000.0,1.0,15120862.0,14986000.0,14986000.0,10.056,138280000.0,0.0,4299000.0,2508000.0,9.227,54774000.0
