None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111759,CMSX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,110826.0,79014326.0,73063296.0,37660140.0,41354186.0,,4.887,,7751288.0,7751288.0,,,5.005,0.107,0.0,0.0,0.0,0.0,201894.0,,0.0,0.0,0.0,,,,,,,,,,71400649.0,66291341.0,71400649.0,193811446.0,,,,,1.0,,,3841306.0,,59897187.0,48492860.0,0.0,22999622.0,10511636.0,12487986.0,7613677.0,7524545.0,89132.0,208165511.0,,,,,,,,,,,,,,,,,,,1076971.0,,2.915,,,23520221.0,,14.25,,,19214389.0,31211798.0,,,,,,,,,,1.0,14608106.0,14610662.0,,,75173020.0,0.0,,306778.0,5.145,30135595.0
111760,CMSX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,177720.0,75330399.0,,39047732.0,36282667.0,,4.66,,14354065.0,14354065.0,,,5.443,0.108,0.0,0.0,0.0,0.0,220892.0,,0.0,0.0,0.0,,,,,,,,,,68007161.0,,68007161.0,326543354.0,,,,,1.0,,,3970756.0,,49831563.0,,0.0,14697692.0,5845972.0,8851720.0,7323238.0,7174015.0,149223.0,346436690.0,,,,,,,,,,,,,,,,,,,267771.0,,5.094,,,22081134.0,,23.75,,,18726908.0,28009080.0,,,,,,,,,,1.0,14586808.0,14593665.0,,,71359643.0,0.0,,583132.0,4.89,31873717.0
111761,CMSX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,183216.0,71785188.0,,41759945.0,30025243.0,,4.45,,19893336.0,19893336.0,,,6.205,0.108,0.0,0.0,0.0,0.0,397066.0,,0.0,0.0,0.0,,,,,,,,,,64794865.0,,64794865.0,388786447.0,,,,,1.0,,,4100206.0,,41061710.0,,0.0,10129004.0,1798832.0,8330172.0,6990323.0,6729936.0,260387.0,403336770.0,,,,,,,,,,,,,,,,,,,2294.0,,6.225,,,16455032.0,,27.688,,,17967990.0,24958856.0,,,,,,,,,,1.0,14567468.0,14560631.0,,,67684982.0,1997394.0,,355485.0,4.648,35030009.0
111762,CMSX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,110826.0,79014326.0,,37660140.0,41354186.0,,4.887,-1878856.0,7751288.0,7751288.0,13908779.0,3202717.0,5.005,0.107,0.0,0.0,0.0,0.0,201894.0,569219.0,0.0,0.0,0.0,5207717.0,5776936.0,0.251,5776936.0,5207717.0,5207717.0,0.22,0.21,0.22,71400649.0,,71400649.0,193811446.0,,,1674900.0,0.115,1.0,9110472.0,0.396,3841306.0,0.0,59897187.0,,0.0,22999622.0,10511636.0,12487986.0,7613677.0,7524545.0,89132.0,208165511.0,-6602777.0,0.0,130345.0,969.0,0.0,131314.0,-10287847.0,-8408991.0,3553756.0,0.0,3202717.0,3202717.0,3202717.0,0.0,0.0,0.139,4394408.0,4716064.0,1076971.0,0.0,2.915,,,23520221.0,0.0,14.25,,,19214389.0,31211798.0,23019251.0,23019251.0,0.0,,,,,0.0,4394408.0,1.0,14608106.0,14610662.0,15232775.0,1.576,75173020.0,0.0,2005000.0,306778.0,5.145,30135595.0
111763,CMSX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,177720.0,75330399.0,,39047732.0,36282667.0,,4.66,-6052879.0,14354065.0,14354065.0,13438363.0,3050225.0,5.443,0.108,0.0,0.0,0.0,0.0,220892.0,549704.0,0.0,0.0,0.0,4881770.0,5431474.0,0.242,5431474.0,4881770.0,4880225.0,0.21,0.2,0.21,68007161.0,,68007161.0,326543354.0,,,-1115071.0,-0.076,1.0,8974098.0,0.4,3970756.0,1545.0,49831563.0,,0.0,14697692.0,5845972.0,8851720.0,7323238.0,7174015.0,149223.0,346436690.0,-5539271.0,0.0,155429.0,-2175.0,0.0,153254.0,-10630333.0,-4577454.0,4937808.0,0.0,3050225.0,3050225.0,3050225.0,0.0,0.0,0.136,4387065.0,4587033.0,267771.0,0.0,5.094,,,22081134.0,0.0,23.75,,,18726908.0,28009080.0,22412461.0,22412461.0,0.0,,,,,0.0,4387065.0,1.0,14586808.0,14593665.0,15332008.0,1.536,71359643.0,0.0,1830000.0,583132.0,4.89,31873717.0
111764,CMSX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,183216.0,71785188.0,,41759945.0,30025243.0,,4.45,-1306937.0,19893336.0,19893336.0,12521769.0,2904701.0,6.205,0.108,0.0,0.0,0.0,0.0,397066.0,469674.0,0.0,0.0,0.0,4640472.0,5110146.0,0.246,5110146.0,4640472.0,4639701.0,0.2,0.19,0.2,64794865.0,,64794865.0,388786447.0,,,3557036.0,0.244,1.0,8279592.0,0.398,4100206.0,771.0,41061710.0,,0.0,10129004.0,1798832.0,8330172.0,6990323.0,6729936.0,260387.0,403336770.0,5343013.0,0.0,190121.0,-2657.0,0.0,187464.0,291576.0,2298513.0,4863973.0,0.0,2904701.0,2904701.0,2904701.0,0.0,0.0,0.14,3955164.0,4324428.0,2294.0,0.0,6.225,,,16455032.0,0.0,27.688,,,17967990.0,24958856.0,20801361.0,20801361.0,0.0,,,,,0.0,3955164.0,1.0,14567468.0,14560631.0,15296333.0,1.429,67684982.0,1997394.0,1735000.0,355485.0,4.648,35030009.0
111765,CMSX,ART,1998-09-30,1998-11-16,1998-09-30,2019-10-18,110826.0,79014326.0,73063296.0,37660140.0,41354186.0,,4.887,,7751288.0,7751288.0,,,5.005,0.107,0.0,0.0,0.0,0.0,201894.0,,0.0,0.0,0.0,,,,,,,,,,71400649.0,66291341.0,71400649.0,240905196.0,,,,,1.0,,,3841306.0,,59897187.0,48492860.0,0.0,22999622.0,10511636.0,12487986.0,7613677.0,7524545.0,89132.0,248656484.0,,,,,,,,,,,,,,,,,,,1076971.0,,3.483,,,23520221.0,,17.0,,,19214389.0,31211798.0,,,,,,,,,,1.0,14626852.0,14610662.0,,,75173020.0,0.0,,306778.0,5.145,30135595.0
111766,CMSX,ART,1998-06-30,1998-08-13,1998-06-30,2019-10-18,177720.0,75330399.0,,39047732.0,36282667.0,,4.66,,14354065.0,14354065.0,,,5.443,0.108,0.0,0.0,0.0,0.0,220892.0,,0.0,0.0,0.0,,,,,,,,,,68007161.0,,68007161.0,336240479.0,,,,,1.0,,,3970756.0,,49831563.0,,0.0,14697692.0,5845972.0,8851720.0,7323238.0,7174015.0,149223.0,350594544.0,,,,,,,,,,,,,,,,,,,267771.0,,5.155,,,22081134.0,,24.0,,,18726908.0,28009080.0,,,,,,,,,,1.0,14608106.0,14593665.0,,,71359643.0,0.0,,583132.0,4.89,31873717.0
111767,CMSX,ART,1998-03-31,1998-05-15,1998-03-31,2019-10-18,183216.0,71785188.0,,41759945.0,30025243.0,,4.45,,19893336.0,19893336.0,,,6.205,0.108,0.0,0.0,0.0,0.0,397066.0,,0.0,0.0,0.0,,,,,,,,,,64794865.0,,64794865.0,333836758.0,,,,,1.0,,,4100206.0,,41061710.0,,0.0,10129004.0,1798832.0,8330172.0,6990323.0,6729936.0,260387.0,353730094.0,,,,,,,,,,,,,,,,,,,2294.0,,5.459,,,16455032.0,,24.25,,,17967990.0,24958856.0,,,,,,,,,,1.0,14586808.0,14560631.0,,,67684982.0,1997394.0,,355485.0,4.648,35030009.0
111768,CMSX,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-10-18,110826.0,79014326.0,,37660140.0,41354186.0,,4.887,-1878856.0,7751288.0,7751288.0,13908779.0,3202717.0,5.005,0.107,0.0,0.0,0.0,0.0,201894.0,569219.0,0.0,0.0,0.0,5207717.0,5776936.0,0.251,5776936.0,5207717.0,5207717.0,0.22,0.21,0.22,71400649.0,,71400649.0,240905196.0,,,1674900.0,0.115,1.0,9110472.0,0.396,3841306.0,0.0,59897187.0,,0.0,22999622.0,10511636.0,12487986.0,7613677.0,7524545.0,89132.0,248656484.0,-6602777.0,0.0,130345.0,969.0,0.0,131314.0,-10287847.0,-8408991.0,3553756.0,0.0,3202717.0,3202717.0,3202717.0,0.0,0.0,0.139,4394408.0,4716064.0,1076971.0,0.0,3.483,,,23520221.0,0.0,17.0,,,19214389.0,31211798.0,23019251.0,23019251.0,0.0,,,,,0.0,4394408.0,1.0,14626852.0,14610662.0,15232775.0,1.576,75173020.0,0.0,2005000.0,306778.0,5.145,30135595.0
