None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104341,DEFI,MRY,1998-12-31,1998-06-30,1998-06-30,2018-08-30,0.0,67942000.0,67043000.0,27297000.0,40645000.0,1.331,6.575,-2988000.0,2916000.0,2916000.0,70719000.0,4516000.0,1.86,0.694,13308000.0,3353000.0,9955000.0,13308000.0,0.0,7258000.0,0.0,0.019,0.16,7963000.0,15221000.0,0.171,15221000.0,7963000.0,6803000.0,0.73,0.73,0.73,40103000.0,38256250.0,40103000.0,64638739.0,8.0,4.247,11599000.0,1.902,1.0,18532000.0,0.208,4619000.0,1160000.0,59040000.0,61825250.0,3801000.0,0.0,0.0,0.0,27839000.0,14675000.0,13164000.0,51844739.0,2728000.0,275000.0,-1818000.0,-6489000.0,-986000.0,-9293000.0,-2566000.0,0.0,14587000.0,0.0,4516000.0,4516000.0,4516000.0,0.0,0.0,0.051,10569000.0,7963000.0,4967000.0,0.219,1.293,11.48,11.644,34722000.0,0.0,8.5,0.581,0.581,16679000.0,21381000.0,89251000.0,89251000.0,0.0,0.067,0.118,0.129,0.089,0.0,10569000.0,1.0,6099381.0,6099381.0,,14.633,63323000.0,590000.0,2287000.0,3209000.0,10.382,12622000.0
104342,DEFI,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-30,0.0,66574000.0,67209250.0,26782000.0,39792000.0,1.384,6.547,-3891000.0,297000.0,297000.0,73686000.0,4232000.0,1.963,0.694,13315000.0,2923000.0,10392000.0,13315000.0,0.0,6853000.0,0.0,0.024,0.16,7360000.0,14213000.0,0.153,14213000.0,7360000.0,6361000.0,0.69,0.69,0.69,39305000.0,39083750.0,39305000.0,55396837.0,8.0,3.898,4445000.0,0.74,1.0,19324000.0,0.208,4493000.0,999000.0,61456000.0,61709750.0,3762000.0,0.0,0.0,0.0,27269000.0,13643000.0,13626000.0,39774837.0,28000.0,113000.0,-433000.0,-2885000.0,-973000.0,-4291000.0,-4017000.0,0.0,8336000.0,0.0,4232000.0,4232000.0,4232000.0,0.0,0.0,0.046,11964000.0,7360000.0,5379000.0,0.232,1.012,9.399,9.601,33913000.0,0.0,6.625,0.428,0.428,19078000.0,21789000.0,93010000.0,93010000.0,0.0,0.063,0.108,0.119,0.079,0.0,11754000.0,1.0,6003749.0,6003749.0,,15.492,62081000.0,601000.0,2129000.0,3234000.0,10.34,13139000.0
104343,DEFI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-30,0.0,67484000.0,66739250.0,27144000.0,40340000.0,1.414,6.355,-3650000.0,323000.0,323000.0,75131000.0,4191000.0,2.204,0.733,15945000.0,2963000.0,12982000.0,15945000.0,0.0,7119000.0,0.0,0.021,0.16,7200000.0,14319000.0,0.152,14319000.0,7200000.0,6292000.0,0.69,0.69,0.69,38936000.0,38393500.0,38936000.0,56602868.0,8.0,3.953,4386000.0,0.716,1.0,19258000.0,0.204,4557000.0,908000.0,66235000.0,62083750.0,3630000.0,0.0,0.0,0.0,28548000.0,12314000.0,16234000.0,46210868.0,-481000.0,75000.0,-2951000.0,-948000.0,-976000.0,-4875000.0,-3642000.0,0.0,8036000.0,0.0,4191000.0,4191000.0,4191000.0,0.0,0.0,0.044,12058000.0,7200000.0,3955000.0,0.232,1.187,11.026,10.87,34461000.0,0.0,7.5,0.49,0.487,19568000.0,21356000.0,94389000.0,94389000.0,0.0,0.063,0.109,0.116,0.076,0.0,11848000.0,1.0,6161449.0,6126653.0,,15.406,62927000.0,600000.0,2101000.0,3252000.0,10.271,14830000.0
104344,DEFI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-30,0.0,67942000.0,67043000.0,27297000.0,40645000.0,1.331,6.575,-2988000.0,2916000.0,2916000.0,70719000.0,4516000.0,1.86,0.694,13308000.0,3353000.0,9955000.0,13308000.0,0.0,7258000.0,0.0,0.019,0.16,7963000.0,15221000.0,0.171,15221000.0,7963000.0,6803000.0,0.73,0.73,0.73,40103000.0,38256250.0,40103000.0,64638739.0,8.0,4.247,11599000.0,1.902,1.0,18532000.0,0.208,4619000.0,1160000.0,59040000.0,61825250.0,3801000.0,0.0,0.0,0.0,27839000.0,14675000.0,13164000.0,51844739.0,2728000.0,275000.0,-1818000.0,-6489000.0,-986000.0,-9293000.0,-2566000.0,0.0,14587000.0,0.0,4516000.0,4516000.0,4516000.0,0.0,0.0,0.051,10569000.0,7963000.0,4967000.0,0.219,1.293,11.48,11.644,34722000.0,0.0,8.5,0.581,0.581,16679000.0,21381000.0,89251000.0,89251000.0,0.0,0.067,0.118,0.129,0.089,0.0,10569000.0,1.0,6099381.0,6099381.0,,14.633,63323000.0,590000.0,2287000.0,3209000.0,10.382,12622000.0
104345,DEFI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-30,0.0,66837000.0,68512250.0,26138000.0,40699000.0,1.399,6.265,-2658000.0,1702000.0,1702000.0,75686000.0,4051000.0,1.761,0.759,14496000.0,3778000.0,10718000.0,14496000.0,0.0,7393000.0,0.0,0.019,0.16,7470000.0,14863000.0,0.155,14863000.0,7470000.0,5958000.0,0.63,0.63,0.63,37991000.0,37828250.0,37991000.0,65958142.0,9.0,4.438,7643000.0,1.26,1.0,20196000.0,0.211,4682000.0,1512000.0,60108000.0,64906250.0,3914000.0,0.0,0.0,0.0,28846000.0,14841000.0,14005000.0,50027142.0,1577000.0,4028000.0,-2450000.0,-6842000.0,-999000.0,-10291000.0,1567000.0,0.0,10301000.0,0.0,4051000.0,4051000.0,4051000.0,0.0,0.0,0.042,12726000.0,7470000.0,4811000.0,0.254,1.317,12.349,13.095,34703000.0,0.0,8.25,0.522,0.522,16637000.0,19916000.0,95882000.0,95882000.0,0.0,0.059,0.107,0.115,0.078,0.0,11884000.0,1.0,6063896.0,6063896.0,,15.812,62155000.0,607000.0,1907000.0,3287000.0,10.25,11297000.0
104346,DEFI,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-30,0.0,66574000.0,,26782000.0,39792000.0,,6.547,-846000.0,297000.0,297000.0,19202000.0,673000.0,1.963,0.694,13315000.0,2923000.0,10392000.0,13315000.0,0.0,1612000.0,0.0,0.024,0.04,1294000.0,2906000.0,0.12,2906000.0,1294000.0,1041000.0,0.11,0.11,0.11,39305000.0,,39305000.0,55396837.0,8.0,3.898,2971000.0,0.495,1.0,4950000.0,0.205,4493000.0,253000.0,61456000.0,,3762000.0,0.0,0.0,0.0,27269000.0,13643000.0,13626000.0,39774837.0,-26000.0,38000.0,1000.0,-2629000.0,-240000.0,-2868000.0,-975000.0,0.0,3817000.0,0.0,673000.0,673000.0,673000.0,0.0,0.0,0.028,3656000.0,1294000.0,5379000.0,0.364,1.012,9.399,9.601,33913000.0,0.0,6.625,0.428,0.428,19078000.0,21789000.0,24152000.0,24152000.0,0.0,,,,,0.0,3446000.0,1.0,6003749.0,6003749.0,6010450.0,4.023,62081000.0,601000.0,368000.0,3234000.0,10.34,13139000.0
104347,DEFI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-30,0.0,67484000.0,,27144000.0,40340000.0,,6.355,-1155000.0,323000.0,323000.0,18422000.0,221000.0,2.204,0.733,15945000.0,2963000.0,12982000.0,15945000.0,0.0,1705000.0,0.0,0.021,0.04,576000.0,2281000.0,0.104,2281000.0,576000.0,344000.0,0.04,0.04,0.04,38936000.0,,38936000.0,56602868.0,8.0,3.953,-3860000.0,-0.63,1.0,3558000.0,0.162,4557000.0,232000.0,66235000.0,,3630000.0,0.0,0.0,0.0,28548000.0,12314000.0,16234000.0,46210868.0,-2593000.0,75000.0,-1142000.0,2636000.0,-246000.0,1248000.0,-1136000.0,0.0,-2705000.0,0.0,221000.0,221000.0,221000.0,0.0,0.0,0.01,2982000.0,576000.0,3955000.0,1.0,1.187,11.026,10.87,34461000.0,0.0,7.5,0.49,0.487,19568000.0,21356000.0,21980000.0,21980000.0,0.0,,,,,0.0,2982000.0,1.0,6161449.0,6126653.0,6141081.0,3.588,62927000.0,600000.0,123000.0,3252000.0,10.271,14830000.0
104348,DEFI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-30,0.0,67942000.0,,27297000.0,40645000.0,,6.575,-1397000.0,2916000.0,2916000.0,18313000.0,1709000.0,1.86,0.694,13308000.0,3353000.0,9955000.0,13308000.0,0.0,1674000.0,0.0,0.019,0.04,2700000.0,4374000.0,0.185,4374000.0,2700000.0,2463000.0,0.28,0.28,0.28,40103000.0,,40103000.0,64638739.0,8.0,4.247,1990000.0,0.326,1.0,5329000.0,0.225,4619000.0,237000.0,59040000.0,,3801000.0,0.0,0.0,0.0,27839000.0,14675000.0,13164000.0,51844739.0,1214000.0,0.0,646000.0,-1188000.0,-244000.0,-786000.0,-1387000.0,0.0,3387000.0,0.0,1709000.0,1709000.0,1709000.0,0.0,0.0,0.072,2629000.0,2700000.0,4967000.0,0.143,1.293,11.48,11.644,34722000.0,0.0,8.5,0.581,0.581,16679000.0,21381000.0,23642000.0,23642000.0,0.0,,,,,0.0,2629000.0,1.0,6099381.0,6099381.0,,3.876,63323000.0,590000.0,754000.0,3209000.0,10.382,12622000.0
104349,DEFI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-30,0.0,66837000.0,,26138000.0,40699000.0,,6.265,-493000.0,1702000.0,1702000.0,17749000.0,1629000.0,1.761,0.759,14496000.0,3778000.0,10718000.0,14496000.0,0.0,1862000.0,0.0,0.019,0.04,2790000.0,4652000.0,0.2,4652000.0,2790000.0,2513000.0,0.26,0.26,0.26,37991000.0,,37991000.0,65958142.0,9.0,4.438,3344000.0,0.551,1.0,5487000.0,0.236,4682000.0,277000.0,60108000.0,,3914000.0,0.0,0.0,0.0,28846000.0,14841000.0,14005000.0,50027142.0,1433000.0,0.0,62000.0,-1704000.0,-243000.0,-1885000.0,-519000.0,0.0,3837000.0,0.0,1629000.0,1629000.0,1629000.0,0.0,0.0,0.07,2697000.0,2790000.0,4811000.0,0.154,1.317,12.349,13.095,34703000.0,0.0,8.25,0.522,0.522,16637000.0,19916000.0,23236000.0,23236000.0,0.0,,,,,0.0,2697000.0,1.0,6063896.0,6063896.0,,3.832,62155000.0,607000.0,884000.0,3287000.0,10.25,11297000.0
104350,DEFI,ARY,1998-12-31,1998-08-25,1998-06-30,2018-08-30,0.0,67942000.0,67043000.0,27297000.0,40645000.0,1.331,6.509,-2988000.0,2916000.0,2916000.0,70719000.0,4516000.0,1.86,0.694,13308000.0,3353000.0,9955000.0,13308000.0,0.0,7258000.0,0.0,0.022,0.16,7963000.0,15221000.0,0.171,15221000.0,7963000.0,6803000.0,0.73,0.73,0.73,40103000.0,38256250.0,40103000.0,55062505.0,7.0,3.618,11599000.0,1.883,1.0,18532000.0,0.208,4619000.0,1160000.0,59040000.0,61825250.0,3801000.0,0.0,0.0,0.0,27839000.0,14675000.0,13164000.0,44670505.0,2728000.0,275000.0,-1818000.0,-6489000.0,-986000.0,-9293000.0,-2566000.0,0.0,14587000.0,0.0,4516000.0,4516000.0,4516000.0,0.0,0.0,0.051,10569000.0,7963000.0,4967000.0,0.219,1.114,9.892,9.932,34722000.0,0.0,7.25,0.501,0.501,16679000.0,21381000.0,89251000.0,89251000.0,0.0,0.067,0.118,0.129,0.089,0.0,10569000.0,1.0,6161449.0,6161449.0,,14.485,63323000.0,590000.0,2287000.0,3209000.0,10.277,12622000.0
