None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16840,TIXC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,2942080.0,4410478.0,311584.0,2630496.0,0.539,2.192,-2643.0,240341.0,240341.0,0.0,-2062953.0,0.812,0.835,986276.0,140423.0,845853.0,986276.0,0.0,606956.0,0.0,0.0,0.0,-1834949.0,-1227993.0,-0.516,-1227993.0,-1834949.0,-2062953.0,-2.82,-2.82,-2.82,1603167.0,2880275.0,1603167.0,737550.0,0.0,-0.601,127788.0,0.175,1.0,2377674.0,1.0,455493.0,228004.0,2848619.0,4293271.0,8666.0,473957.0,0.0,473957.0,1338913.0,383903.0,955010.0,91482.0,-465289.0,-100696.0,0.0,-441362.0,0.0,-441362.0,-154358.0,0.0,130431.0,0.0,-2062953.0,-2062953.0,-2062953.0,0.0,0.0,-0.868,4315206.0,-1937532.0,243480.0,0.0,0.057,-0.044,-0.044,1454736.0,0.0,0.125,0.038,0.038,90069.0,-7602159.0,2377674.0,2377674.0,0.0,-0.468,-0.716,-0.427,-0.772,0.0,2308453.0,1.0,731859.0,731273.0,731273.0,3.251,2486587.0,0.0,0.0,0.0,3.4,-72319.0
16841,TIXC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,2942080.0,4410478.0,311584.0,2630496.0,0.539,2.192,-2643.0,240341.0,240341.0,0.0,-2062953.0,0.812,0.835,986276.0,140423.0,845853.0,986276.0,0.0,606956.0,0.0,0.0,0.0,-1834949.0,-1227993.0,-0.516,-1227993.0,-1834949.0,-2062953.0,-2.82,-2.82,-2.82,1603167.0,2880275.0,1603167.0,737550.0,0.0,-0.601,127788.0,0.175,1.0,2377674.0,1.0,455493.0,228004.0,2848619.0,4293271.0,8666.0,473957.0,0.0,473957.0,1338913.0,383903.0,955010.0,91482.0,-465289.0,-100696.0,0.0,-441362.0,0.0,-441362.0,-154358.0,0.0,130431.0,0.0,-2062953.0,-2062953.0,-2062953.0,0.0,0.0,-0.868,4315206.0,-1937532.0,243480.0,0.0,0.057,-0.044,-0.044,1454736.0,0.0,0.125,0.038,0.038,90069.0,-7602159.0,2377674.0,2377674.0,0.0,-0.468,-0.716,-0.427,-0.772,0.0,2308453.0,1.0,731859.0,731273.0,731273.0,3.251,2486587.0,0.0,0.0,0.0,3.4,-72319.0
16842,TIXC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,4680062.0,5532093.0,515438.0,4164624.0,0.498,4.372,-16017.0,432303.0,432303.0,0.0,-770411.0,0.761,0.463,1078371.0,390668.0,687703.0,1078371.0,0.0,564153.0,0.0,0.0,0.0,-486019.0,78134.0,0.028,78134.0,-486019.0,-770411.0,-1.05,,-1.05,3199832.0,3395236.0,3199832.0,807699.0,-2.0,10.337,871872.0,1.191,1.0,2753568.0,1.0,41617.0,284392.0,4607134.0,5043631.0,8408.0,468096.0,0.0,468096.0,1480230.0,677379.0,802851.0,182971.0,179499.0,-100924.0,-10000.0,-526367.0,0.0,-531367.0,-177023.0,0.0,887889.0,0.0,-770411.0,-770411.0,-770411.0,0.0,0.0,-0.28,3326146.0,-572578.0,286711.0,0.0,0.057,-0.237,-0.238,2923469.0,0.0,0.25,0.066,0.066,1093.0,-6005494.0,2753568.0,2753568.0,0.0,-0.139,-0.227,-0.096,-0.177,-11545.0,2486445.0,1.0,731885.0,731885.0,,3.762,4638445.0,0.0,0.0,0.0,6.338,-161941.0
16843,TIXC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,4852647.0,,629114.0,4223533.0,,4.443,-46835.0,543264.0,543264.0,0.0,-866671.0,0.915,0.492,1167992.0,376462.0,791530.0,1167992.0,0.0,706870.0,0.0,0.0,0.0,-578904.0,127966.0,0.039,127966.0,-578904.0,-866671.0,-1.19,,-1.19,3252070.0,,3252070.0,821276.0,-1.0,6.418,972416.0,1.329,1.0,3248546.0,1.0,44218.0,287767.0,4745249.0,,12797.0,0.0,0.0,0.0,1600577.0,687908.0,912669.0,285864.0,390329.0,0.0,-10000.0,-518005.0,0.0,-523005.0,-105917.0,0.0,1019251.0,0.0,-866671.0,-866671.0,-866671.0,0.0,0.0,-0.267,3908135.0,-659589.0,311446.0,0.0,0.088,-0.33,-0.328,3390346.0,0.0,0.391,0.088,0.088,12646.0,-5953256.0,3248546.0,3248546.0,0.0,,,,-0.178,-7693.0,2925717.0,1.0,731822.0,731885.0,,4.439,4808429.0,0.0,0.0,0.0,6.57,-58794.0
16844,TIXC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,5167124.0,,800181.0,4366943.0,,4.75,-44407.0,718230.0,718230.0,0.0,-1025145.0,1.17,0.491,1253642.0,362704.0,890938.0,1253642.0,0.0,892141.0,0.0,0.0,0.0,-719220.0,172921.0,0.048,172921.0,-719220.0,-1025145.0,-1.42,,-1.42,3466029.0,,3466029.0,1164364.0,-2.0,6.734,1164017.0,1.595,1.0,3628564.0,1.0,46819.0,305925.0,4972080.0,,14925.0,0.0,0.0,0.0,1701095.0,683637.0,1017458.0,272006.0,613438.0,0.0,-29000.0,-481189.0,0.0,-505189.0,-89797.0,0.0,1208424.0,0.0,-1025145.0,-1025145.0,-1025145.0,0.0,0.0,-0.283,4421077.0,-792513.0,320933.0,0.0,0.078,-0.265,-0.264,3469260.0,0.0,0.375,0.075,0.075,18874.0,-5739297.0,3628564.0,3628564.0,0.0,,,,-0.198,-589.0,3253388.0,1.0,725348.0,729665.0,,4.973,5120305.0,0.0,0.0,0.0,7.017,116544.0
16845,TIXC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,2942080.0,,311584.0,2630496.0,,2.192,13375.0,240341.0,240341.0,0.0,-1592365.0,0.812,0.835,986276.0,140423.0,845853.0,986276.0,0.0,160571.0,0.0,0.0,0.0,-1544104.0,-1383533.0,-2.725,-1383533.0,-1544104.0,-1592365.0,-2.18,-2.18,-2.18,1603167.0,,1603167.0,737550.0,0.0,-0.601,-100504.0,-0.137,1.0,507755.0,1.0,455493.0,48261.0,2848619.0,,8666.0,473957.0,0.0,473957.0,1338913.0,383903.0,955010.0,91482.0,-191962.0,-4772.0,0.0,-82310.0,0.0,-82310.0,4227.0,0.0,-113879.0,0.0,-1592365.0,-1592365.0,-1592365.0,0.0,0.0,-3.136,2128184.0,-1620429.0,243480.0,0.0,0.057,-0.044,-0.044,1454736.0,0.0,0.125,0.038,0.038,90069.0,-7602159.0,507755.0,507755.0,0.0,,,,,-3107.0,511403.0,1.0,731859.0,731273.0,731273.0,0.694,2486587.0,0.0,0.0,0.0,3.4,-72319.0
16846,TIXC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,4680062.0,,515438.0,4164624.0,,4.372,1721.0,432303.0,432303.0,0.0,-29632.0,0.761,0.463,1078371.0,390668.0,687703.0,1078371.0,0.0,137838.0,0.0,0.0,0.0,24933.0,162771.0,0.23,162771.0,24933.0,-29632.0,-0.04,-0.04,-0.04,3199832.0,,3199832.0,807699.0,-2.0,10.337,90937.0,0.124,1.0,708901.0,1.0,41617.0,54565.0,4607134.0,,8408.0,468096.0,0.0,468096.0,1480230.0,677379.0,802851.0,182971.0,-110961.0,-95924.0,0.0,-96974.0,0.0,-96974.0,-103203.0,0.0,89216.0,0.0,-29632.0,-29632.0,-29632.0,0.0,0.0,-0.042,695184.0,13717.0,286711.0,0.0,0.057,-0.237,-0.238,2923469.0,0.0,0.25,0.066,0.066,1093.0,-6005494.0,708901.0,708901.0,0.0,,,,,0.0,557346.0,1.0,731885.0,731885.0,731885.0,0.969,4638445.0,0.0,0.0,0.0,6.338,-161941.0
16847,TIXC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,4852647.0,,629114.0,4223533.0,,4.443,-17739.0,543264.0,543264.0,0.0,-235535.0,0.915,0.492,1167992.0,376462.0,791530.0,1167992.0,0.0,137343.0,0.0,0.0,0.0,-177411.0,-40068.0,-0.074,-40068.0,-177411.0,-235535.0,-0.32,-0.32,-0.32,3252070.0,,3252070.0,821276.0,-1.0,6.418,-96923.0,-0.132,1.0,537954.0,1.0,44218.0,58124.0,4745249.0,,12797.0,0.0,0.0,0.0,1600577.0,687908.0,912669.0,285864.0,-174966.0,0.0,0.0,-82950.0,0.0,-82950.0,-12832.0,0.0,-79184.0,0.0,-235535.0,-235535.0,-235535.0,0.0,0.0,-0.438,723113.0,-185159.0,311446.0,0.0,0.088,-0.33,-0.328,3390346.0,0.0,0.391,0.088,0.088,12646.0,-5953256.0,537954.0,537954.0,0.0,,,,,0.0,585770.0,1.0,731822.0,731885.0,731885.0,0.735,4808429.0,0.0,0.0,0.0,6.57,-58794.0
16848,TIXC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,5167124.0,,800181.0,4366943.0,,4.75,0.0,718230.0,718230.0,0.0,-205421.0,1.17,0.491,1253642.0,362704.0,890938.0,1253642.0,0.0,171204.0,0.0,0.0,0.0,-138367.0,32837.0,0.053,32837.0,-138367.0,-205421.0,-0.28,-0.28,-0.28,3466029.0,,3466029.0,1164364.0,-2.0,6.734,234278.0,0.321,1.0,623064.0,1.0,46819.0,67054.0,4972080.0,,14925.0,0.0,0.0,0.0,1701095.0,683637.0,1017458.0,272006.0,12600.0,0.0,0.0,-179128.0,0.0,-179128.0,-42550.0,0.0,234278.0,0.0,-205421.0,-205421.0,-205421.0,0.0,0.0,-0.33,825138.0,-202074.0,320933.0,0.0,0.078,-0.265,-0.264,3469260.0,0.0,0.375,0.075,0.075,18874.0,-5739297.0,623064.0,623064.0,0.0,,,,,3107.0,653934.0,1.0,725348.0,729665.0,729665.0,0.854,5120305.0,0.0,0.0,0.0,7.017,116544.0
16849,TIXC,ARY,1998-12-31,1999-05-11,1998-12-31,2019-11-17,0.0,2942080.0,4410478.0,311584.0,2630496.0,0.539,2.192,-2643.0,240341.0,240341.0,0.0,-2062953.0,0.812,0.835,986276.0,140423.0,845853.0,986276.0,0.0,606956.0,0.0,0.0,0.0,-1834949.0,-1227993.0,-0.516,-1227993.0,-1834949.0,-2062953.0,-2.82,-2.82,-2.82,1603167.0,2880275.0,1603167.0,814543.0,0.0,-0.663,127788.0,0.175,1.0,2377674.0,1.0,39016.0,228004.0,3265096.0,4397390.0,8666.0,473957.0,0.0,473957.0,1338913.0,383903.0,955010.0,68608.0,-465289.0,-100696.0,0.0,-441362.0,0.0,-441362.0,-154358.0,0.0,130431.0,0.0,-2062953.0,-2062953.0,-2062953.0,0.0,0.0,-0.868,4315206.0,-1937532.0,243480.0,0.0,0.043,-0.033,-0.033,2845264.0,0.0,0.094,0.029,0.029,438.0,-7602159.0,2377674.0,2377674.0,0.0,-0.468,-0.716,-0.417,-0.772,0.0,2308453.0,1.0,731823.0,731273.0,731273.0,3.251,2903064.0,0.0,0.0,0.0,3.97,-72319.0
16850,TIXC,ART,1998-12-31,1999-05-11,1998-12-31,2019-11-17,0.0,2942080.0,4410478.0,311584.0,2630496.0,0.539,2.192,-2643.0,240341.0,240341.0,0.0,-2062953.0,0.812,0.835,986276.0,140423.0,845853.0,986276.0,0.0,606956.0,0.0,0.0,0.0,-1834949.0,-1227993.0,-0.516,-1227993.0,-1834949.0,-2062953.0,-2.82,-2.82,-2.82,1603167.0,2880275.0,1603167.0,814543.0,0.0,-0.663,127788.0,0.175,1.0,2377674.0,1.0,39016.0,228004.0,3265096.0,4397390.0,8666.0,473957.0,0.0,473957.0,1338913.0,383903.0,955010.0,68608.0,-465289.0,-100696.0,0.0,-441362.0,0.0,-441362.0,-154358.0,0.0,130431.0,0.0,-2062953.0,-2062953.0,-2062953.0,0.0,0.0,-0.868,4315206.0,-1937532.0,243480.0,0.0,0.043,-0.033,-0.033,2845264.0,0.0,0.094,0.029,0.029,438.0,-7602159.0,2377674.0,2377674.0,0.0,-0.468,-0.716,-0.417,-0.772,0.0,2308453.0,1.0,731823.0,731273.0,731273.0,3.251,2903064.0,0.0,0.0,0.0,3.97,-72319.0
16851,TIXC,ART,1998-09-30,1998-11-12,1998-09-30,2019-11-17,0.0,4680062.0,5532093.0,515438.0,4164624.0,,4.372,,432303.0,432303.0,,,0.761,0.463,1078371.0,390668.0,687703.0,1078371.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3199832.0,3395236.0,3199832.0,737550.0,,,,,1.0,,,41617.0,,4607134.0,5043631.0,8408.0,468096.0,0.0,468096.0,1480230.0,677379.0,802851.0,91482.0,,,,,,,,,,,,,,,,,,,286711.0,,0.029,,,2923469.0,,0.125,,,1093.0,-6005494.0,,,,,,,,,,1.0,731859.0,731885.0,,,4638445.0,0.0,,0.0,6.338,-161941.0
16852,TIXC,ART,1998-06-30,1998-07-31,1998-06-30,2019-11-17,0.0,4852647.0,,629114.0,4223533.0,,4.443,,543264.0,543264.0,,,0.915,0.492,1167992.0,376462.0,791530.0,1167992.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3252070.0,,3252070.0,1127899.0,,,,,1.0,,,44218.0,,4745249.0,,12797.0,0.0,0.0,0.0,1600577.0,687908.0,912669.0,503171.0,,,,,,,,,,,,,,,,,,,311446.0,,0.155,,,3390346.0,,0.688,,,12646.0,-5953256.0,,,,,,,,,,1.0,731885.0,731885.0,,,4808429.0,0.0,,0.0,6.57,-58794.0
16853,TIXC,ART,1998-03-31,1998-05-13,1998-03-31,2019-11-17,0.0,5167124.0,,800181.0,4366943.0,,4.75,,718230.0,718230.0,,,1.17,0.491,1253642.0,362704.0,890938.0,1253642.0,0.0,,0.0,0.0,0.0,,,,,,,,,,3466029.0,,3466029.0,992800.0,,,,,1.0,,,46819.0,,4972080.0,,14925.0,0.0,0.0,0.0,1701095.0,683637.0,1017458.0,457388.0,,,,,,,,,,,,,,,,,,,320933.0,,0.132,,,3469260.0,,0.625,,,18874.0,-5739297.0,,,,,,,,,,1.0,731822.0,729664.0,,,5120305.0,0.0,,0.0,7.017,116544.0
