None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64185,LTEC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-11,65137.0,118889508.0,101909556.0,80241088.0,38648420.0,1.022,19.679,-5337924.0,123611.0,123611.0,65882635.0,5580774.0,1.805,1.398,39381322.0,20397122.0,18984200.0,39381322.0,0.0,4743883.0,0.0,0.0,0.0,9403633.0,14147516.0,0.136,14147516.0,9403633.0,7882985.0,2.2,2.15,2.2,49569057.0,48482613.0,49569057.0,116192020.0,12.0,8.213,-3792719.0,-1.506,1.0,38271371.0,0.367,7868783.0,1520648.0,105821188.0,90864692.0,39748903.0,10603183.0,6309659.0,4293524.0,69320451.0,44457248.0,24863203.0,78467813.0,-851569.0,-14645175.0,-2554875.0,14819044.0,0.0,12264169.0,-15399558.0,4554742.0,1545205.0,738615.0,5580774.0,5580774.0,5580774.0,0.0,0.0,0.054,29855615.0,8415756.0,14351463.0,0.0,1.583,14.06,14.205,24569027.0,0.0,31.25,0.753,0.756,30501951.0,22401585.0,104154006.0,104154006.0,5094333.0,0.055,0.115,0.103,0.09,0.0,24761282.0,1.0,2510970.0,2518818.0,2589034.0,41.35,111020725.0,1770000.0,2302211.0,3288579.0,44.077,35783840.0
64186,LTEC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-11,65137.0,118889508.0,101909556.0,80241088.0,38648420.0,1.022,19.679,-5337924.0,123611.0,123611.0,65882635.0,5580774.0,1.805,1.398,39381322.0,20397122.0,18984200.0,39381322.0,0.0,4743883.0,0.0,0.0,0.0,9403633.0,14147516.0,0.136,14147516.0,9403633.0,7882985.0,2.2,2.15,2.2,49569057.0,48482613.0,49569057.0,116192020.0,12.0,8.213,-3792719.0,-1.506,1.0,38271371.0,0.367,7868783.0,1520648.0,105821188.0,90864692.0,39748903.0,10603183.0,6309659.0,4293524.0,69320451.0,44457248.0,24863203.0,78467813.0,-851569.0,-14645175.0,-2554875.0,14819044.0,0.0,12264169.0,-15399558.0,4554742.0,1545205.0,738615.0,5580774.0,5580774.0,5580774.0,0.0,0.0,0.054,29855615.0,8415756.0,14351463.0,0.0,1.583,14.06,14.205,24569027.0,0.0,31.25,0.753,0.756,30501951.0,22401585.0,104154006.0,104154006.0,5094333.0,0.055,0.115,0.103,0.09,0.0,24761282.0,1.0,2510970.0,2518818.0,2589034.0,41.35,111020725.0,1770000.0,2302211.0,3288579.0,44.077,35783840.0
64187,LTEC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-11,-386681.0,120743268.0,85530285.0,83715464.0,37027804.0,0.983,19.516,-3992630.0,2126610.0,2126610.0,51784707.0,5395675.0,2.133,1.458,39850817.0,15046648.0,24804169.0,39850817.0,0.0,4094099.0,0.0,0.0,0.0,8439752.0,12533851.0,0.149,12533851.0,8439752.0,7634841.0,2.1,2.05,2.1,49116333.0,47709854.0,49116333.0,113829598.0,13.0,9.082,-377028.0,-0.15,1.0,32327243.0,0.384,7498601.0,804911.0,111714469.0,75954418.0,35611548.0,15967370.0,9487637.0,6479733.0,71626935.0,39254405.0,32372530.0,81964025.0,1007238.0,-14863163.0,-1759702.0,16735461.0,0.0,14975759.0,-17875153.0,975576.0,3615602.0,291030.0,5395675.0,5395675.0,5395675.0,0.0,0.0,0.064,24670961.0,7656282.0,15887722.0,0.0,1.669,15.191,15.476,23049470.0,0.0,32.5,0.974,0.972,32395046.0,21051023.0,84111950.0,84111950.0,4932334.0,0.063,0.113,0.111,0.1,0.0,19716767.0,1.0,2521970.0,2516731.0,,33.421,113244667.0,1825042.0,2239166.0,5855845.0,44.997,44461059.0
64188,LTEC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-11,0.0,113195176.0,,77989562.0,35205614.0,,19.018,-2883878.0,3459843.0,3459843.0,46966336.0,5437687.0,2.109,1.354,35325416.0,14406291.0,20919125.0,35325416.0,0.0,3521182.0,0.0,0.0,0.0,7629857.0,11151039.0,0.148,11151039.0,7629857.0,7604787.0,2.1,2.0,2.1,48090037.0,,48090037.0,84416216.0,11.0,7.57,178050.0,0.07,1.0,28194956.0,0.375,7493608.0,25070.0,100584399.0,,34471942.0,14652556.0,9442157.0,5210399.0,65105139.0,36982742.0,28122397.0,86983531.0,200349.0,-14342241.0,-1433807.0,13775000.0,0.0,12341193.0,-15202772.0,2018283.0,3061928.0,0.0,5437687.0,5437687.0,5437687.0,0.0,0.0,0.072,21274059.0,6920897.0,14718579.0,0.0,1.809,15.996,16.369,22501607.0,0.0,34.375,1.157,1.156,26870757.0,19275014.0,75161292.0,75161292.0,5015224.0,,,,0.102,0.0,16236975.0,1.0,2530430.0,2528595.0,,29.725,105701568.0,1390594.0,2167100.0,5571950.0,41.802,41006820.0
64189,LTEC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-11,0.0,54810272.0,,43972617.0,10837655.0,,18.62,-3031313.0,2567315.0,2567315.0,47241571.0,5554519.0,6.369,0.162,0.0,0.0,0.0,0.0,0.0,3330016.0,0.0,0.0,0.0,7862019.0,11192035.0,0.148,11192035.0,7862019.0,7862019.0,2.15,2.05,2.15,47155026.0,,47155026.0,87663370.0,11.0,7.833,-892857.0,-0.353,1.0,28387412.0,0.375,0.0,0.0,45338711.0,,18565557.0,9908340.0,9908340.0,0.0,7655246.0,6904246.0,751000.0,88638550.0,816163.0,0.0,-1072119.0,0.0,0.0,-1072119.0,499826.0,3526075.0,2138456.0,0.0,5554519.0,5554519.0,5554519.0,0.0,0.0,0.073,21270621.0,7116791.0,4212236.0,0.0,1.88,15.958,16.279,10198071.0,0.0,35.0,1.172,1.172,11025736.0,17978315.0,75628983.0,75628983.0,5530442.0,,,,0.104,0.0,15718319.0,1.0,2532530.0,2532530.0,,29.863,54810272.0,749000.0,2307500.0,1519273.0,21.642,37068371.0
64190,LTEC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-11,65137.0,118889508.0,,80241088.0,38648420.0,,19.976,-2378511.0,123611.0,123611.0,25505929.0,1350562.0,1.805,1.398,39381322.0,20397122.0,18984200.0,39381322.0,0.0,1469371.0,0.0,0.0,0.0,2427944.0,3897315.0,0.102,3897315.0,2427944.0,1712207.0,0.55,0.5,0.55,49569057.0,,49569057.0,116192020.0,12.0,8.213,-2604212.0,-1.049,1.0,12530996.0,0.329,7868783.0,715737.0,105821188.0,,39748903.0,10603183.0,6309659.0,4293524.0,69320451.0,44457248.0,24863203.0,78467813.0,-2002999.0,217988.0,-1349656.0,-1916417.0,0.0,-3266073.0,1041190.0,3177978.0,-225701.0,447585.0,1350562.0,1350562.0,1350562.0,0.0,0.0,0.036,10495314.0,2035682.0,14351463.0,0.0,1.583,14.06,14.205,24569027.0,0.0,31.25,0.753,0.756,30501951.0,22401585.0,38036925.0,38036925.0,1661515.0,,,,,0.0,8833799.0,1.0,2510970.0,2481452.0,2552067.0,15.328,111020725.0,1770000.0,361645.0,3288579.0,44.74,35783840.0
64191,LTEC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-11,-386681.0,120743268.0,,83715464.0,37027804.0,,19.516,-1847326.0,2126610.0,2126610.0,18564110.0,1776009.0,2.133,1.458,39850817.0,15046648.0,24804169.0,39850817.0,0.0,1412271.0,0.0,0.0,0.0,3444616.0,4856887.0,0.159,4856887.0,3444616.0,2664775.0,0.7,0.7,0.7,49116333.0,,49116333.0,113829598.0,13.0,9.082,-3655290.0,-1.452,1.0,11982033.0,0.392,7498601.0,779841.0,111714469.0,,35611548.0,15967370.0,9487637.0,6479733.0,71626935.0,39254405.0,32372530.0,81964025.0,-1333233.0,-520922.0,-363032.0,2960461.0,0.0,2597429.0,-2413728.0,-45480.0,-1807964.0,291030.0,1776009.0,1776009.0,1776009.0,0.0,0.0,0.058,8814715.0,3167318.0,15887722.0,0.0,1.669,15.191,15.476,23049470.0,0.0,32.5,0.974,0.972,32395046.0,21051023.0,30546143.0,30546143.0,1375869.0,,,,,0.0,7438846.0,1.0,2521970.0,2516731.0,2583369.0,12.137,113244667.0,1825042.0,888766.0,5855845.0,44.997,44461059.0
64192,LTEC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-11,0.0,113195176.0,,77989562.0,35205614.0,,19.018,-601454.0,3459843.0,3459843.0,11287323.0,1296699.0,2.109,1.354,35325416.0,14406291.0,20919125.0,35325416.0,0.0,954771.0,0.0,0.0,0.0,1877469.0,2832240.0,0.155,2832240.0,1877469.0,1852399.0,0.5,0.5,0.5,48090037.0,,48090037.0,84416216.0,11.0,7.57,1355274.0,0.536,1.0,6929375.0,0.38,7493608.0,25070.0,100584399.0,,34471942.0,14652556.0,9442157.0,5210399.0,65105139.0,36982742.0,28122397.0,86983531.0,892528.0,-14342241.0,-361688.0,13775000.0,0.0,13413312.0,-14477512.0,466183.0,1956728.0,0.0,1296699.0,1296699.0,1296699.0,0.0,0.0,0.071,5224356.0,1705019.0,14718579.0,0.0,1.809,15.996,16.369,22501607.0,0.0,34.375,1.157,1.156,26870757.0,19275014.0,18216698.0,18216698.0,955713.0,,,,,0.0,4268643.0,1.0,2530430.0,2528595.0,2606870.0,7.204,105701568.0,1390594.0,555700.0,5571950.0,41.802,41006820.0
64193,LTEC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-11,0.0,54810272.0,,43972617.0,10837655.0,,18.62,-510633.0,2567315.0,2567315.0,10525273.0,1157504.0,6.369,0.162,0.0,0.0,0.0,0.0,0.0,907470.0,0.0,0.0,0.0,1653604.0,2561074.0,0.148,2561074.0,1653604.0,1653604.0,0.45,0.45,0.45,47155026.0,,47155026.0,87663370.0,11.0,7.833,1111509.0,0.439,1.0,6828967.0,0.394,0.0,0.0,45338711.0,,18565557.0,9908340.0,9908340.0,0.0,7655246.0,6904246.0,751000.0,88638550.0,1592135.0,0.0,-480499.0,0.0,0.0,-480499.0,450492.0,956061.0,1622142.0,0.0,1157504.0,1157504.0,1157504.0,0.0,0.0,0.067,5343090.0,1485877.0,4212236.0,0.0,1.88,15.958,16.279,10198071.0,0.0,35.0,1.172,1.172,11025736.0,17978315.0,17354240.0,17354240.0,1101236.0,,,,,0.0,4219994.0,1.0,2532530.0,2532530.0,,6.853,54810272.0,749000.0,496100.0,1519273.0,21.642,37068371.0
64194,LTEC,ARY,1998-12-31,1999-03-30,1998-12-31,2019-04-11,65137.0,119337009.0,102021431.0,80241088.0,39095921.0,0.99,20.11,-5337924.0,123611.0,123611.0,62703694.0,5580774.0,1.805,1.407,39381322.0,20397122.0,18984200.0,39381322.0,0.0,4743883.0,0.0,0.0,0.0,9153633.0,13897516.0,0.138,13897516.0,9153633.0,7632985.0,2.2,2.15,2.2,49569057.0,48482613.0,49569057.0,100880501.0,11.0,7.259,-5160742.0,-2.094,1.0,38271372.0,0.379,7868783.0,1520648.0,106268689.0,90976567.0,39748903.0,10603183.0,6309659.0,4293524.0,69767952.0,44457248.0,25310704.0,61622790.0,-851569.0,-14645175.0,-2554875.0,16539551.0,0.0,14065054.0,-15399558.0,4554742.0,177182.0,305753.0,5580774.0,5580774.0,5580774.0,0.0,0.0,0.055,30105616.0,8165756.0,16353179.0,0.0,1.243,11.042,11.364,24569027.0,0.0,25.0,0.61,0.61,30501951.0,22401585.0,100975066.0,100975066.0,5094333.0,0.055,0.115,0.101,0.091,0.0,25011283.0,1.0,2464912.0,2464912.0,,40.965,111468226.0,2217501.0,2052211.0,3736080.0,45.222,35783840.0
