None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25498,SMU,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-04,180485.0,110979081.0,117885135.0,62424039.0,48555042.0,0.854,1.873,-6188725.0,933462.0,933462.0,85723846.0,-27708513.0,1.382,4.976,71663780.0,24430222.0,47233558.0,71663780.0,0.0,4646531.0,0.0,0.0,0.0,-26395319.0,-21748788.0,-0.216,-21748788.0,-26395319.0,-31494513.0,-2.8,-2.8,-2.8,18569661.0,36153381.0,18569661.0,135002634.0,-5.0,-6.207,-25363803.0,-2.558,1.0,14920832.0,0.148,3452402.0,5099194.0,133081135.0,137533842.0,26021433.0,0.0,0.0,0.0,92409420.0,45175862.0,47233558.0,71877704.0,-8433569.0,0.0,623409.0,16542098.0,0.0,17165507.0,-6423998.0,0.0,-19175078.0,0.0,-27708513.0,-27708513.0,-27708513.0,2319388.0,0.0,-0.275,20420763.0,-5499931.0,11028062.0,0.0,3.871,-2.594,-2.589,21494535.0,0.0,7.25,0.714,0.714,27113757.0,-33452571.0,100644678.0,100644678.0,0.0,-0.235,-0.766,-0.192,-0.262,0.0,20420763.0,1.0,9914166.0,9914166.0,,10.152,107526679.0,23723000.0,-3786000.0,0.0,10.846,17248177.0
25499,SMU,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,180485.0,110979081.0,117885135.0,62424039.0,48555042.0,0.854,1.873,-6188725.0,933462.0,933462.0,85723846.0,-27708513.0,1.382,4.976,71663780.0,24430222.0,47233558.0,71663780.0,0.0,4646531.0,0.0,0.0,0.0,-26395319.0,-21748788.0,-0.216,-21748788.0,-26395319.0,-31494513.0,-2.8,-2.8,-2.8,18569661.0,36153381.0,18569661.0,135002634.0,-5.0,-6.207,-25363803.0,-2.558,1.0,14920832.0,0.148,3452402.0,5099194.0,133081135.0,137533842.0,26021433.0,0.0,0.0,0.0,92409420.0,45175862.0,47233558.0,71877704.0,-8433569.0,0.0,623409.0,16542098.0,0.0,17165507.0,-6423998.0,0.0,-19175078.0,0.0,-27708513.0,-27708513.0,-27708513.0,2319388.0,0.0,-0.275,20420763.0,-5499931.0,11028062.0,0.0,3.871,-2.594,-2.589,21494535.0,0.0,7.25,0.714,0.714,27113757.0,-33452571.0,100644678.0,100644678.0,0.0,-0.235,-0.766,-0.192,-0.262,0.0,20420763.0,1.0,9914166.0,9914166.0,,10.152,107526679.0,23723000.0,-3786000.0,0.0,10.846,17248177.0
25500,SMU,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,274512.0,122330132.0,119480183.0,79106128.0,43224004.0,0.887,4.043,-155950.0,987448.0,987448.0,80150225.0,-6790995.0,2.198,2.064,64112378.0,17700908.0,46411470.0,64112378.0,0.0,3500053.0,0.0,0.0,0.0,-1666291.0,1833762.0,0.017,1833762.0,-1666291.0,-6642044.0,-0.69,,-0.69,39928473.0,42921567.0,39928473.0,136324979.0,-82.0,74.342,-16718007.0,-1.693,1.0,25802223.0,0.244,3446076.0,4975753.0,146018797.0,137912346.0,32005853.0,0.0,0.0,0.0,82401659.0,35990189.0,46411470.0,81486100.0,-6565780.0,0.0,629823.0,9928014.0,0.0,10557837.0,-561560.0,0.0,-16562057.0,0.0,-6790995.0,-6790995.0,-6790995.0,2314476.0,0.0,-0.064,21597309.0,4204914.0,9474184.0,0.0,2.041,-11.999,-11.957,20473167.0,0.0,8.25,0.769,0.769,28677402.0,-12169705.0,105952448.0,105952448.0,0.0,-0.057,-0.158,-0.012,-0.016,0.0,21597309.0,1.0,9877103.0,9877103.0,,10.727,118884056.0,13034000.0,148951.0,0.0,12.036,43115939.0
25501,SMU,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,80907.0,117666298.0,,76570548.0,41095750.0,,4.054,-267453.0,6289127.0,6289127.0,78098019.0,-8616855.0,2.427,1.94,61128006.0,15025539.0,46102467.0,61128006.0,0.0,3654657.0,0.0,0.0,0.0,-4555450.0,-900793.0,-0.009,-900793.0,-4555450.0,-9578904.0,-0.89,,-0.89,40018265.0,,40018265.0,211866462.0,-47.0,-235.2,-15709310.0,-1.591,1.0,22614512.0,0.225,3534336.0,5023454.0,137425275.0,,27663055.0,0.0,0.0,0.0,77648033.0,31545566.0,46102467.0,160421138.0,-6826117.0,0.0,1656035.0,7486837.0,0.0,9142872.0,-527132.0,0.0,-15441857.0,0.0,-8616855.0,-8616855.0,-8616855.0,2436586.0,0.0,-0.086,21230588.0,1383924.0,7877746.0,0.0,4.009,-18.617,-18.258,19974381.0,0.0,16.25,1.593,1.593,26577922.0,-11610555.0,100712531.0,100712531.0,0.0,,,,-0.045,0.0,21230588.0,1.0,9872070.0,9872070.0,,10.202,114131962.0,12309000.0,-962049.0,0.0,11.561,45024982.0
25502,SMU,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,116357.0,120565027.0,,76768876.0,43796151.0,,4.679,-745608.0,6751034.0,6751034.0,67315172.0,-2489120.0,2.733,1.615,58196358.0,11814485.0,46381873.0,58196358.0,0.0,3656057.0,0.0,0.0,0.0,1065964.0,4722021.0,0.054,4722021.0,1065964.0,-3973169.0,-0.27,,-0.27,46097125.0,,46097125.0,202731643.0,190.0,42.933,-18547202.0,-1.883,1.0,20664070.0,0.235,10314160.0,5039133.0,133610162.0,,28399190.0,0.0,0.0,0.0,74467902.0,28086029.0,46381873.0,157013573.0,5484789.0,0.0,2082397.0,22300921.0,0.0,24383318.0,-1096935.0,0.0,-17801594.0,0.0,-2489120.0,-2489120.0,-2489120.0,241844.0,0.0,-0.028,20654288.0,9782.0,8645167.0,0.0,3.406,-63.08,-59.028,25238302.0,0.0,15.938,1.785,1.785,36399300.0,-5501121.0,87979242.0,87979242.0,0.0,,,,0.012,0.0,20654288.0,1.0,9851832.0,9851832.0,,8.93,110250867.0,8236000.0,-1484049.0,0.0,11.191,48682847.0
25503,SMU,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,180485.0,110979081.0,,62424039.0,48555042.0,,1.873,-2003546.0,933462.0,933462.0,31843231.0,-21044630.0,1.382,4.976,71663780.0,24430222.0,47233558.0,71663780.0,0.0,1296107.0,0.0,0.0,0.0,-23577794.0,-22281687.0,-0.777,-22281687.0,-23577794.0,-24946630.0,-2.13,-2.82,-2.13,18569661.0,,18569661.0,135002634.0,-5.0,-6.207,-7649492.0,-0.772,1.0,-3160554.0,-0.11,3452402.0,1368836.0,133081135.0,,26021433.0,0.0,0.0,0.0,92409420.0,45175862.0,47233558.0,71877704.0,-53986.0,0.0,8081.0,7488457.0,0.0,7496538.0,-1904578.0,0.0,-5645946.0,0.0,-21044630.0,-21044630.0,-21044630.0,163000.0,0.0,-0.734,6194931.0,-9355485.0,11028062.0,0.0,3.871,-2.594,-2.589,21494535.0,0.0,7.25,0.714,0.714,27113757.0,-33452571.0,28682677.0,28682677.0,0.0,,,,,0.0,6194931.0,1.0,9914166.0,9914166.0,,2.893,107526679.0,23723000.0,-3902000.0,0.0,10.846,17248177.0
25504,SMU,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,274512.0,122330132.0,,79106128.0,43224004.0,,4.043,-1296245.0,987448.0,987448.0,18197029.0,-559150.0,2.198,2.064,64112378.0,17700908.0,46411470.0,64112378.0,0.0,1140415.0,0.0,0.0,0.0,393558.0,1533973.0,0.065,1533973.0,393558.0,-933150.0,-0.06,-0.05,-0.06,39928473.0,,39928473.0,136324979.0,-82.0,74.342,-8304842.0,-0.841,1.0,5483375.0,0.232,3446076.0,1326708.0,146018797.0,,32005853.0,0.0,0.0,0.0,82401659.0,35990189.0,46411470.0,81486100.0,-5301679.0,0.0,275753.0,2984372.0,0.0,3260125.0,-1553207.0,0.0,-7008597.0,0.0,-559150.0,-559150.0,-559150.0,0.0,0.0,-0.024,5138051.0,345324.0,9474184.0,0.0,2.041,-11.999,-11.957,20473167.0,0.0,8.25,0.769,0.769,28677402.0,-12169705.0,23680404.0,23680404.0,0.0,,,,,0.0,5138051.0,1.0,9877103.0,9877103.0,,2.398,118884056.0,13034000.0,-374000.0,0.0,12.036,43115939.0
25505,SMU,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,80907.0,117666298.0,,76570548.0,41095750.0,,4.054,-1623324.0,6289127.0,6289127.0,19067593.0,-6109434.0,2.427,1.94,61128006.0,15025539.0,46102467.0,61128006.0,0.0,1134549.0,0.0,0.0,0.0,-4578610.0,-3444061.0,-0.134,-3444061.0,-4578610.0,-5773434.0,-0.62,0.05,-0.62,40018265.0,,40018265.0,211866462.0,-47.0,-235.2,-3448383.0,-0.349,1.0,6671826.0,0.259,3534336.0,1194824.0,137425275.0,,27663055.0,0.0,0.0,0.0,77648033.0,31545566.0,46102467.0,160421138.0,-461906.0,0.0,66024.0,2945233.0,0.0,3011257.0,-1648104.0,0.0,-1825059.0,0.0,-6109434.0,-6109434.0,-6109434.0,1932410.0,0.0,-0.237,4690539.0,1981287.0,7877746.0,0.0,4.009,-18.617,-18.258,19974381.0,0.0,16.25,1.593,1.593,26577922.0,-11610555.0,25739419.0,25739419.0,0.0,,,,,0.0,4690539.0,1.0,9872070.0,9872070.0,,2.607,114131962.0,12309000.0,336000.0,0.0,11.561,45024982.0
25506,SMU,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,116357.0,120565027.0,,76768876.0,43796151.0,,4.679,-1265610.0,6751034.0,6751034.0,23414109.0,484269.0,2.733,1.615,58196358.0,11814485.0,46381873.0,58196358.0,0.0,1075460.0,0.0,0.0,0.0,2464309.0,3539769.0,0.111,3539769.0,2464309.0,808269.0,0.05,0.05,0.05,46097125.0,,46097125.0,202731643.0,190.0,42.933,-5961086.0,-0.605,1.0,8514153.0,0.267,10314160.0,1656040.0,133610162.0,,28399190.0,0.0,0.0,0.0,74467902.0,28086029.0,46381873.0,157013573.0,-2615998.0,0.0,273551.0,3124036.0,0.0,3397587.0,-1318109.0,0.0,-4695476.0,0.0,484269.0,484269.0,484269.0,0.0,0.0,0.015,6049844.0,2464309.0,8645167.0,0.0,3.406,-63.08,-59.028,25238302.0,0.0,15.938,1.785,1.785,36399300.0,-5501121.0,31928262.0,31928262.0,0.0,,,,,0.0,6049844.0,1.0,9851832.0,9851832.0,,3.241,110250867.0,8236000.0,324000.0,0.0,11.191,48682847.0
25507,SMU,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-04,180485.0,110979081.0,117885135.0,62424039.0,48555042.0,0.854,1.872,-6188725.0,933462.0,933462.0,85723846.0,-27708513.0,1.382,4.976,71663780.0,24430222.0,47233558.0,71663780.0,0.0,4646531.0,0.0,0.0,0.0,-26217571.0,-21571040.0,-0.214,-21571040.0,-26217571.0,-31494513.0,-2.8,-2.8,-2.8,18569661.0,36153381.0,18569661.0,127141013.0,-5.0,-5.894,-25363803.0,-2.557,1.0,14920832.0,0.148,3452402.0,5276942.0,133081135.0,137533842.0,26021433.0,0.0,0.0,0.0,92409420.0,45175862.0,47233558.0,56410695.0,-8433569.0,0.0,623409.0,16542098.0,0.0,17165507.0,-6423998.0,0.0,-19175078.0,0.0,-27708513.0,-27708513.0,-27708513.0,2319388.0,0.0,-0.275,20420763.0,-5499931.0,11028062.0,0.0,3.038,-2.036,-2.031,21494535.0,0.0,5.688,0.56,0.56,27113757.0,-33452571.0,100644678.0,100644678.0,0.0,-0.235,-0.766,-0.191,-0.26,0.0,20420763.0,1.0,9918364.0,9918364.0,,10.147,107526679.0,23776142.0,-3786000.0,0.0,10.841,17248177.0
