None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92583,FFOH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-2000.0,814664000.0,603778750.0,,,0.027,17.547,-496000.0,28700000.0,28700000.0,0.0,4556000.0,,7.288,82344000.0,,,82344000.0,0.0,694000.0,629158000.0,0.025,0.32,7113000.0,7807000.0,0.478,7807000.0,7113000.0,7113000.0,0.84,0.83,0.84,98300000.0,74073000.0,98300000.0,93398701.0,13.0,11.963,5806000.0,1.036,1.0,16317000.0,1.0,7124000.0,0.0,861184000.0,624134500.0,0.0,760485000.0,,,716364000.0,,,72825701.0,-8310000.0,0.0,195000.0,784000.0,-1577000.0,-20352000.0,5740000.0,5799000.0,6302000.0,0.0,4556000.0,4556000.0,4556000.0,0.0,0.0,0.279,9204000.0,7113000.0,0.0,0.381,0.741,15.985,15.476,12876000.0,0.0,13.0,4.463,4.463,0.0,44906000.0,16317000.0,16317000.0,0.0,0.008,0.062,0.011,0.436,313000.0,5846000.0,1.0,5601977.0,5601977.0,,2.913,807540000.0,316000.0,2557000.0,1372000.0,144.153,
92584,FFOH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-2000.0,814664000.0,603778750.0,,,0.027,17.547,-496000.0,28700000.0,28700000.0,0.0,4556000.0,,7.288,82344000.0,,,82344000.0,0.0,694000.0,629158000.0,0.025,0.32,7113000.0,7807000.0,0.478,7807000.0,7113000.0,7113000.0,0.84,0.83,0.84,98300000.0,74073000.0,98300000.0,93398701.0,13.0,11.963,5806000.0,1.036,1.0,16317000.0,1.0,7124000.0,0.0,861184000.0,624134500.0,0.0,760485000.0,,,716364000.0,,,72825701.0,-8310000.0,0.0,195000.0,784000.0,-1577000.0,-20352000.0,5740000.0,5799000.0,6302000.0,0.0,4556000.0,4556000.0,4556000.0,0.0,0.0,0.279,9204000.0,7113000.0,0.0,0.381,0.741,15.985,15.476,12876000.0,0.0,13.0,4.463,4.463,0.0,44906000.0,16317000.0,16317000.0,0.0,0.008,0.062,0.011,0.436,313000.0,5846000.0,1.0,5601977.0,5601977.0,,2.913,807540000.0,316000.0,2557000.0,1372000.0,144.153,
92585,FFOH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,377000.0,528117000.0,533887750.0,,,0.045,11.935,510000.0,19509000.0,19509000.0,0.0,6829000.0,,6.903,40082000.0,,,40082000.0,0.0,942000.0,418953000.0,0.089,1.31,10558000.0,11500000.0,0.476,11500000.0,10558000.0,10558000.0,0.87,0.85,0.87,66827000.0,65566500.0,66827000.0,105442563.0,10.0,9.169,8512000.0,1.52,1.0,24156000.0,1.0,7116000.0,0.0,541574000.0,542165500.0,0.0,490554000.0,,,461290000.0,,,82591563.0,4612000.0,0.0,379000.0,8581000.0,-7943000.0,-12090000.0,8700000.0,7947000.0,8002000.0,0.0,6829000.0,6829000.0,6829000.0,0.0,0.0,0.283,13598000.0,10558000.0,0.0,1.506,1.236,12.094,16.954,7387000.0,0.0,14.75,3.419,3.419,0.0,26515000.0,24156000.0,24156000.0,0.0,0.013,0.104,0.019,0.437,2000.0,9238000.0,1.0,5599428.0,5599428.0,,4.314,521001000.0,161000.0,3729000.0,682000.0,93.045,
92586,FFOH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,379000.0,531926000.0,,,,,11.799,602000.0,22269000.0,22269000.0,0.0,6224000.0,,7.058,45120000.0,,,45120000.0,0.0,811000.0,418404000.0,0.081,1.3,9609000.0,10420000.0,0.479,10420000.0,9609000.0,9609000.0,0.88,0.87,0.88,66015000.0,,66015000.0,102856928.0,11.0,9.871,7664000.0,1.37,1.0,21731000.0,1.0,7285000.0,0.0,547492000.0,,0.0,491194000.0,,,465911000.0,,,89520928.0,6327000.0,0.0,175000.0,26856000.0,-7632000.0,-575000.0,-160000.0,-1073000.0,7062000.0,0.0,6224000.0,6224000.0,6224000.0,0.0,0.0,0.286,12122000.0,9609000.0,0.0,1.477,1.356,14.383,18.182,7248000.0,0.0,16.0,4.12,4.12,0.0,25782000.0,21731000.0,21731000.0,0.0,,,,0.442,375000.0,8185000.0,1.0,5595058.0,5595058.0,,3.884,524641000.0,382000.0,3385000.0,645000.0,93.769,
92587,FFOH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,421000.0,540408000.0,,,,,12.93,-813000.0,32468000.0,32468000.0,0.0,5555000.0,,7.295,45804000.0,,,45804000.0,0.0,696000.0,424737000.0,0.071,1.29,8589000.0,9285000.0,0.479,9285000.0,8589000.0,8589000.0,0.9,0.88,0.9,65150000.0,,65150000.0,97164758.0,11.0,10.465,7202000.0,1.429,1.0,19366000.0,1.0,7456000.0,0.0,546288000.0,,0.0,489723000.0,,,475258000.0,,,91328758.0,22457000.0,0.0,-383000.0,21186000.0,-7323000.0,15284000.0,-842000.0,-1816000.0,8015000.0,0.0,5555000.0,5555000.0,5555000.0,0.0,0.0,0.287,10777000.0,8589000.0,0.0,1.433,1.402,16.441,20.139,7286000.0,0.0,18.125,4.716,4.716,0.0,25000000.0,19366000.0,19366000.0,0.0,,,,0.444,297000.0,7084000.0,1.0,5038828.0,5038828.0,,3.843,532952000.0,0.0,3034000.0,940000.0,105.769,
92588,FFOH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-2000.0,814664000.0,,,,,17.547,1000.0,28700000.0,28700000.0,0.0,1104000.0,,7.288,82344000.0,,,82344000.0,0.0,198000.0,629158000.0,0.025,0.08,1720000.0,1918000.0,0.483,1918000.0,1720000.0,1720000.0,0.2,0.2,0.2,98300000.0,,98300000.0,93398701.0,13.0,11.963,1738000.0,0.31,1.0,3972000.0,1.0,7124000.0,0.0,861184000.0,,0.0,760485000.0,,,716364000.0,,,72825701.0,2712000.0,0.0,88000.0,-2924000.0,-234000.0,-9874000.0,10849000.0,10778000.0,1737000.0,0.0,1104000.0,1104000.0,1104000.0,0.0,0.0,0.278,2252000.0,1720000.0,0.0,0.4,0.741,15.985,15.476,12876000.0,0.0,13.0,4.463,4.463,0.0,44906000.0,3972000.0,3972000.0,0.0,,,,,-117000.0,1429000.0,1.0,5601977.0,5601977.0,,0.709,807540000.0,316000.0,616000.0,1372000.0,144.153,
92589,FFOH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,377000.0,528117000.0,,,,,11.935,-101000.0,19509000.0,19509000.0,0.0,1821000.0,,6.903,40082000.0,,,40082000.0,0.0,279000.0,418953000.0,0.089,0.08,2798000.0,3077000.0,0.465,3077000.0,2798000.0,2798000.0,0.21,0.2,0.21,66827000.0,,66827000.0,105442563.0,10.0,9.169,2941000.0,0.525,1.0,6614000.0,1.0,7116000.0,0.0,541574000.0,,0.0,490554000.0,,,461290000.0,,,82591563.0,-1137000.0,0.0,209000.0,-7726000.0,-701000.0,-8944000.0,4765000.0,4934000.0,3042000.0,0.0,1821000.0,1821000.0,1821000.0,0.0,0.0,0.275,3816000.0,2798000.0,0.0,0.381,1.236,12.094,16.954,7387000.0,0.0,14.75,3.419,3.419,0.0,26515000.0,6614000.0,6614000.0,0.0,,,,,-327000.0,2573000.0,1.0,5599428.0,5599428.0,,1.181,521001000.0,161000.0,977000.0,682000.0,93.045,
92590,FFOH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,379000.0,531926000.0,,,,,11.799,1208000.0,22269000.0,22269000.0,0.0,1890000.0,,7.058,45120000.0,,,45120000.0,0.0,254000.0,418404000.0,0.081,0.08,2929000.0,3183000.0,0.485,3183000.0,2929000.0,2929000.0,0.21,0.21,0.21,66015000.0,,66015000.0,102856928.0,11.0,9.871,1003000.0,0.179,1.0,6559000.0,1.0,7285000.0,0.0,547492000.0,,0.0,491194000.0,,,465911000.0,,,89520928.0,-11339000.0,0.0,49000.0,6410000.0,-699000.0,-5425000.0,-5709000.0,-5306000.0,-205000.0,0.0,1890000.0,1890000.0,1890000.0,0.0,0.0,0.288,3630000.0,2929000.0,0.0,0.381,1.356,14.383,18.182,7248000.0,0.0,16.0,4.12,4.12,0.0,25782000.0,6559000.0,6559000.0,0.0,,,,,193000.0,2557000.0,1.0,5595058.0,5595058.0,,1.172,524641000.0,382000.0,1039000.0,645000.0,93.769,
92591,FFOH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,421000.0,540408000.0,,,,,12.93,-237000.0,32468000.0,32468000.0,0.0,1887000.0,,7.295,45804000.0,,,45804000.0,0.0,267000.0,424737000.0,0.071,0.08,2934000.0,3201000.0,0.476,3201000.0,2934000.0,2934000.0,0.22,0.21,0.22,65150000.0,,65150000.0,97164758.0,11.0,10.465,3496000.0,0.694,1.0,6726000.0,1.0,7456000.0,0.0,546288000.0,,0.0,489723000.0,,,475258000.0,,,91328758.0,1676000.0,0.0,71000.0,8137000.0,-675000.0,-2921000.0,864000.0,-686000.0,3733000.0,0.0,1887000.0,1887000.0,1887000.0,0.0,0.0,0.281,3792000.0,2934000.0,0.0,0.364,1.402,16.441,20.139,7286000.0,0.0,18.125,4.716,4.716,0.0,25000000.0,6726000.0,6726000.0,0.0,,,,,134000.0,2556000.0,1.0,5038828.0,5038828.0,,1.335,532952000.0,0.0,1047000.0,940000.0,105.769,
92592,FFOH,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,292000.0,519219000.0,529917500.0,,,0.031,8.722,-496000.0,22221000.0,22221000.0,0.0,4556000.0,,6.679,37161000.0,,,37161000.0,0.0,694000.0,412122000.0,0.029,0.36,7113000.0,7807000.0,0.478,7807000.0,7113000.0,7113000.0,0.84,0.83,0.84,67618000.0,66402500.0,67618000.0,109908235.0,15.0,14.078,5806000.0,0.749,1.0,16317000.0,1.0,6949000.0,0.0,527210000.0,540641000.0,0.0,479625000.0,,,451601000.0,,,94968235.0,-8310000.0,0.0,195000.0,784000.0,-1577000.0,-20352000.0,5740000.0,5799000.0,6302000.0,0.0,4556000.0,4556000.0,4556000.0,0.0,0.0,0.279,9204000.0,7113000.0,0.0,0.429,1.404,20.845,14.583,7186000.0,0.0,12.25,5.82,5.82,0.0,27126000.0,16317000.0,16317000.0,0.0,0.009,0.069,0.013,0.436,313000.0,5846000.0,1.0,7752509.0,7752509.0,,2.105,512270000.0,338000.0,2557000.0,799000.0,66.078,
