None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
31103,SAVLY,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-1623000.0,161645000.0,147861000.0,136022000.0,25623000.0,1.134,3.433,-25629000.0,40330000.0,40330000.0,62857000.0,27052000.0,4.855,0.224,0.0,0.0,0.0,0.0,947000.0,5167000.0,0.0,0.0,0.0,36793000.0,41960000.0,0.25,41960000.0,36793000.0,36793000.0,0.7,0.67,0.7,132090000.0,115823000.0,132090000.0,698667487.0,19.0,16.651,-4783000.0,-0.124,1.0,104848000.0,0.625,0.0,0.0,93299000.0,78789500.0,0.0,47492000.0,47492000.0,0.0,29555000.0,28016000.0,1539000.0,735907487.0,-15455000.0,0.0,25541000.0,-129000.0,0.0,25695000.0,-62079000.0,-34477000.0,20846000.0,83000.0,27052000.0,27052000.0,27052000.0,0.0,0.0,0.161,71419000.0,33429000.0,5377000.0,0.0,5.571,27.203,27.143,12277000.0,0.0,19.0,4.388,4.359,43729000.0,69802000.0,167705000.0,167705000.0,21389000.0,0.183,0.234,0.467,0.219,206000.0,40862000.0,1.0,38731973.0,38471000.0,40545000.0,4.359,161645000.0,0.0,9741000.0,8804000.0,4.202,108006000.0
31104,SAVLY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-1623000.0,161645000.0,147861000.0,136022000.0,25623000.0,1.134,3.433,-25629000.0,40330000.0,40330000.0,62857000.0,27052000.0,4.855,0.224,0.0,0.0,0.0,0.0,947000.0,5167000.0,0.0,0.0,0.0,36793000.0,41960000.0,0.25,41960000.0,36793000.0,36793000.0,0.7,0.67,0.7,132090000.0,115823000.0,132090000.0,698667487.0,19.0,16.651,-4783000.0,-0.124,1.0,104848000.0,0.625,0.0,0.0,93299000.0,78789500.0,0.0,47492000.0,47492000.0,0.0,29555000.0,28016000.0,1539000.0,735907487.0,-15455000.0,0.0,25541000.0,-129000.0,0.0,25695000.0,-62079000.0,-34477000.0,20846000.0,83000.0,27052000.0,27052000.0,27052000.0,0.0,0.0,0.161,71419000.0,33429000.0,5377000.0,0.0,5.571,27.203,27.143,12277000.0,0.0,19.0,4.388,4.359,43729000.0,69802000.0,167705000.0,167705000.0,21389000.0,0.183,0.234,0.467,0.219,206000.0,40862000.0,1.0,38731973.0,38471000.0,40545000.0,4.359,161645000.0,0.0,9741000.0,8804000.0,4.202,108006000.0
31105,SAVLY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,-1855000.0,151229000.0,133793500.0,124791000.0,26438000.0,1.169,3.131,-7676000.0,37240000.0,37240000.0,58002000.0,25210000.0,4.355,0.249,0.0,0.0,0.0,0.0,4358000.0,3965000.0,0.0,0.0,0.0,34791000.0,38756000.0,0.248,38756000.0,34791000.0,34791000.0,0.66,0.63,0.66,121120000.0,102876000.0,121120000.0,528576306.0,15.0,13.639,21611000.0,0.559,1.0,98349000.0,0.629,0.0,0.0,85337000.0,61769500.0,0.0,44604000.0,44604000.0,0.0,30109000.0,28652000.0,1457000.0,560456306.0,2716000.0,-20436000.0,25519000.0,-140000.0,0.0,26175000.0,-52801000.0,-22600000.0,29287000.0,55000.0,25210000.0,25210000.0,25210000.0,0.0,0.0,0.161,66324000.0,32025000.0,3256000.0,0.0,4.627,22.232,21.97,12390000.0,0.0,14.5,3.585,3.587,37827000.0,60150000.0,156351000.0,156351000.0,18591000.0,0.188,0.245,0.563,0.223,242000.0,38565000.0,1.0,38652159.0,38679000.0,40271000.0,4.042,151229000.0,0.0,9581000.0,7106000.0,3.91,96139000.0
31106,SAVLY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,-1300000.0,149779000.0,,121830000.0,27949000.0,,2.914,-8769000.0,31880000.0,31880000.0,53142000.0,23326000.0,3.39,0.333,0.0,0.0,0.0,0.0,9012000.0,2600000.0,0.0,0.0,0.0,32563000.0,35163000.0,0.247,35163000.0,32563000.0,32563000.0,0.62,0.59,0.62,112348000.0,,112348000.0,1885253624.0,58.0,53.615,19415000.0,0.504,1.0,89213000.0,0.627,0.0,0.0,81965000.0,,0.0,47611000.0,47611000.0,0.0,37431000.0,35934000.0,1497000.0,1929982624.0,1238000.0,-19167000.0,30990000.0,-64000.0,0.0,31616000.0,-58577000.0,-28552000.0,28184000.0,15000.0,23326000.0,23326000.0,23326000.0,0.0,0.0,0.164,59125000.0,30088000.0,5758000.0,0.0,17.179,82.74,80.847,12835000.0,0.0,50.125,13.558,13.575,36799000.0,51982000.0,142355000.0,142355000.0,16034000.0,,,,0.229,190000.0,33923000.0,1.0,38503394.0,38554000.0,41269000.0,3.692,149779000.0,0.0,9237000.0,7817000.0,3.885,85896000.0
31107,SAVLY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,-293000.0,128791000.0,,112035000.0,16756000.0,,2.584,-8876000.0,44729000.0,44729000.0,46385000.0,28731000.0,3.797,0.318,0.0,0.0,0.0,0.0,5913000.0,1686000.0,0.0,0.0,0.0,38220000.0,39906000.0,0.319,39906000.0,38220000.0,38220000.0,0.77,0.73,0.77,97734000.0,,97734000.0,1754949493.0,46.0,43.977,25184000.0,0.666,1.0,78552000.0,0.629,0.0,0.0,54557000.0,,0.0,30867000.0,30867000.0,0.0,31057000.0,29505000.0,1552000.0,1810264493.0,16794000.0,0.0,16322000.0,-31000.0,0.0,16998000.0,-34168000.0,-22867000.0,34060000.0,-96000.0,28731000.0,28731000.0,28731000.0,0.0,0.0,0.23,42660000.0,35892000.0,5722000.0,0.0,18.522,63.007,66.558,12331000.0,0.0,51.25,14.489,15.515,30845000.0,51946000.0,124937000.0,124937000.0,12596000.0,,,,0.306,138000.0,30064000.0,1.0,35322234.0,37822000.0,40845000.0,3.303,128791000.0,0.0,9489000.0,6804000.0,3.405,82530000.0
31108,SAVLY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-1623000.0,161645000.0,,136022000.0,25623000.0,,3.402,-21904000.0,40330000.0,40330000.0,16319000.0,9652000.0,4.855,0.224,0.0,0.0,0.0,0.0,947000.0,1714000.0,0.0,0.0,0.0,12385000.0,14099000.0,0.319,14099000.0,12385000.0,12385000.0,0.25,0.24,0.25,132090000.0,,132090000.0,698667487.0,19.0,16.651,-15582000.0,-0.401,1.0,27876000.0,0.631,0.0,0.0,93299000.0,,0.0,47492000.0,47492000.0,0.0,29555000.0,28016000.0,1539000.0,735907487.0,3090000.0,20436000.0,1036000.0,-32000.0,0.0,1052000.0,-4240000.0,-2888000.0,6322000.0,-44000.0,9652000.0,9652000.0,9652000.0,0.0,0.0,0.218,16664000.0,11212000.0,5377000.0,0.0,5.571,27.203,27.143,12277000.0,0.0,19.0,4.388,4.359,43729000.0,69802000.0,44195000.0,44195000.0,6128000.0,,,,,51000.0,10536000.0,1.0,38731973.0,38828000.0,39795000.0,1.138,161645000.0,0.0,2733000.0,8804000.0,4.163,108006000.0
31109,SAVLY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,-1855000.0,151229000.0,,124791000.0,26438000.0,,3.131,-832000.0,37240000.0,37240000.0,15877000.0,8168000.0,4.355,0.249,0.0,0.0,0.0,0.0,4358000.0,1740000.0,0.0,0.0,0.0,10608000.0,12348000.0,0.29,12348000.0,10608000.0,10608000.0,0.21,0.2,0.21,121120000.0,,121120000.0,528576306.0,15.0,13.639,2440000.0,0.063,1.0,26700000.0,0.627,0.0,0.0,85337000.0,,0.0,44604000.0,44604000.0,0.0,30109000.0,28652000.0,1457000.0,560456306.0,5360000.0,-1269000.0,1149000.0,-33000.0,0.0,1145000.0,906000.0,3007000.0,3272000.0,37000.0,8168000.0,8168000.0,8168000.0,0.0,0.0,0.192,16929000.0,9771000.0,3256000.0,0.0,4.627,22.232,21.97,12390000.0,0.0,14.5,3.585,3.587,37827000.0,60150000.0,42577000.0,42577000.0,5362000.0,,,,,52000.0,11567000.0,1.0,38652159.0,38679000.0,40271000.0,1.101,151229000.0,0.0,2440000.0,7106000.0,3.91,96139000.0
31110,SAVLY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,-1300000.0,149779000.0,,121830000.0,27949000.0,,2.914,-1027000.0,31880000.0,31880000.0,16333000.0,36000.0,3.39,0.333,0.0,0.0,0.0,0.0,9012000.0,1236000.0,0.0,0.0,0.0,1779000.0,3015000.0,0.07,3015000.0,1779000.0,1779000.0,0.0,0.0,0.0,112348000.0,,112348000.0,1885253624.0,58.0,53.615,7130000.0,0.185,1.0,26578000.0,0.619,0.0,0.0,81965000.0,,0.0,47611000.0,47611000.0,0.0,37431000.0,35934000.0,1497000.0,1929982624.0,-12849000.0,-19167000.0,15401000.0,-33000.0,0.0,15491000.0,-36602000.0,-16744000.0,8157000.0,105000.0,36000.0,36000.0,36000.0,0.0,0.0,0.001,25430000.0,1148000.0,5758000.0,,17.179,82.74,80.847,12835000.0,0.0,50.125,13.558,13.575,36799000.0,51982000.0,42911000.0,42911000.0,5968000.0,,,,,52000.0,10294000.0,1.0,38503394.0,38554000.0,41269000.0,1.113,149779000.0,0.0,1743000.0,7817000.0,3.885,85896000.0
31111,SAVLY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,-293000.0,128791000.0,,112035000.0,16756000.0,,2.584,-1866000.0,44729000.0,44729000.0,14328000.0,9196000.0,3.797,0.318,0.0,0.0,0.0,0.0,5913000.0,477000.0,0.0,0.0,0.0,12021000.0,12498000.0,0.329,12498000.0,12021000.0,12021000.0,0.24,0.23,0.24,97734000.0,,97734000.0,1754949493.0,46.0,43.977,1229000.0,0.032,1.0,23694000.0,0.623,0.0,0.0,54557000.0,,0.0,30867000.0,30867000.0,0.0,31057000.0,29505000.0,1552000.0,1810264493.0,-11056000.0,0.0,7955000.0,-31000.0,0.0,8007000.0,-22143000.0,-17852000.0,3095000.0,-15000.0,9196000.0,9196000.0,9196000.0,0.0,0.0,0.242,12396000.0,11298000.0,5722000.0,0.0,18.522,63.007,66.558,12331000.0,0.0,51.25,14.489,15.515,30845000.0,51946000.0,38022000.0,38022000.0,3931000.0,,,,,51000.0,8465000.0,1.0,35322234.0,37822000.0,40845000.0,1.005,128791000.0,0.0,2825000.0,6804000.0,3.405,82530000.0
31112,SAVLY,ARY,1998-12-31,1999-03-16,1998-12-31,2019-09-20,-1623000.0,161645000.0,143805750.0,136022000.0,25623000.0,1.166,3.433,-25629000.0,40330000.0,40330000.0,62857000.0,27052000.0,4.855,0.224,0.0,0.0,0.0,0.0,947000.0,5167000.0,0.0,0.0,0.0,36793000.0,41960000.0,0.25,41960000.0,36793000.0,36793000.0,0.7,0.67,0.7,132090000.0,111700000.0,132090000.0,350685060.0,10.0,8.358,-4783000.0,-0.124,1.0,104848000.0,0.625,0.0,0.0,93299000.0,74666500.0,0.0,47492000.0,47492000.0,0.0,29555000.0,28016000.0,1539000.0,391015060.0,-15455000.0,0.0,25541000.0,-129000.0,0.0,25695000.0,-62079000.0,-34477000.0,20846000.0,83000.0,27052000.0,27052000.0,27052000.0,0.0,0.0,0.161,71419000.0,33429000.0,5377000.0,0.0,2.96,14.454,14.286,12277000.0,0.0,10.0,2.332,2.294,43729000.0,69802000.0,167705000.0,167705000.0,21389000.0,0.188,0.242,0.493,0.219,206000.0,40862000.0,1.0,39101506.0,38471000.0,40545000.0,4.359,161645000.0,0.0,9741000.0,8804000.0,4.202,108006000.0
