None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21117,SUR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-17,3257000.0,819370000.0,785403000.0,,,0.361,7.088,-3458000.0,17746000.0,17746000.0,44998000.0,45515000.0,,1.644,113000000.0,,,113000000.0,183708000.0,7720000.0,0.0,0.005,0.08,80976000.0,88696000.0,0.312,88696000.0,80976000.0,73758000.0,1.04,1.04,1.04,309897000.0,289660500.0,309897000.0,810782949.0,10.0,9.141,85235000.0,1.949,1.0,238842000.0,0.841,156062000.0,7218000.0,758562000.0,737667500.0,0.0,487609000.0,,,509473000.0,,,694351949.0,17616000.0,0.0,7531000.0,-5000000.0,-3527000.0,-493000.0,-70584000.0,-67259000.0,88693000.0,0.0,45515000.0,45515000.0,45515000.0,0.0,0.0,0.16,157866000.0,80976000.0,9941000.0,0.077,2.241,15.255,15.144,9979000.0,0.0,15.75,2.446,2.426,66457000.0,52984000.0,283840000.0,283840000.0,0.0,0.058,0.157,0.11,0.285,0.0,151966000.0,1.0,44085838.0,43722000.0,43875000.0,6.492,663308000.0,0.0,28243000.0,17375000.0,15.171,
21118,SUR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,3257000.0,819370000.0,785403000.0,,,0.361,7.088,-3458000.0,17746000.0,17746000.0,44998000.0,45515000.0,,1.644,113000000.0,,,113000000.0,183708000.0,7720000.0,0.0,0.005,0.08,80976000.0,88696000.0,0.312,88696000.0,80976000.0,73758000.0,1.04,1.04,1.04,309897000.0,289660500.0,309897000.0,810782949.0,10.0,9.141,85235000.0,1.949,1.0,238842000.0,0.841,156062000.0,7218000.0,758562000.0,737667500.0,0.0,487609000.0,,,509473000.0,,,694351949.0,17616000.0,0.0,7531000.0,-5000000.0,-3527000.0,-493000.0,-70584000.0,-67259000.0,88693000.0,0.0,45515000.0,45515000.0,45515000.0,0.0,0.0,0.16,157866000.0,80976000.0,9941000.0,0.077,2.241,15.255,15.144,9979000.0,0.0,15.75,2.446,2.426,66457000.0,52984000.0,283840000.0,283840000.0,0.0,0.058,0.157,0.11,0.285,0.0,151966000.0,1.0,44085838.0,43722000.0,43875000.0,6.492,663308000.0,0.0,28243000.0,17375000.0,15.171,
21119,SUR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,6451000.0,815253000.0,761843250.0,,,,6.893,,1569000.0,1569000.0,,,,1.686,118000000.0,,,118000000.0,185061000.0,,0.0,0.0,0.0,,,,,,,,,,303521000.0,276369250.0,303521000.0,755045401.0,,,,,1.0,,,157537000.0,,774147000.0,718286750.0,0.0,485395000.0,,,511732000.0,,,639150401.0,,,,,,,,,,,,,,,,,,,15325000.0,,2.106,,,0.0,,14.5,,,81874000.0,43450000.0,,,,,,,,,,1.0,44079338.0,44033000.0,,,657716000.0,0.0,,8134000.0,14.937,
21120,SUR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,906000.0,766118000.0,541880500.0,,,,6.421,,2105000.0,2105000.0,,,,1.749,118000000.0,,,118000000.0,188067000.0,,0.0,0.0,0.0,,,,,,,,,,278701000.0,204104000.0,278701000.0,754432755.0,,,,,1.0,,,159012000.0,,723001000.0,508572000.0,0.0,436840000.0,,,487417000.0,,,639856755.0,,,,,,,,,,,,,,,,,,,7527000.0,,2.296,,,0.0,,14.75,,,80077000.0,31968000.0,,,,,,,,,,1.0,43380119.0,43405000.0,,,607106000.0,0.0,,3945000.0,13.987,
21121,SUR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,145000.0,740871000.0,,,,,6.148,,3424000.0,3424000.0,,,,1.78,118000000.0,,,118000000.0,177520000.0,,0.0,0.0,0.0,,,,,,,,,,266523000.0,,266523000.0,809173900.0,,,,,1.0,,,160487000.0,,694960000.0,,0.0,424175000.0,,,474348000.0,,,691303900.0,,,,,,,,,,,,,,,,,,,7527000.0,,2.594,,,0.0,,15.938,,,70223000.0,20811000.0,,,,,,,,,,1.0,43375931.0,43348000.0,,,580384000.0,0.0,,1624000.0,13.389,
21122,SUR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,3257000.0,819370000.0,,,,,7.028,-3458000.0,17746000.0,17746000.0,10670000.0,13061000.0,,1.644,113000000.0,,,113000000.0,183708000.0,1851000.0,0.0,0.005,0.08,23183000.0,25034000.0,0.34,25034000.0,23183000.0,21470000.0,0.3,0.3,0.3,309897000.0,,309897000.0,810782949.0,10.0,9.141,36026000.0,0.817,1.0,62912000.0,0.855,156062000.0,1713000.0,758562000.0,,0.0,487609000.0,,,509473000.0,,,694351949.0,16177000.0,0.0,-1000.0,-5000000.0,-3527000.0,-8504000.0,-14803000.0,-13897000.0,39484000.0,0.0,13061000.0,13061000.0,13061000.0,0.0,0.0,0.178,39729000.0,23183000.0,9941000.0,0.267,2.241,15.255,15.144,9979000.0,0.0,15.75,2.446,2.426,66457000.0,52984000.0,73582000.0,73582000.0,0.0,,,,,0.0,38254000.0,1.0,44085838.0,44094000.0,44208000.0,1.669,663308000.0,0.0,8409000.0,17375000.0,15.043,
21123,SUR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,6451000.0,815253000.0,,,,,6.893,0.0,1569000.0,1569000.0,12552000.0,11482000.0,,1.686,118000000.0,,,118000000.0,185061000.0,1978000.0,0.0,0.0,0.0,20354000.0,22332000.0,0.296,22332000.0,20354000.0,18507000.0,0.26,0.26,0.26,303521000.0,,303521000.0,755045401.0,,,25153000.0,0.571,1.0,62773000.0,0.833,157537000.0,1847000.0,774147000.0,,0.0,485395000.0,,,511732000.0,,,639150401.0,-536000.0,0.0,7532000.0,0.0,0.0,7593000.0,-33282000.0,-35477000.0,25153000.0,0.0,11482000.0,11482000.0,11482000.0,0.0,0.0,0.152,42419000.0,20354000.0,15325000.0,0.0,2.106,,,0.0,0.0,14.5,,,81874000.0,43450000.0,75325000.0,75325000.0,0.0,,,,,0.0,40944000.0,1.0,44079338.0,44033000.0,44155000.0,1.711,657716000.0,0.0,7025000.0,8134000.0,14.937,
21124,SUR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,906000.0,766118000.0,,,,,6.421,0.0,2105000.0,2105000.0,10558000.0,11157000.0,,1.749,118000000.0,,,118000000.0,188067000.0,1949000.0,0.0,0.0,0.0,19637000.0,21586000.0,0.311,21586000.0,19637000.0,17800000.0,0.25,0.25,0.25,278701000.0,,278701000.0,754432755.0,,,11591000.0,0.267,1.0,58841000.0,0.848,159012000.0,1837000.0,723001000.0,,0.0,436840000.0,,,487417000.0,,,639856755.0,-1319000.0,0.0,0.0,0.0,0.0,241000.0,-13151000.0,-9417000.0,11591000.0,0.0,11157000.0,11157000.0,11157000.0,0.0,0.0,0.161,39204000.0,19637000.0,7527000.0,0.0,2.296,,,0.0,0.0,14.75,,,80077000.0,31968000.0,69399000.0,69399000.0,0.0,,,,,0.0,37729000.0,1.0,43380119.0,43405000.0,43566000.0,1.599,607106000.0,0.0,6643000.0,3945000.0,13.987,
21125,SUR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,145000.0,740871000.0,,,,,6.148,0.0,3424000.0,3424000.0,11218000.0,9815000.0,,1.78,118000000.0,,,118000000.0,177520000.0,1942000.0,0.0,0.0,0.0,17802000.0,19744000.0,0.301,19744000.0,17802000.0,15981000.0,0.23,0.23,0.23,266523000.0,,266523000.0,809173900.0,,,12465000.0,0.288,1.0,54316000.0,0.829,160487000.0,1821000.0,694960000.0,,0.0,424175000.0,,,474348000.0,,,691303900.0,3294000.0,0.0,0.0,0.0,0.0,177000.0,-9348000.0,-8468000.0,12465000.0,0.0,9815000.0,9815000.0,9815000.0,0.0,0.0,0.15,36514000.0,17802000.0,7527000.0,0.0,2.594,,,0.0,0.0,15.938,,,70223000.0,20811000.0,65534000.0,65534000.0,0.0,,,,,0.0,35039000.0,1.0,43375931.0,43348000.0,43570000.0,1.512,580384000.0,0.0,6166000.0,1624000.0,13.389,
21126,SUR,ARY,1998-12-31,1999-03-26,1998-12-31,2019-06-17,3257000.0,819370000.0,785403000.0,,,0.361,7.088,0.0,17746000.0,17746000.0,44998000.0,,,1.644,113000000.0,,,113000000.0,183708000.0,7720000.0,0.0,0.013,0.16,,,,,,,1.04,1.04,1.04,309897000.0,289660500.0,309897000.0,652034970.0,,,88693000.0,2.029,1.0,238842000.0,0.841,156062000.0,7218000.0,758562000.0,737667500.0,0.0,487609000.0,,,509473000.0,,,556780970.0,17616000.0,0.0,7531000.0,-5000000.0,-3527000.0,-493000.0,-70584000.0,-65167000.0,88693000.0,0.0,,,,,,,157866000.0,80976000.0,8517000.0,0.154,1.797,,12.139,0.0,,12.625,1.962,1.945,66457000.0,52984000.0,283840000.0,283840000.0,,,,,,0.0,151966000.0,1.0,44101463.0,43722000.0,43875000.0,6.492,663308000.0,0.0,28243000.0,17375000.0,15.171,
