None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18154,TESI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-19,0.0,15170000.0,14666000.0,6829000.0,8341000.0,1.41,0.366,-2098000.0,245000.0,245000.0,4361000.0,1116000.0,1.275,1.632,3576000.0,0.0,3576000.0,3576000.0,3476000.0,2872000.0,0.0,0.0,0.0,1136000.0,4008000.0,0.194,4008000.0,1136000.0,1136000.0,0.07,0.06,0.07,5764000.0,5061250.0,5764000.0,67553496.0,59.0,16.855,-695000.0,-0.044,1.0,16317000.0,0.789,7028000.0,0.0,6115000.0,6406250.0,0.0,892000.0,0.0,892000.0,9406000.0,5358000.0,4048000.0,63120496.0,-1000.0,0.0,165000.0,532000.0,0.0,697000.0,-2101000.0,0.0,1403000.0,0.0,1116000.0,1116000.0,1116000.0,0.0,0.0,0.054,14909000.0,1408000.0,794000.0,0.0,10.951,56.56,57.143,381000.0,0.0,4.0,3.053,3.046,6322000.0,-38772000.0,20678000.0,20678000.0,3340000.0,0.076,0.22,0.177,0.055,0.0,11569000.0,1.0,15780124.0,15747000.0,17265000.0,1.313,8142000.0,0.0,20000.0,0.0,0.517,1471000.0
18155,TESI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-19,0.0,15170000.0,14666000.0,6829000.0,8341000.0,1.41,0.366,-2098000.0,245000.0,245000.0,4361000.0,1116000.0,1.275,1.632,3576000.0,0.0,3576000.0,3576000.0,3476000.0,2872000.0,0.0,0.0,0.0,1136000.0,4008000.0,0.194,4008000.0,1136000.0,1136000.0,0.07,0.06,0.07,5764000.0,5061250.0,5764000.0,67553496.0,59.0,16.855,-695000.0,-0.044,1.0,16317000.0,0.789,7028000.0,0.0,6115000.0,6406250.0,0.0,892000.0,0.0,892000.0,9406000.0,5358000.0,4048000.0,63120496.0,-1000.0,0.0,165000.0,532000.0,0.0,697000.0,-2101000.0,0.0,1403000.0,0.0,1116000.0,1116000.0,1116000.0,0.0,0.0,0.054,14909000.0,1408000.0,794000.0,0.0,10.951,56.56,57.143,381000.0,0.0,4.0,3.053,3.046,6322000.0,-38772000.0,20678000.0,20678000.0,3340000.0,0.076,0.22,0.177,0.055,0.0,11569000.0,1.0,15780124.0,15747000.0,17265000.0,1.313,8142000.0,0.0,20000.0,0.0,0.517,1471000.0
18156,TESI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-19,0.0,15715000.0,14113750.0,6791000.0,8924000.0,1.367,0.326,-2183000.0,143000.0,143000.0,3911000.0,-317000.0,1.227,2.053,4576000.0,0.0,4576000.0,4576000.0,2959000.0,2687000.0,0.0,0.0,0.0,-317000.0,2370000.0,0.123,2370000.0,-317000.0,-317000.0,-0.02,-0.02,-0.02,5148000.0,4741000.0,5148000.0,59867684.0,-189.0,25.261,-1117000.0,-0.071,1.0,15377000.0,0.797,7198000.0,0.0,7415000.0,5628500.0,0.0,0.0,0.0,0.0,10567000.0,5535000.0,5032000.0,55207684.0,-53000.0,500000.0,202000.0,849000.0,0.0,1051000.0,-2170000.0,-500000.0,1066000.0,0.0,-317000.0,-317000.0,-317000.0,0.0,0.0,-0.016,15434000.0,-57000.0,783000.0,0.0,10.724,-174.157,-175.0,405000.0,0.0,3.5,2.862,2.862,7518000.0,-39383000.0,19288000.0,19288000.0,3154000.0,-0.022,-0.067,-0.056,-0.016,0.0,12300000.0,1.0,15773624.0,15770000.0,17105000.0,1.223,8517000.0,0.0,0.0,0.0,0.54,1256000.0
18157,TESI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-19,0.0,15028000.0,,5853000.0,9175000.0,,0.303,-1394000.0,416000.0,416000.0,3810000.0,-1400000.0,1.238,2.149,5076000.0,0.0,5076000.0,5076000.0,2268000.0,2638000.0,0.0,0.0,0.0,-1400000.0,1238000.0,0.071,1238000.0,-1400000.0,-1400000.0,-0.09,-0.09,-0.09,4772000.0,,4772000.0,109615643.0,-78.0,88.543,-1294000.0,-0.082,1.0,13563000.0,0.781,7420000.0,0.0,7542000.0,,0.0,0.0,0.0,0.0,10256000.0,4726000.0,5530000.0,106216643.0,152000.0,500000.0,234000.0,1206000.0,0.0,1440000.0,-1388000.0,-500000.0,100000.0,0.0,-1400000.0,-1400000.0,-1400000.0,0.0,0.0,-0.081,14703000.0,-1140000.0,1022000.0,0.0,22.258,-75.869,-75.0,431000.0,0.0,6.75,6.114,6.115,6254000.0,-39728000.0,17373000.0,17373000.0,3193000.0,,,,-0.081,0.0,11550000.0,1.0,15735799.0,15739000.0,17267000.0,1.104,7608000.0,0.0,0.0,0.0,0.483,1127000.0
18158,TESI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-19,0.0,12751000.0,,3476000.0,9275000.0,,0.291,-1393000.0,276000.0,276000.0,3625000.0,-2529000.0,0.857,1.796,3675000.0,0.0,3675000.0,3675000.0,2291000.0,2589000.0,0.0,0.0,0.0,-2529000.0,60000.0,0.004,60000.0,-2529000.0,-2529000.0,-0.16,-0.16,-0.16,4561000.0,,4561000.0,,,,-1632000.0,-0.104,1.0,12002000.0,0.768,7542000.0,0.0,4553000.0,,0.0,0.0,0.0,0.0,8190000.0,4055000.0,4135000.0,125775992.0,234000.0,0.0,-248000.0,2581000.0,0.0,2333000.0,-1860000.0,-500000.0,-239000.0,0.0,-2529000.0,-2529000.0,-2529000.0,0.0,0.0,-0.162,14343000.0,-2341000.0,659000.0,0.0,27.576,-49.733,-50.0,409000.0,0.0,8.0,8.049,8.037,4126000.0,-39882000.0,15627000.0,15627000.0,3287000.0,,,,-0.162,0.0,11056000.0,1.0,15721999.0,15700000.0,17396000.0,0.995,5209000.0,0.0,0.0,0.0,0.332,-579000.0
18159,TESI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-19,0.0,15170000.0,,6829000.0,8341000.0,,0.366,-545000.0,245000.0,245000.0,1252000.0,613000.0,1.275,1.632,3576000.0,0.0,3576000.0,3576000.0,3476000.0,735000.0,0.0,0.0,0.0,633000.0,1368000.0,0.235,1368000.0,633000.0,633000.0,0.04,0.03,0.04,5764000.0,,5764000.0,67553496.0,59.0,16.855,1102000.0,0.07,1.0,4580000.0,0.785,7028000.0,0.0,6115000.0,,0.0,892000.0,0.0,892000.0,9406000.0,5358000.0,4048000.0,63120496.0,102000.0,0.0,3000.0,-1000000.0,0.0,-997000.0,-548000.0,0.0,1647000.0,0.0,613000.0,613000.0,613000.0,0.0,0.0,0.105,3792000.0,788000.0,794000.0,0.0,10.951,56.56,57.143,381000.0,0.0,4.0,3.053,3.046,6322000.0,-38772000.0,5832000.0,5832000.0,957000.0,,,,,0.0,2919000.0,1.0,15780124.0,15747000.0,17265000.0,0.37,8142000.0,0.0,20000.0,0.0,0.517,1471000.0
18160,TESI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-19,0.0,15715000.0,,6791000.0,8924000.0,,0.326,-435000.0,143000.0,143000.0,1012000.0,343000.0,1.227,2.053,4576000.0,0.0,4576000.0,4576000.0,2959000.0,694000.0,0.0,0.0,0.0,343000.0,1037000.0,0.181,1037000.0,343000.0,343000.0,0.02,0.02,0.02,5148000.0,,5148000.0,59867684.0,-189.0,25.261,191000.0,0.012,1.0,4711000.0,0.823,7198000.0,0.0,7415000.0,,0.0,0.0,0.0,0.0,10567000.0,5535000.0,5032000.0,55207684.0,-273000.0,0.0,33000.0,-500000.0,0.0,-467000.0,-432000.0,0.0,626000.0,0.0,343000.0,343000.0,343000.0,0.0,0.0,0.06,4368000.0,343000.0,783000.0,0.0,10.724,-174.157,-175.0,405000.0,0.0,3.5,2.862,2.862,7518000.0,-39383000.0,5723000.0,5723000.0,939000.0,,,,,0.0,3345000.0,1.0,15773624.0,15770000.0,17105000.0,0.363,8517000.0,0.0,0.0,0.0,0.54,1256000.0
18161,TESI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-19,0.0,15028000.0,,5853000.0,9175000.0,,0.303,-624000.0,416000.0,416000.0,1124000.0,154000.0,1.238,2.149,5076000.0,0.0,5076000.0,5076000.0,2268000.0,724000.0,0.0,0.0,0.0,154000.0,878000.0,0.177,878000.0,154000.0,154000.0,0.01,0.01,0.01,4772000.0,,4772000.0,109615643.0,-78.0,88.543,-1318000.0,-0.084,1.0,3843000.0,0.774,7420000.0,0.0,7542000.0,,0.0,0.0,0.0,0.0,10256000.0,4726000.0,5530000.0,106216643.0,140000.0,0.0,57000.0,1401000.0,0.0,1458000.0,-624000.0,0.0,-694000.0,0.0,154000.0,154000.0,154000.0,0.0,0.0,0.031,3617000.0,226000.0,1022000.0,0.0,22.258,-75.869,-75.0,431000.0,0.0,6.75,6.114,6.115,6254000.0,-39728000.0,4967000.0,4967000.0,700000.0,,,,,0.0,2917000.0,1.0,15735799.0,15739000.0,17267000.0,0.316,7608000.0,0.0,0.0,0.0,0.483,1127000.0
18162,TESI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-19,0.0,12751000.0,,3476000.0,9275000.0,,0.291,-494000.0,276000.0,276000.0,973000.0,6000.0,0.857,1.796,3675000.0,0.0,3675000.0,3675000.0,2291000.0,719000.0,0.0,0.0,0.0,6000.0,725000.0,0.174,725000.0,6000.0,6000.0,0.0,0.0,0.0,4561000.0,,4561000.0,,,,-670000.0,-0.043,1.0,3183000.0,0.766,7542000.0,0.0,4553000.0,,0.0,0.0,0.0,0.0,8190000.0,4055000.0,4135000.0,125775992.0,30000.0,0.0,72000.0,631000.0,0.0,703000.0,-497000.0,0.0,-176000.0,0.0,6000.0,6000.0,6000.0,0.0,0.0,0.001,3132000.0,51000.0,659000.0,,27.576,-49.733,-50.0,409000.0,0.0,8.0,8.049,8.037,4126000.0,-39882000.0,4156000.0,4156000.0,744000.0,,,,,0.0,2388000.0,1.0,15721999.0,15700000.0,17396000.0,0.265,5209000.0,0.0,0.0,0.0,0.332,-579000.0
18163,TESI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-19,0.0,15170000.0,14666000.0,6829000.0,8341000.0,1.41,0.366,-2098000.0,245000.0,245000.0,4361000.0,1116000.0,1.275,1.632,3576000.0,0.0,3576000.0,3576000.0,3476000.0,2872000.0,0.0,0.0,0.0,1136000.0,4008000.0,0.194,4008000.0,1136000.0,1136000.0,0.07,0.06,0.07,5764000.0,5061250.0,5764000.0,44771151.0,39.0,11.17,-695000.0,-0.044,1.0,16317000.0,0.789,7028000.0,0.0,6115000.0,6406250.0,0.0,892000.0,0.0,892000.0,9406000.0,5358000.0,4048000.0,41440151.0,-1000.0,0.0,165000.0,532000.0,0.0,697000.0,-2101000.0,0.0,1403000.0,0.0,1116000.0,1116000.0,1116000.0,0.0,0.0,0.054,14909000.0,1408000.0,794000.0,0.0,7.189,37.133,37.5,381000.0,0.0,2.625,2.004,1.999,6322000.0,-38772000.0,20678000.0,20678000.0,3340000.0,0.076,0.22,0.177,0.055,0.0,11569000.0,1.0,15786724.0,15747000.0,17265000.0,1.313,8142000.0,0.0,20000.0,0.0,0.517,1471000.0
18164,TESI,ART,1998-12-31,1999-03-31,1998-12-31,2019-07-19,0.0,15170000.0,14666000.0,6829000.0,8341000.0,1.41,0.366,-2098000.0,245000.0,245000.0,4361000.0,1116000.0,1.275,1.632,3576000.0,0.0,3576000.0,3576000.0,3476000.0,2872000.0,0.0,0.0,0.0,1136000.0,4008000.0,0.194,4008000.0,1136000.0,1136000.0,0.07,0.06,0.07,5764000.0,5061250.0,5764000.0,44771151.0,39.0,11.17,-695000.0,-0.044,1.0,16317000.0,0.789,7028000.0,0.0,6115000.0,6406250.0,0.0,892000.0,0.0,892000.0,9406000.0,5358000.0,4048000.0,41440151.0,-1000.0,0.0,165000.0,532000.0,0.0,697000.0,-2101000.0,0.0,1403000.0,0.0,1116000.0,1116000.0,1116000.0,0.0,0.0,0.054,14909000.0,1408000.0,794000.0,0.0,7.189,37.133,37.5,381000.0,0.0,2.625,2.004,1.999,6322000.0,-38772000.0,20678000.0,20678000.0,3340000.0,0.076,0.22,0.177,0.055,0.0,11569000.0,1.0,15786724.0,15747000.0,17265000.0,1.313,8142000.0,0.0,20000.0,0.0,0.517,1471000.0
