None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99119,EGEO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,273195000.0,223376750.0,58867000.0,214328000.0,0.544,10.458,-118134000.0,15331000.0,15331000.0,82397000.0,4011000.0,1.115,2.042,135621000.0,7893000.0,127728000.0,135621000.0,3367000.0,18847000.0,0.0,0.0,0.0,12303000.0,31150000.0,0.256,31150000.0,12303000.0,7056000.0,0.47,0.46,0.47,89800000.0,88466750.0,89800000.0,117822020.0,10.0,3.782,-90588000.0,-10.549,1.0,39106000.0,0.322,35086000.0,5247000.0,305607000.0,208903250.0,2230000.0,0.0,0.0,0.0,183395000.0,52792000.0,130603000.0,33276020.0,-4649000.0,-5024000.0,0.0,91641000.0,0.0,91461000.0,-123656000.0,0.0,27546000.0,0.0,4011000.0,4011000.0,4011000.0,0.0,0.0,0.033,28897000.0,10209000.0,17073000.0,0.0,0.371,8.296,8.245,175238000.0,0.0,3.875,0.274,0.274,11104000.0,5725000.0,121503000.0,121503000.0,0.0,0.018,0.045,0.059,0.101,0.0,10050000.0,1.0,8587360.0,8587000.0,8754000.0,14.15,238109000.0,0.0,3045000.0,2875000.0,27.729,6075000.0
99120,EGEO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,273195000.0,223376750.0,58867000.0,214328000.0,0.544,10.458,-118134000.0,15331000.0,15331000.0,82397000.0,4011000.0,1.115,2.042,135621000.0,7893000.0,127728000.0,135621000.0,3367000.0,18847000.0,0.0,0.0,0.0,12303000.0,31150000.0,0.256,31150000.0,12303000.0,7056000.0,0.47,0.46,0.47,89800000.0,88466750.0,89800000.0,117822020.0,10.0,3.782,-90588000.0,-10.549,1.0,39106000.0,0.322,35086000.0,5247000.0,305607000.0,208903250.0,2230000.0,0.0,0.0,0.0,183395000.0,52792000.0,130603000.0,33276020.0,-4649000.0,-5024000.0,0.0,91641000.0,0.0,91461000.0,-123656000.0,0.0,27546000.0,0.0,4011000.0,4011000.0,4011000.0,0.0,0.0,0.033,28897000.0,10209000.0,17073000.0,0.0,0.371,8.296,8.245,175238000.0,0.0,3.875,0.274,0.274,11104000.0,5725000.0,121503000.0,121503000.0,0.0,0.018,0.045,0.059,0.101,0.0,10050000.0,1.0,8587360.0,8587000.0,8754000.0,14.15,238109000.0,0.0,3045000.0,2875000.0,27.729,6075000.0
99121,EGEO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-26,0.0,275523000.0,186154250.0,94395000.0,181128000.0,0.63,10.517,-103108000.0,50841000.0,50841000.0,79119000.0,6566000.0,1.708,2.051,135387000.0,6986000.0,128401000.0,135387000.0,9331000.0,16077000.0,0.0,0.0,0.0,15100000.0,31177000.0,0.266,31177000.0,15100000.0,11270000.0,0.7,0.72,0.7,90310000.0,87015750.0,90310000.0,103214810.0,7.0,3.311,-73089000.0,-8.512,1.0,38106000.0,0.325,28485000.0,3830000.0,276320000.0,148715750.0,1434000.0,0.0,0.0,0.0,185213000.0,55264000.0,129949000.0,59574810.0,15707000.0,-3516000.0,-80000.0,97074000.0,0.0,96814000.0,-111126000.0,0.0,30019000.0,0.0,6566000.0,6566000.0,6566000.0,0.0,0.0,0.056,26968000.0,11138000.0,23353000.0,0.0,0.66,9.073,9.911,149118000.0,0.0,6.938,0.508,0.508,34011000.0,7083000.0,117225000.0,117225000.0,0.0,0.035,0.075,0.102,0.129,0.0,10891000.0,1.0,8587360.0,8587000.0,8587000.0,13.651,247038000.0,0.0,4704000.0,1548000.0,28.769,39131000.0
99122,EGEO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-26,0.0,200862000.0,,50177000.0,150685000.0,,10.227,-77343000.0,15912000.0,15912000.0,77861000.0,4989000.0,0.848,1.287,59552000.0,6861000.0,52691000.0,59552000.0,9454000.0,13499000.0,0.0,0.0,0.0,10247000.0,23746000.0,0.219,23746000.0,10247000.0,8617000.0,0.55,0.57,0.55,87820000.0,,87820000.0,107199280.0,10.0,4.514,-42381000.0,-4.935,1.0,30650000.0,0.282,26492000.0,1630000.0,158873000.0,,3032000.0,0.0,0.0,0.0,113042000.0,59137000.0,53905000.0,90167280.0,11399000.0,-3371000.0,69129000.0,-11408000.0,0.0,61653000.0,-85216000.0,0.0,34962000.0,0.0,4989000.0,4989000.0,4989000.0,0.0,0.0,0.046,23715000.0,6935000.0,28943000.0,0.0,1.027,18.073,19.091,124018000.0,0.0,10.5,0.831,0.831,25242000.0,4593000.0,108511000.0,108511000.0,0.0,,,,0.094,0.0,10216000.0,1.0,8587360.0,8587000.0,8598000.0,12.637,174370000.0,0.0,3628000.0,1214000.0,20.306,-8960000.0
99123,EGEO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-26,0.0,143927000.0,,43069000.0,100858000.0,,10.113,-51784000.0,0.0,0.0,66827000.0,3891000.0,1.005,0.675,17032000.0,2898000.0,14134000.0,17032000.0,9642000.0,10170000.0,0.0,0.0,0.0,8151000.0,18321000.0,0.204,18321000.0,8151000.0,6653000.0,0.63,0.65,0.63,85937000.0,,85937000.0,128163125.0,16.0,6.995,-32698000.0,-3.848,1.0,23133000.0,0.257,23302000.0,1498000.0,94813000.0,,3263000.0,0.0,0.0,0.0,57990000.0,42844000.0,15146000.0,136885125.0,,-3325000.0,69129000.0,-27833000.0,0.0,44662000.0,-60109000.0,0.0,19086000.0,,3891000.0,3891000.0,3891000.0,0.0,0.0,0.043,18624000.0,4509000.0,20022000.0,0.0,1.593,35.18,25.595,77449000.0,0.0,16.125,1.522,1.523,15160000.0,2335000.0,89960000.0,89960000.0,0.0,,,,0.091,0.0,8454000.0,1.0,8489000.0,8498000.0,8499000.0,10.586,120625000.0,515000.0,2762000.0,1012000.0,14.195,225000.0
99124,EGEO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,273195000.0,,58867000.0,214328000.0,,10.353,-43198000.0,15331000.0,15331000.0,22464000.0,-1358000.0,1.115,2.042,135621000.0,7893000.0,127728000.0,135621000.0,3367000.0,5969000.0,0.0,0.0,0.0,-327000.0,5642000.0,0.192,5642000.0,-327000.0,-1942000.0,-0.16,-0.17,-0.16,89800000.0,,89800000.0,117822020.0,10.0,3.782,-32105000.0,-3.701,1.0,6893000.0,0.235,35086000.0,1615000.0,305607000.0,,2230000.0,0.0,0.0,0.0,183395000.0,52792000.0,130603000.0,33276020.0,-36008000.0,-1508000.0,0.0,-1897000.0,0.0,-1897000.0,-45204000.0,0.0,11093000.0,0.0,-1358000.0,-1358000.0,-1358000.0,0.0,0.0,-0.046,8229000.0,-1336000.0,17073000.0,0.0,0.371,8.296,8.245,175238000.0,0.0,3.875,0.274,0.274,11104000.0,5725000.0,29357000.0,29357000.0,0.0,,,,,0.0,2260000.0,1.0,8587360.0,8674000.0,9333000.0,3.384,238109000.0,0.0,-584000.0,2875000.0,27.451,6075000.0
99125,EGEO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-26,0.0,275523000.0,,94395000.0,181128000.0,,10.517,-29929000.0,50841000.0,50841000.0,19967000.0,2490000.0,1.708,2.051,135387000.0,6986000.0,128401000.0,135387000.0,9331000.0,5191000.0,0.0,0.0,0.0,7134000.0,12325000.0,0.363,12325000.0,7134000.0,4159000.0,0.29,0.29,0.29,90310000.0,,90310000.0,103214810.0,7.0,3.311,-37389000.0,-4.354,1.0,13963000.0,0.412,28485000.0,2975000.0,276320000.0,,1434000.0,0.0,0.0,0.0,185213000.0,55264000.0,129949000.0,59574810.0,34929000.0,0.0,0.0,72318000.0,0.0,72318000.0,-29929000.0,0.0,-7460000.0,0.0,2490000.0,2490000.0,2490000.0,0.0,0.0,0.073,7608000.0,6355000.0,23353000.0,0.0,0.66,9.073,9.911,149118000.0,0.0,6.938,0.508,0.508,34011000.0,7083000.0,33930000.0,33930000.0,0.0,,,,,0.0,2417000.0,1.0,8587360.0,8587000.0,8587000.0,3.951,247038000.0,0.0,1669000.0,1548000.0,28.769,39131000.0
99126,EGEO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-26,0.0,200862000.0,,50177000.0,150685000.0,,10.227,-26920000.0,15912000.0,15912000.0,22527000.0,2258000.0,0.848,1.287,59552000.0,6861000.0,52691000.0,59552000.0,9454000.0,4799000.0,0.0,0.0,0.0,4263000.0,9062000.0,0.264,9062000.0,4263000.0,3795000.0,0.26,0.26,0.26,87820000.0,,87820000.0,107199280.0,10.0,4.514,-7629000.0,-0.888,1.0,11809000.0,0.344,26492000.0,468000.0,158873000.0,,3032000.0,0.0,0.0,0.0,113042000.0,59137000.0,53905000.0,90167280.0,7771000.0,-46000.0,0.0,15128000.0,0.0,14948000.0,-26468000.0,0.0,19291000.0,0.0,2258000.0,2258000.0,2258000.0,0.0,0.0,0.066,7676000.0,4133000.0,28943000.0,0.0,1.027,18.073,19.091,124018000.0,0.0,10.5,0.831,0.831,25242000.0,4593000.0,34336000.0,34336000.0,0.0,,,,,0.0,2877000.0,1.0,8587360.0,8587000.0,8598000.0,3.999,174370000.0,0.0,1537000.0,1214000.0,20.306,-8960000.0
99127,EGEO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-26,0.0,143927000.0,,43069000.0,100858000.0,,10.113,-25772000.0,0.0,0.0,19643000.0,621000.0,1.005,0.675,17032000.0,2898000.0,14134000.0,17032000.0,9642000.0,2888000.0,0.0,0.0,0.0,1232000.0,4120000.0,0.173,4120000.0,1232000.0,1044000.0,0.07,0.07,0.07,85937000.0,,85937000.0,128163125.0,16.0,6.995,-13465000.0,-1.584,1.0,4237000.0,0.177,23302000.0,188000.0,94813000.0,,3263000.0,0.0,0.0,0.0,57990000.0,42844000.0,15146000.0,136885125.0,-11341000.0,-3470000.0,0.0,6092000.0,0.0,6092000.0,-29740000.0,0.0,12307000.0,0.0,621000.0,621000.0,621000.0,0.0,0.0,0.026,5384000.0,-1147000.0,20022000.0,0.0,1.593,35.18,25.595,77449000.0,0.0,16.125,1.522,1.523,15160000.0,2335000.0,23880000.0,23880000.0,0.0,,,,,0.0,2496000.0,1.0,8489000.0,8498000.0,8499000.0,2.81,120625000.0,515000.0,423000.0,1012000.0,14.195,225000.0
99128,EGEO,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-26,0.0,273195000.0,223376750.0,58867000.0,214328000.0,0.544,10.458,-118134000.0,15331000.0,15331000.0,82397000.0,4011000.0,1.115,2.042,135621000.0,7893000.0,127728000.0,135621000.0,3367000.0,18847000.0,0.0,0.0,0.0,12303000.0,31150000.0,0.256,31150000.0,12303000.0,7056000.0,0.47,0.46,0.47,89800000.0,88466750.0,89800000.0,153795432.0,13.0,4.937,-90588000.0,-10.549,1.0,39106000.0,0.322,35086000.0,5247000.0,305607000.0,208903250.0,2230000.0,0.0,0.0,0.0,183395000.0,52792000.0,130603000.0,33505432.0,-4649000.0,-5024000.0,0.0,91641000.0,0.0,91461000.0,-123656000.0,0.0,27546000.0,0.0,4011000.0,4011000.0,4011000.0,0.0,0.0,0.033,28897000.0,10209000.0,17073000.0,0.0,0.373,8.353,8.112,175238000.0,0.0,3.813,0.276,0.269,36860000.0,5725000.0,121503000.0,121503000.0,0.0,0.018,0.045,0.059,0.101,0.0,10050000.0,1.0,8788310.0,8587000.0,8754000.0,14.15,238109000.0,632000.0,3045000.0,2875000.0,27.729,6075000.0
