None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58142,MMUS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,3965395.0,3842993.0,2775697.0,1189698.0,1.669,4.766,-528741.0,563685.0,563685.0,1160066.0,-804455.0,2.746,0.342,0.0,0.0,0.0,0.0,61017.0,574016.0,0.0,0.0,0.0,-804455.0,-230439.0,-0.036,-230439.0,-804455.0,-804455.0,-1.3,-1.3,-1.3,2954590.0,2727153.0,2954590.0,6334776.0,-8.0,-27.49,-232036.0,-0.374,1.0,5252979.0,0.819,643248.0,0.0,1747657.0,917473.0,274163.0,1411420.0,1411420.0,0.0,1010805.0,1010805.0,0.0,8130586.0,-669769.0,0.0,-5313.0,0.0,0.0,-5313.0,-961161.0,-432420.0,296705.0,0.0,-804455.0,-804455.0,-804455.0,0.0,0.0,-0.125,6146104.0,-893125.0,228677.0,0.0,2.752,-10.107,-10.096,273425.0,0.0,13.125,1.268,1.269,432604.0,-10752669.0,6413045.0,6413045.0,1657213.0,-0.209,-0.295,-0.877,-0.125,0.0,3632891.0,1.0,619473.0,619897.0,619897.0,10.345,3322147.0,0.0,0.0,0.0,5.359,1764892.0
58143,MMUS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,3965395.0,3842993.0,2775697.0,1189698.0,1.669,4.766,-528741.0,563685.0,563685.0,1160066.0,-804455.0,2.746,0.342,0.0,0.0,0.0,0.0,61017.0,574016.0,0.0,0.0,0.0,-804455.0,-230439.0,-0.036,-230439.0,-804455.0,-804455.0,-1.3,-1.3,-1.3,2954590.0,2727153.0,2954590.0,6334776.0,-8.0,-27.49,-232036.0,-0.374,1.0,5252979.0,0.819,643248.0,0.0,1747657.0,917473.0,274163.0,1411420.0,1411420.0,0.0,1010805.0,1010805.0,0.0,8130586.0,-669769.0,0.0,-5313.0,0.0,0.0,-5313.0,-961161.0,-432420.0,296705.0,0.0,-804455.0,-804455.0,-804455.0,0.0,0.0,-0.125,6146104.0,-893125.0,228677.0,0.0,2.752,-10.107,-10.096,273425.0,0.0,13.125,1.268,1.269,432604.0,-10752669.0,6413045.0,6413045.0,1657213.0,-0.209,-0.295,-0.877,-0.125,0.0,3632891.0,1.0,619473.0,619897.0,619897.0,10.345,3322147.0,0.0,0.0,0.0,5.359,1764892.0
58144,MMUS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,3958665.0,4009455.0,2922044.0,1036621.0,1.706,4.412,-524526.0,1795810.0,1795810.0,1545599.0,-1117536.0,2.388,0.447,0.0,0.0,0.0,0.0,218826.0,1003887.0,0.0,0.0,0.0,-1117536.0,-113649.0,-0.017,-113649.0,-1117536.0,-1117536.0,-1.7,-1.7,-1.7,2735156.0,2924595.0,2735156.0,3441311.0,-3.0,-30.28,-393171.0,-0.634,1.0,5296084.0,0.774,712112.0,0.0,227234.0,960424.0,385565.0,0.0,0.0,0.0,1223509.0,1223509.0,0.0,4649799.0,-1382263.0,0.0,0.0,0.0,0.0,0.0,-1513618.0,-979000.0,131355.0,0.0,-1117536.0,-1117536.0,-1117536.0,0.0,0.0,-0.163,6510618.0,-1214534.0,242012.0,0.0,1.7,-4.161,-4.412,228186.0,0.0,7.5,0.68,0.68,459948.0,-10977416.0,6841683.0,6841683.0,1714720.0,-0.279,-0.382,-1.164,-0.163,0.0,3939898.0,1.0,619973.0,619973.0,619973.0,11.035,3246553.0,0.0,0.0,0.0,5.237,1698535.0
58145,MMUS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,3491385.0,,2393616.0,1097769.0,,3.844,-583290.0,1208488.0,1208488.0,1525977.0,-2268056.0,2.16,0.465,0.0,0.0,0.0,0.0,207223.0,586348.0,0.0,0.0,0.0,-2268056.0,-1681708.0,-0.298,-1681708.0,-2268056.0,-2268056.0,-3.6,-3.6,-3.6,2383232.0,,2383232.0,5239974.0,-2.0,-3.116,-1697405.0,-2.738,1.0,4120197.0,0.73,726154.0,0.0,448590.0,,454026.0,0.0,0.0,0.0,1108153.0,1108153.0,0.0,6199732.0,-2685117.0,0.0,-18363.0,0.0,0.0,-18363.0,-1552639.0,-979000.0,-1114115.0,0.0,-2268056.0,-2268056.0,-2268056.0,0.0,0.0,-0.402,6504125.0,-2383928.0,253508.0,0.0,2.601,-2.734,-2.778,281145.0,0.0,10.0,1.098,1.098,354805.0,,5646174.0,5646174.0,1689597.0,,,,-0.402,0.0,3958528.0,1.0,619973.0,619973.0,619973.0,9.107,2765231.0,0.0,0.0,0.0,4.46,1285463.0
58146,MMUS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,3956527.0,,2728576.0,1227951.0,,4.574,-500256.0,959758.0,959758.0,1632618.0,-2273987.0,2.434,0.395,0.0,0.0,0.0,0.0,204103.0,602935.0,0.0,0.0,0.0,-2273987.0,-1671052.0,-0.303,-1671052.0,-2273987.0,-2273987.0,-3.8,-3.8,-3.8,2835632.0,,2835632.0,5366723.0,-2.0,-3.212,-1327862.0,-2.142,1.0,3873499.0,0.703,629463.0,0.0,1246411.0,,360528.0,979000.0,979000.0,0.0,1120895.0,1120895.0,0.0,6600177.0,-43591.0,0.0,-18363.0,0.0,0.0,-18363.0,-1475090.0,-979000.0,-827606.0,0.0,-2273987.0,-2273987.0,-2273987.0,0.0,0.0,-0.413,6261927.0,-2388428.0,210642.0,0.0,2.328,-2.902,-2.796,325967.0,0.0,10.625,1.199,1.196,334791.0,,5506117.0,5506117.0,1654255.0,,,,-0.413,0.0,3927672.0,1.0,621193.0,619973.0,619973.0,8.881,3327064.0,0.0,0.0,0.0,5.366,1607681.0
58147,MMUS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,3965395.0,,2775697.0,1189698.0,,4.768,-138377.0,563685.0,563685.0,214575.0,204747.0,2.746,0.342,0.0,0.0,0.0,0.0,61017.0,154288.0,0.0,0.0,0.0,204747.0,359035.0,0.232,359035.0,204747.0,204747.0,0.3,0.3,0.3,2954590.0,,2954590.0,6334776.0,-8.0,-27.49,152845.0,0.247,1.0,1335757.0,0.862,643248.0,0.0,1747657.0,,274163.0,1411420.0,1411420.0,0.0,1010805.0,1010805.0,0.0,8130586.0,-253125.0,0.0,0.0,0.0,0.0,0.0,-539034.0,-432420.0,291222.0,0.0,204747.0,204747.0,204747.0,0.0,0.0,0.132,1152868.0,182889.0,228677.0,0.0,2.752,-10.107,-10.096,273425.0,0.0,13.125,1.268,1.269,432604.0,-10752669.0,1550332.0,1550332.0,375623.0,,,,,0.0,777245.0,1.0,619473.0,619666.0,619666.0,2.502,3322147.0,0.0,0.0,0.0,5.361,1764892.0
58148,MMUS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,3958665.0,,2922044.0,1036621.0,,4.412,-80785.0,1795810.0,1795810.0,355466.0,351923.0,2.388,0.447,0.0,0.0,0.0,0.0,218826.0,151098.0,0.0,0.0,0.0,351923.0,503021.0,0.234,503021.0,351923.0,351923.0,0.6,0.6,0.6,2735156.0,,2735156.0,3441311.0,-3.0,-30.28,612094.0,0.987,1.0,1792123.0,0.834,712112.0,0.0,227234.0,,385565.0,0.0,0.0,0.0,1223509.0,1223509.0,0.0,4649799.0,587322.0,0.0,0.0,0.0,0.0,0.0,-105557.0,0.0,692879.0,0.0,351923.0,351923.0,351923.0,0.0,0.0,0.164,1457431.0,334692.0,242012.0,0.0,1.7,-4.161,-4.412,228186.0,0.0,7.5,0.68,0.68,459948.0,-10977416.0,2147589.0,2147589.0,444184.0,,,,,0.0,1013247.0,1.0,619973.0,619973.0,619973.0,3.464,3246553.0,0.0,0.0,0.0,5.237,1698535.0
58149,MMUS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,3491385.0,,2393616.0,1097769.0,,3.844,-186151.0,1208488.0,1208488.0,197069.0,-452400.0,2.16,0.465,0.0,0.0,0.0,0.0,207223.0,134586.0,0.0,0.0,0.0,-452400.0,-317814.0,-0.275,-317814.0,-452400.0,-452400.0,-0.7,-0.7,-0.7,2383232.0,,2383232.0,5239974.0,-2.0,-3.116,-726450.0,-1.172,1.0,957571.0,0.829,726154.0,0.0,448590.0,,454026.0,0.0,0.0,0.0,1108153.0,1108153.0,0.0,6199732.0,-730270.0,0.0,0.0,0.0,0.0,0.0,-189971.0,0.0,-540299.0,0.0,-452400.0,-452400.0,-452400.0,0.0,0.0,-0.392,1432020.0,-474449.0,253508.0,0.0,2.601,-2.734,-2.778,281145.0,0.0,10.0,1.098,1.098,354805.0,,1154640.0,1154640.0,404928.0,,,,,0.0,851092.0,1.0,619973.0,619973.0,619973.0,1.862,2765231.0,0.0,0.0,0.0,4.46,1285463.0
58150,MMUS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,3956527.0,,2728576.0,1227951.0,,4.574,-123428.0,959758.0,959758.0,392955.0,-908726.0,2.434,0.395,0.0,0.0,0.0,0.0,204103.0,134044.0,0.0,0.0,0.0,-908726.0,-774682.0,-0.496,-774682.0,-908726.0,-908726.0,-1.5,-1.5,-1.5,2835632.0,,2835632.0,5366723.0,-2.0,-3.212,-270525.0,-0.436,1.0,1167529.0,0.748,629463.0,0.0,1246411.0,,360528.0,979000.0,979000.0,0.0,1120895.0,1120895.0,0.0,6600177.0,-273696.0,0.0,0.0,0.0,0.0,0.0,-126599.0,0.0,-147097.0,0.0,-908726.0,-908726.0,-908726.0,0.0,0.0,-0.582,2103787.0,-936258.0,210642.0,0.0,2.328,-2.902,-2.796,325967.0,0.0,10.625,1.199,1.196,334791.0,,1560484.0,1560484.0,432479.0,,,,,0.0,991308.0,1.0,621193.0,619973.0,619973.0,2.517,3327064.0,0.0,0.0,0.0,5.366,1607681.0
58151,MMUS,ARY,1998-12-31,1999-03-24,1998-12-31,2019-11-17,0.0,3808608.0,3803796.0,2618910.0,1189698.0,1.686,4.766,-528741.0,563685.0,563685.0,1136077.0,-804455.0,3.067,0.289,0.0,0.0,0.0,0.0,61017.0,574016.0,0.0,0.0,0.0,-804455.0,-230439.0,-0.036,-230439.0,-804455.0,-804455.0,-1.3,-1.3,-1.3,2954590.0,2727153.0,2954590.0,9115584.0,-11.0,-39.557,-232036.0,-0.374,1.0,5276968.0,0.823,643248.0,0.0,1747657.0,917473.0,274163.0,1411420.0,1411420.0,0.0,854018.0,854018.0,0.0,9679269.0,-669769.0,0.0,-5313.0,0.0,0.0,-5313.0,-961161.0,-432420.0,296705.0,0.0,-804455.0,-804455.0,-804455.0,0.0,0.0,-0.125,6170093.0,-893125.0,228677.0,0.0,3.276,-12.032,-12.019,273425.0,0.0,15.625,1.509,1.51,275817.0,-10752669.0,6413045.0,6413045.0,1657213.0,-0.211,-0.295,-0.877,-0.125,0.0,3656880.0,1.0,619473.0,619897.0,619897.0,10.345,3165360.0,0.0,0.0,0.0,5.106,1764892.0
