None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13298,TTEK,MRY,1998-12-31,1998-10-04,1998-10-04,2021-08-02,0.0,266610000.0,208928750.0,142332000.0,124278000.0,1.424,3.839,-3511000.0,4889000.0,4889000.0,223871000.0,20586000.0,2.18,0.589,47611000.0,14065000.0,33546000.0,47611000.0,694000.0,6595000.0,0.0,0.0,0.0,38835000.0,45430000.0,0.153,45430000.0,38835000.0,36506000.0,0.472,0.448,0.472,167781000.0,141272500.0,167781000.0,618243602.0,16.0,13.609,-10131000.0,-0.232,1.0,73726000.0,0.248,108638000.0,2329000.0,135411000.0,99554750.0,0.0,0.0,0.0,0.0,98829000.0,65283000.0,33546000.0,595593602.0,-7373000.0,-37778000.0,4116000.0,36420000.0,0.0,40536000.0,-41289000.0,0.0,-6620000.0,0.0,20586000.0,20586000.0,20586000.0,0.0,0.0,0.069,33913000.0,39813000.0,24027000.0,0.0,3.55,28.932,28.258,13745000.0,0.0,13.338,2.001,1.959,128722000.0,64518000.0,297597000.0,297597000.0,0.0,0.099,0.146,0.39,0.13,0.0,33913000.0,1.0,44655230.0,43702500.0,45610000.0,6.81,157972000.0,3766000.0,15920000.0,3294000.0,3.615,77049000.0
13299,TTEK,MRT,1998-12-31,1999-01-03,1999-01-03,2021-08-02,0.0,273843000.0,236914500.0,150444000.0,123399000.0,1.406,3.877,-4081000.0,434000.0,434000.0,253719000.0,21963000.0,2.243,0.578,51643000.0,18462000.0,33181000.0,51643000.0,0.0,7211000.0,0.0,0.0,0.0,41917000.0,49128000.0,0.147,49128000.0,41917000.0,38888000.0,0.494,0.47,0.494,173583000.0,153331000.0,173583000.0,818427505.0,20.0,16.659,-9956000.0,-0.222,1.0,79459000.0,0.238,107643000.0,3029000.0,150330000.0,121852000.0,0.0,0.0,0.0,0.0,100260000.0,67079000.0,33181000.0,775705505.0,-4977000.0,-37778000.0,4305000.0,38452000.0,0.0,42757000.0,-41859000.0,0.0,-5875000.0,0.0,21963000.0,21963000.0,21963000.0,0.0,0.0,0.066,36638000.0,42821000.0,18132000.0,0.0,4.469,35.319,35.057,14004000.0,0.0,17.318,2.328,2.327,139765000.0,69945000.0,333178000.0,333178000.0,0.0,0.093,0.143,0.344,0.126,0.0,36285000.0,1.0,44790830.0,44775000.0,47983750.0,7.441,166200000.0,3766000.0,16925000.0,4407000.0,3.712,83365000.0
13300,TTEK,MRT,1998-09-30,1998-10-04,1998-10-04,2021-08-02,0.0,266610000.0,208928750.0,142332000.0,124278000.0,1.424,3.839,-3511000.0,4889000.0,4889000.0,223871000.0,20586000.0,2.18,0.589,47611000.0,14065000.0,33546000.0,47611000.0,694000.0,6595000.0,0.0,0.0,0.0,38835000.0,45430000.0,0.153,45430000.0,38835000.0,36506000.0,0.472,0.448,0.472,167781000.0,141272500.0,167781000.0,618243602.0,16.0,13.609,-10131000.0,-0.232,1.0,73726000.0,0.248,108638000.0,2329000.0,135411000.0,99554750.0,0.0,0.0,0.0,0.0,98829000.0,65283000.0,33546000.0,595593602.0,-7373000.0,-37778000.0,4116000.0,36420000.0,0.0,40536000.0,-41289000.0,0.0,-6620000.0,0.0,20586000.0,20586000.0,20586000.0,0.0,0.0,0.069,33913000.0,39813000.0,24027000.0,0.0,3.55,28.932,28.258,13745000.0,0.0,13.338,2.001,1.959,128722000.0,64518000.0,297597000.0,297597000.0,0.0,0.099,0.146,0.39,0.13,0.0,33913000.0,1.0,44655230.0,43702500.0,45610000.0,6.81,157972000.0,3766000.0,15920000.0,3294000.0,3.615,77049000.0
13301,TTEK,MRT,1998-06-30,1998-06-28,1998-06-28,2021-08-02,0.0,204093000.0,182154500.0,121405000.0,82688000.0,1.419,3.181,-3182000.0,6872000.0,6872000.0,190472000.0,19210000.0,2.325,0.459,29522000.0,19522000.0,10000000.0,29522000.0,0.0,6584000.0,0.0,0.0,0.0,35516000.0,42100000.0,0.163,42100000.0,35516000.0,33891000.0,0.457,0.429,0.457,139922000.0,126237500.0,139922000.0,565253771.0,16.0,13.426,1143000.0,0.026,1.0,67979000.0,0.263,71939000.0,1625000.0,102589000.0,77568500.0,0.0,0.0,0.0,0.0,64171000.0,52215000.0,11956000.0,536673771.0,-5921000.0,-26061000.0,2950000.0,21526000.0,0.0,18997000.0,-29243000.0,0.0,4325000.0,0.0,19210000.0,19210000.0,19210000.0,0.0,0.0,0.074,31410000.0,36569000.0,16639000.0,0.0,3.836,27.937,26.754,9432000.0,0.0,12.227,2.077,2.081,106933000.0,57996000.0,258451000.0,258451000.0,0.0,0.105,0.152,0.458,0.137,0.0,30030000.0,1.0,43894094.0,43980000.0,45627500.0,5.877,132154000.0,867000.0,14681000.0,400000.0,3.005,69190000.0
13302,TTEK,MRT,1998-03-31,1998-03-29,1998-03-29,2021-08-02,0.0,203112000.0,,119646000.0,83466000.0,,3.028,-2695000.0,6459000.0,6459000.0,171727000.0,17361000.0,1.984,0.538,35039000.0,25039000.0,10000000.0,35039000.0,0.0,5801000.0,0.0,0.0,0.0,31480000.0,37281000.0,0.161,37281000.0,31480000.0,30395000.0,0.432,0.406,0.432,132038000.0,,132038000.0,528683932.0,17.0,14.181,-12807000.0,-0.294,1.0,60196000.0,0.26,72302000.0,1085000.0,99078000.0,,0.0,0.0,0.0,0.0,71074000.0,60312000.0,10762000.0,524094932.0,-2780000.0,-26616000.0,3037000.0,33606000.0,0.0,36643000.0,-29311000.0,0.0,-10112000.0,0.0,17361000.0,17361000.0,17361000.0,0.0,0.0,0.075,28831000.0,31365000.0,15508000.0,0.0,3.969,30.188,27.852,9553000.0,0.0,12.032,2.26,2.262,104968000.0,52503000.0,231923000.0,231923000.0,0.0,,,,0.136,0.0,28148000.0,1.0,43558422.0,43601562.0,45243750.0,5.319,130810000.0,2981000.0,13034000.0,0.0,3.0,59334000.0
13303,TTEK,MRQ,1998-12-31,1999-01-03,1999-01-03,2021-08-02,0.0,273843000.0,,150444000.0,123399000.0,,3.877,-1254000.0,434000.0,434000.0,70187000.0,5427000.0,2.243,0.578,51643000.0,18462000.0,33181000.0,51643000.0,0.0,1990000.0,0.0,0.0,0.0,10326000.0,12316000.0,0.138,12316000.0,10326000.0,9488000.0,0.12,0.112,0.12,173583000.0,,173583000.0,818427505.0,20.0,16.659,-8862000.0,-0.198,1.0,19058000.0,0.214,107643000.0,838000.0,150330000.0,,0.0,0.0,0.0,0.0,100260000.0,67079000.0,33181000.0,775705505.0,-4455000.0,0.0,375000.0,4032000.0,0.0,4407000.0,-1254000.0,0.0,-7608000.0,0.0,5427000.0,5427000.0,5427000.0,0.0,0.0,0.061,8871000.0,10187000.0,18132000.0,0.0,4.469,35.319,35.057,14004000.0,0.0,17.318,2.328,2.327,139765000.0,69945000.0,89245000.0,89245000.0,0.0,,,,,0.0,7876000.0,1.0,44790830.0,44775000.0,47983750.0,1.993,166200000.0,3766000.0,4061000.0,4407000.0,3.712,83365000.0
13304,TTEK,MRQ,1998-09-30,1998-10-04,1998-10-04,2021-08-02,0.0,266610000.0,,142332000.0,124278000.0,,3.753,-1137000.0,4889000.0,4889000.0,74341000.0,6522000.0,2.18,0.589,47611000.0,14065000.0,33546000.0,47611000.0,694000.0,1493000.0,0.0,0.0,0.0,12516000.0,14009000.0,0.144,14009000.0,12516000.0,11620000.0,0.144,0.136,0.144,167781000.0,,167781000.0,618243602.0,16.0,13.609,-5903000.0,-0.132,1.0,22637000.0,0.233,108638000.0,896000.0,135411000.0,,0.0,0.0,0.0,0.0,98829000.0,65283000.0,33546000.0,595593602.0,-1983000.0,-11830000.0,811000.0,14939000.0,0.0,15750000.0,-12967000.0,0.0,-4766000.0,0.0,6522000.0,6522000.0,6522000.0,0.0,0.0,0.067,10286000.0,12351000.0,24027000.0,0.0,3.55,28.932,28.258,13745000.0,0.0,13.338,2.001,1.959,128722000.0,64518000.0,96978000.0,96978000.0,0.0,,,,,0.0,12308000.0,1.0,44655230.0,44703750.0,46521250.0,2.169,157972000.0,3766000.0,5098000.0,3294000.0,3.534,77049000.0
13305,TTEK,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-08-02,0.0,204093000.0,,121405000.0,82688000.0,,3.181,-1313000.0,6872000.0,6872000.0,54405000.0,5493000.0,2.325,0.459,29522000.0,19522000.0,10000000.0,29522000.0,0.0,1882000.0,0.0,0.0,0.0,10331000.0,12213000.0,0.163,12213000.0,10331000.0,9707000.0,0.128,0.12,0.128,139922000.0,,139922000.0,565253771.0,16.0,13.426,3847000.0,0.087,1.0,20744000.0,0.276,71939000.0,624000.0,102589000.0,,0.0,0.0,0.0,0.0,64171000.0,52215000.0,11956000.0,536673771.0,413000.0,-308000.0,2391000.0,-5517000.0,0.0,-3126000.0,-1621000.0,0.0,5160000.0,0.0,5493000.0,5493000.0,5493000.0,0.0,0.0,0.073,9333000.0,11411000.0,16639000.0,0.0,3.836,27.937,26.754,9432000.0,0.0,12.227,2.077,2.081,106933000.0,57996000.0,75149000.0,75149000.0,0.0,,,,,0.0,8636000.0,1.0,43894094.0,43980000.0,45627500.0,1.709,132154000.0,867000.0,4214000.0,400000.0,3.005,69190000.0
13306,TTEK,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-08-02,0.0,203112000.0,,119646000.0,83466000.0,,3.028,-377000.0,6459000.0,6459000.0,54786000.0,4521000.0,1.984,0.538,35039000.0,25039000.0,10000000.0,35039000.0,0.0,1846000.0,0.0,0.0,0.0,8744000.0,10590000.0,0.147,10590000.0,8744000.0,8073000.0,0.102,0.102,0.102,132038000.0,,132038000.0,528683932.0,17.0,14.181,962000.0,0.022,1.0,17020000.0,0.237,72302000.0,671000.0,99078000.0,,0.0,0.0,0.0,0.0,71074000.0,60312000.0,10762000.0,524094932.0,1048000.0,-25640000.0,728000.0,24998000.0,0.0,25726000.0,-26017000.0,0.0,1339000.0,0.0,4521000.0,4521000.0,4521000.0,0.0,0.0,0.063,8148000.0,8872000.0,15508000.0,0.0,3.969,30.188,27.852,9553000.0,0.0,12.032,2.26,2.262,104968000.0,52503000.0,71806000.0,71806000.0,0.0,,,,,0.0,7465000.0,1.0,43558422.0,43601562.0,45243750.0,1.647,130810000.0,2981000.0,3552000.0,0.0,3.0,59334000.0
13307,TTEK,ARY,1998-12-31,1998-12-31,1998-10-04,2021-08-02,0.0,266610000.0,208928750.0,142332000.0,124278000.0,1.424,3.839,-3511000.0,4889000.0,4889000.0,223871000.0,20586000.0,2.18,0.589,47611000.0,14065000.0,33546000.0,47611000.0,0.0,6595000.0,0.0,0.0,0.0,38835000.0,45430000.0,0.153,45430000.0,38835000.0,36506000.0,0.474,0.454,0.474,167781000.0,141272500.0,167781000.0,818427505.0,21.0,18.015,-10131000.0,-0.232,1.0,73726000.0,0.248,108638000.0,2329000.0,135411000.0,99554750.0,0.0,0.0,0.0,0.0,98829000.0,65283000.0,33546000.0,775705505.0,-7373000.0,-37778000.0,4116000.0,36420000.0,0.0,40536000.0,-41289000.0,0.0,-6620000.0,0.0,20586000.0,20586000.0,20586000.0,0.0,0.0,0.069,33913000.0,39813000.0,24027000.0,0.0,4.623,37.681,36.537,13745000.0,0.0,17.318,2.607,2.543,128722000.0,64518000.0,297597000.0,297597000.0,0.0,0.099,0.146,0.39,0.13,0.0,33913000.0,1.0,44790830.0,43703125.0,45610938.0,6.81,157972000.0,3766000.0,15920000.0,3294000.0,3.615,77049000.0
