None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74540,INCB,MRY,1998-12-31,1998-06-30,1998-06-30,2018-10-09,78000.0,719549000.0,701172500.0,,,0.047,13.058,-1627000.0,24367000.0,24367000.0,0.0,10390000.0,,9.747,102786000.0,,,102786000.0,0.0,0.0,543989000.0,0.012,0.371,17035000.0,17035000.0,0.52,17035000.0,17035000.0,17035000.0,2.03,1.9,2.03,66952000.0,62434500.0,66952000.0,240512503.0,14.0,14.119,2415000.0,0.471,1.0,32761000.0,1.0,1697000.0,0.0,796271000.0,775093000.0,0.0,676992000.0,,,652597000.0,,,155094503.0,4595000.0,-700000.0,414000.0,10073000.0,-1900000.0,24788000.0,-24235000.0,-22391000.0,4042000.0,0.0,10390000.0,10390000.0,10390000.0,0.0,0.0,0.317,12949000.0,19812000.0,0.0,0.183,2.317,14.927,14.901,8808000.0,0.0,30.25,4.734,4.734,4721000.0,58911000.0,32761000.0,32761000.0,0.0,0.015,0.166,0.022,0.52,0.0,11724000.0,1.0,5127091.0,5127091.0,,6.39,717852000.0,0.0,6645000.0,0.0,140.012,
74541,INCB,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-09,147000.0,738378000.0,721429000.0,,,0.046,13.557,-1131000.0,32079000.0,32079000.0,0.0,10482000.0,,9.64,108518000.0,,,108518000.0,0.0,0.0,556414000.0,0.018,0.41,17184000.0,17184000.0,0.512,17184000.0,17184000.0,17184000.0,2.04,1.92,2.04,69399000.0,67664750.0,69399000.0,195718033.0,11.0,11.39,-24212000.0,-4.73,1.0,33540000.0,1.0,1646000.0,0.0,813171000.0,800114250.0,0.0,686903000.0,,,668979000.0,,,114516033.0,1264000.0,-700000.0,-1489000.0,4450000.0,-2099000.0,19047000.0,5298000.0,6779000.0,-23081000.0,0.0,10482000.0,10482000.0,10482000.0,0.0,0.0,0.313,13011000.0,20529000.0,0.0,0.201,1.65,10.925,10.907,9366000.0,0.0,22.25,3.414,3.396,4867000.0,63079000.0,33540000.0,33540000.0,0.0,0.015,0.155,0.021,0.512,0.0,11818000.0,1.0,5146788.0,5118879.0,,6.552,736732000.0,0.0,6702000.0,0.0,143.924,
74542,INCB,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-09,450000.0,722614000.0,714187500.0,,,0.046,13.509,-1009000.0,22170000.0,22170000.0,0.0,10534000.0,,9.403,103372000.0,,,103372000.0,0.0,0.0,543613000.0,0.017,0.388,17233000.0,17233000.0,0.521,17233000.0,17233000.0,17233000.0,2.06,1.92,2.06,69459000.0,65925250.0,69459000.0,203341093.0,12.0,11.8,-4102000.0,-0.798,1.0,33086000.0,1.0,1672000.0,0.0,802144000.0,792017250.0,0.0,681580000.0,,,653155000.0,,,117923093.0,3495000.0,-700000.0,437000.0,-157000.0,-1989000.0,16555000.0,-9967000.0,-8797000.0,-3093000.0,0.0,10534000.0,10534000.0,10534000.0,0.0,0.0,0.318,12980000.0,20106000.0,0.0,0.188,1.698,11.195,11.165,9237000.0,0.0,23.0,3.564,3.574,4814000.0,61003000.0,33086000.0,33086000.0,0.0,0.015,0.16,0.022,0.521,0.0,11786000.0,1.0,5127091.0,5141604.0,,6.435,720942000.0,0.0,6699000.0,0.0,140.217,
74543,INCB,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-09,78000.0,719549000.0,701172500.0,,,0.047,13.058,-1627000.0,24367000.0,24367000.0,0.0,10390000.0,,9.747,102786000.0,,,102786000.0,0.0,0.0,543989000.0,0.012,0.371,17035000.0,17035000.0,0.52,17035000.0,17035000.0,17035000.0,2.03,1.9,2.03,66952000.0,62434500.0,66952000.0,240512503.0,14.0,14.119,2415000.0,0.471,1.0,32761000.0,1.0,1697000.0,0.0,796271000.0,775093000.0,0.0,676992000.0,,,652597000.0,,,155094503.0,4595000.0,-700000.0,414000.0,10073000.0,-1900000.0,24788000.0,-24235000.0,-22391000.0,4042000.0,0.0,10390000.0,10390000.0,10390000.0,0.0,0.0,0.317,12949000.0,19812000.0,0.0,0.183,2.317,14.927,14.901,8808000.0,0.0,30.25,4.734,4.734,4721000.0,58911000.0,32761000.0,32761000.0,0.0,0.015,0.166,0.022,0.52,0.0,11724000.0,1.0,5127091.0,5127091.0,,6.39,717852000.0,0.0,6645000.0,0.0,140.012,
74544,INCB,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-09,163000.0,705175000.0,,,,,12.664,-1597000.0,21452000.0,21452000.0,0.0,9978000.0,,9.874,106870000.0,,,106870000.0,0.0,0.0,528127000.0,0.012,0.354,16393000.0,16393000.0,0.512,16393000.0,16393000.0,16393000.0,1.95,1.84,1.95,64849000.0,,64849000.0,222878702.0,14.0,13.596,26177000.0,5.112,1.0,32031000.0,1.0,1722000.0,0.0,788871000.0,,0.0,666675000.0,,,640326000.0,,,149760702.0,3789000.0,301000.0,272000.0,18286000.0,-1808000.0,29704000.0,-53689000.0,-52557000.0,27774000.0,0.0,9978000.0,9978000.0,9978000.0,0.0,0.0,0.312,12954000.0,19077000.0,0.0,0.182,2.309,15.009,15.0,8504000.0,0.0,29.25,4.675,4.676,4589000.0,56936000.0,32031000.0,32031000.0,0.0,,,,0.512,0.0,11733000.0,1.0,5120024.0,5120661.0,,6.255,703453000.0,0.0,6415000.0,0.0,137.375,
74545,INCB,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-09,147000.0,738378000.0,,,,,13.557,-271000.0,32079000.0,32079000.0,0.0,2635000.0,,9.64,108518000.0,,,108518000.0,0.0,0.0,556414000.0,0.018,0.11,4347000.0,4347000.0,0.504,4347000.0,4347000.0,4347000.0,0.51,0.49,0.51,69399000.0,,69399000.0,195718033.0,11.0,11.39,-9149000.0,-1.787,1.0,8631000.0,1.0,1646000.0,0.0,813171000.0,,0.0,686903000.0,,,668979000.0,,,114516033.0,9909000.0,0.0,-1833000.0,5316000.0,-558000.0,15726000.0,3061000.0,3205000.0,-8878000.0,0.0,2635000.0,2635000.0,2635000.0,0.0,0.0,0.305,3119000.0,5512000.0,0.0,0.216,1.65,10.925,10.907,9366000.0,0.0,22.25,3.414,3.396,4867000.0,63079000.0,8631000.0,8631000.0,0.0,,,,,0.0,2818000.0,1.0,5146788.0,5118879.0,5420622.0,1.686,736732000.0,0.0,1712000.0,0.0,143.924,
74546,INCB,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-09,450000.0,722614000.0,,,,,13.509,-234000.0,22170000.0,22170000.0,0.0,2605000.0,,9.403,103372000.0,,,103372000.0,0.0,0.0,543613000.0,0.017,0.1,4304000.0,4304000.0,0.535,4304000.0,4304000.0,4304000.0,0.51,0.48,0.51,69459000.0,,69459000.0,203341093.0,12.0,11.8,-3109000.0,-0.605,1.0,8051000.0,1.0,1672000.0,0.0,802144000.0,,0.0,681580000.0,,,653155000.0,,,117923093.0,-2197000.0,0.0,43000.0,245000.0,-514000.0,-602000.0,1280000.0,1428000.0,-2875000.0,0.0,2605000.0,2605000.0,2605000.0,0.0,0.0,0.324,3039000.0,5012000.0,0.0,0.196,1.698,11.195,11.165,9237000.0,0.0,23.0,3.564,3.574,4814000.0,61003000.0,8051000.0,8051000.0,0.0,,,,,0.0,2770000.0,1.0,5127091.0,5141604.0,5476257.0,1.566,720942000.0,0.0,1699000.0,0.0,140.217,
74547,INCB,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-09,78000.0,719549000.0,,,,,13.058,-477000.0,24367000.0,24367000.0,0.0,2490000.0,,9.747,102786000.0,,,102786000.0,0.0,0.0,543989000.0,0.012,0.1,4042000.0,4042000.0,0.493,4042000.0,4042000.0,4042000.0,0.48,0.45,0.48,66952000.0,,66952000.0,240512503.0,14.0,14.119,-27283000.0,-5.321,1.0,8195000.0,1.0,1697000.0,0.0,796271000.0,,0.0,676992000.0,,,652597000.0,,,155094503.0,2915000.0,-700000.0,213000.0,-3622000.0,-515000.0,11938000.0,17783000.0,18878000.0,-26806000.0,0.0,2490000.0,2490000.0,2490000.0,0.0,0.0,0.304,3387000.0,4808000.0,0.0,0.208,2.317,14.927,14.901,8808000.0,0.0,30.25,4.734,4.734,4721000.0,58911000.0,8195000.0,8195000.0,0.0,,,,,0.0,3083000.0,1.0,5127091.0,5127091.0,,1.598,717852000.0,0.0,1552000.0,0.0,140.012,
74548,INCB,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-09,163000.0,705175000.0,,,,,12.664,-149000.0,21452000.0,21452000.0,0.0,2752000.0,,9.874,106870000.0,,,106870000.0,0.0,0.0,528127000.0,0.012,0.1,4491000.0,4491000.0,0.518,4491000.0,4491000.0,4491000.0,0.54,0.5,0.54,64849000.0,,64849000.0,222878702.0,14.0,13.596,15329000.0,2.994,1.0,8663000.0,1.0,1722000.0,0.0,788871000.0,,0.0,666675000.0,,,640326000.0,,,149760702.0,-9363000.0,0.0,88000.0,2511000.0,-512000.0,-8015000.0,-16826000.0,-16732000.0,15478000.0,0.0,2752000.0,2752000.0,2752000.0,0.0,0.0,0.318,3466000.0,5197000.0,0.0,0.185,2.309,15.009,15.0,8504000.0,0.0,29.25,4.675,4.676,4589000.0,56936000.0,8663000.0,8663000.0,0.0,,,,,0.0,3147000.0,1.0,5120024.0,5120661.0,5514449.0,1.692,703453000.0,0.0,1739000.0,0.0,137.375,
74549,INCB,ARY,1998-12-31,1998-10-01,1998-06-30,2018-10-09,78000.0,719549000.0,,,,,13.02,-1627000.0,24367000.0,24367000.0,0.0,10390000.0,,9.747,102786000.0,,,102786000.0,0.0,0.0,543989000.0,0.017,0.388,17035000.0,17035000.0,0.52,17035000.0,17035000.0,17035000.0,2.03,1.9,2.03,66952000.0,,66952000.0,195727445.0,11.0,11.49,9872000.0,1.92,1.0,32761000.0,1.0,1697000.0,0.0,796271000.0,,0.0,676992000.0,,,652597000.0,,,117308445.0,4595000.0,0.0,414000.0,10073000.0,-1900000.0,24788000.0,-31692000.0,-30548000.0,11499000.0,0.0,10390000.0,10390000.0,10390000.0,0.0,0.0,0.317,12949000.0,19812000.0,0.0,0.191,1.752,11.291,11.238,8808000.0,0.0,22.813,3.581,3.581,4721000.0,58911000.0,32761000.0,32761000.0,0.0,,,,0.52,0.0,11724000.0,1.0,5142288.0,5142288.0,,6.371,717852000.0,0.0,6645000.0,0.0,139.598,
