None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72806,ISCIQ,MRY,1998-12-31,1998-09-27,1998-09-27,2020-04-01,0.0,7064700.0,8400900.0,4802700.0,2262000.0,1.109,19.083,0.0,1310400.0,1310400.0,7653900.0,-4243500.0,2.092,2.01,160300.0,52800.0,107500.0,160300.0,50000.0,0.0,0.0,0.0,0.0,-3974700.0,-3974700.0,-0.427,-3974700.0,-3974700.0,-4240900.0,-38.0,-38.0,-38.0,2347000.0,2030050.0,2347000.0,48365931.0,-12.0,-12.168,-4073800.0,-33.123,1.0,1660600.0,0.178,0.0,266200.0,3618600.0,5041200.0,1532700.0,0.0,0.0,0.0,4717700.0,2296000.0,2421700.0,49153731.0,-328900.0,0.0,0.0,0.0,0.0,3986000.0,-241100.0,0.0,-4073800.0,0.0,-4243500.0,-4243500.0,-4243500.0,0.0,0.0,-0.456,7458800.0,-5798200.0,1570800.0,0.0,20.943,-11.583,-9.539,2224000.0,0.0,362.5,5.277,4.786,1766100.0,-53823000.0,9314500.0,9314500.0,4128400.0,-0.505,-2.09,-0.788,-0.427,0.0,3490400.0,1.0,135597.0,122989.0,122989.0,75.735,7064700.0,0.0,2600.0,0.0,57.442,2506700.0
72807,ISCIQ,MRT,1998-12-31,1998-12-27,1998-12-27,2020-04-01,0.0,7252800.0,8202875.0,4910500.0,2342300.0,1.206,14.565,-20000.0,1219600.0,1219600.0,8037400.0,-5790400.0,1.492,2.47,154400.0,52800.0,101600.0,154400.0,322000.0,-390900.0,0.0,0.0,0.0,-5582100.0,-5973000.0,-0.604,-5973000.0,-5582100.0,-5788000.0,-50.0,-50.0,-50.0,2089900.0,2708000.0,2089900.0,43281063.0,-8.0,-7.246,-4098400.0,-28.563,1.0,1857100.0,0.188,0.0,205900.0,2897200.0,4939850.0,1685000.0,0.0,0.0,0.0,5162900.0,3290400.0,1872500.0,44068863.0,-269400.0,0.0,-500000.0,1222900.0,0.0,4460000.0,-389300.0,0.0,-4078400.0,0.0,-5790400.0,-5790400.0,-5790400.0,0.0,0.0,-0.585,8630200.0,-6773100.0,2381800.0,0.0,21.087,-7.611,-6.5,2304300.0,0.0,325.0,4.454,4.713,1839900.0,-55186600.0,9894500.0,9894500.0,4797700.0,-0.706,-2.138,-1.13,-0.564,0.0,3992500.0,1.0,135597.0,143487.0,143487.0,68.958,7252800.0,0.0,2400.0,0.0,50.547,1620100.0
72808,ISCIQ,MRT,1998-09-30,1998-09-27,1998-09-27,2020-04-01,0.0,7064700.0,8400900.0,4802700.0,2262000.0,1.109,19.083,0.0,1310400.0,1310400.0,7653900.0,-4243500.0,2.092,2.01,160300.0,52800.0,107500.0,160300.0,50000.0,0.0,0.0,0.0,0.0,-3974700.0,-3974700.0,-0.427,-3974700.0,-3974700.0,-4240900.0,-38.0,-38.0,-38.0,2347000.0,2030050.0,2347000.0,48365931.0,-12.0,-12.168,-4073800.0,-33.123,1.0,1660600.0,0.178,0.0,266200.0,3618600.0,5041200.0,1532700.0,0.0,0.0,0.0,4717700.0,2296000.0,2421700.0,49153731.0,-328900.0,0.0,0.0,0.0,0.0,3986000.0,-241100.0,0.0,-4073800.0,0.0,-4243500.0,-4243500.0,-4243500.0,0.0,0.0,-0.456,7458800.0,-5798200.0,1570800.0,0.0,20.943,-11.583,-9.539,2224000.0,0.0,362.5,5.277,4.786,1766100.0,-53823000.0,9314500.0,9314500.0,4128400.0,-0.505,-2.09,-0.788,-0.427,0.0,3490400.0,1.0,135597.0,122989.0,122989.0,75.735,7064700.0,0.0,2600.0,0.0,57.442,2506700.0
72809,ISCIQ,MRT,1998-06-30,1998-06-28,1998-06-28,2020-04-01,0.0,9608100.0,8997050.0,7448300.0,2159800.0,1.127,31.441,1012600.0,787800.0,787800.0,10337200.0,-8749100.0,4.146,1.448,0.0,0.0,0.0,0.0,0.0,-2367700.0,0.0,0.0,0.0,-8503700.0,-10871400.0,-1.072,-10871400.0,-8503700.0,-8746500.0,-88.0,-88.0,-88.0,3925000.0,708325.0,3925000.0,46095300.0,-5.0,-4.24,-4389000.0,-35.157,1.0,-195300.0,-0.019,0.0,242800.0,7023600.0,5009450.0,3363900.0,0.0,0.0,0.0,5683100.0,1796700.0,3886400.0,46342200.0,125300.0,0.0,-500000.0,136100.0,0.0,4292600.0,1084000.0,0.0,-5401600.0,0.0,-8749100.0,-8749100.0,-8749100.0,0.0,0.0,-0.863,10047600.0,-10242900.0,1304400.0,0.0,11.807,-5.297,-4.545,2127900.0,0.0,400.0,4.569,4.924,2787300.0,-49861400.0,10141900.0,10141900.0,599700.0,-0.972,-12.352,-1.698,-0.838,0.0,3574500.0,1.0,115856.0,124839.0,124839.0,81.24,9608100.0,0.0,2600.0,0.0,76.964,5651600.0
72810,ISCIQ,MRT,1998-03-31,1998-03-29,1998-03-29,2020-04-01,0.0,8885900.0,11073225.0,6622700.0,2263200.0,1.035,21.54,641200.0,753500.0,753500.0,13065600.0,-10424500.0,2.738,2.597,506600.0,506600.0,0.0,506600.0,0.0,-893500.0,0.0,0.0,0.0,-10103900.0,-10997400.0,-0.959,-10997400.0,-10103900.0,-10421100.0,-104.0,-104.0,-104.0,2470100.0,955050.0,2470100.0,58653650.0,-6.0,-5.333,-4468400.0,-38.965,1.0,-1600600.0,-0.14,0.0,317200.0,6220000.0,6687950.0,2695500.0,0.0,0.0,0.0,6415800.0,2419000.0,3996800.0,59038350.0,91000.0,0.0,0.0,-2279900.0,0.0,3392400.0,904200.0,0.0,-5109600.0,0.0,-10424500.0,-10424500.0,-10424500.0,0.0,0.0,-0.909,10112700.0,-11713300.0,1373900.0,0.0,23.901,-5.663,-5.048,2231100.0,0.0,525.0,5.149,5.251,2785600.0,-49382100.0,11465000.0,11465000.0,906800.0,-0.941,-10.915,-1.511,-0.881,0.0,3332500.0,1.0,112454.0,114677.0,114677.0,99.977,8885900.0,0.0,3400.0,0.0,77.487,4203700.0
72811,ISCIQ,MRQ,1998-12-31,1998-12-27,1998-12-27,2020-04-01,0.0,7252800.0,,4910500.0,2342300.0,,14.565,0.0,1219600.0,1219600.0,2317600.0,-1363500.0,1.492,2.47,154400.0,52800.0,101600.0,154400.0,322000.0,0.0,0.0,0.0,0.0,-1348700.0,-1348700.0,-0.491,-1348700.0,-1348700.0,-1363500.0,-10.0,-10.0,-10.0,2089900.0,,2089900.0,43281063.0,-8.0,-7.246,-336600.0,-2.346,1.0,430300.0,0.157,0.0,14800.0,2897200.0,,1685000.0,0.0,0.0,0.0,5162900.0,3290400.0,1872500.0,44068863.0,-90800.0,0.0,0.0,0.0,0.0,374000.0,-128200.0,0.0,-336600.0,0.0,-1363500.0,-1363500.0,-1363500.0,0.0,0.0,-0.496,1871200.0,-1440900.0,2381800.0,0.0,21.087,-7.611,-6.5,2304300.0,0.0,325.0,4.454,4.713,1839900.0,-55186600.0,2747900.0,2747900.0,808000.0,,,,,0.0,1063200.0,1.0,135597.0,143487.0,143487.0,19.151,7252800.0,0.0,0.0,0.0,50.547,1620100.0
72812,ISCIQ,MRQ,1998-09-30,1998-09-27,1998-09-27,2020-04-01,0.0,7064700.0,,4802700.0,2262000.0,,16.487,0.0,1310400.0,1310400.0,1886900.0,-3961600.0,2.092,2.01,160300.0,52800.0,107500.0,160300.0,50000.0,0.0,0.0,0.0,0.0,-3808300.0,-3808300.0,-1.722,-3808300.0,-3808300.0,-3961600.0,-32.0,-32.0,-32.0,2347000.0,,2347000.0,48365931.0,-12.0,-12.168,-57600.0,-0.405,1.0,324900.0,0.147,0.0,153300.0,3618600.0,,1532700.0,0.0,0.0,0.0,4717700.0,2296000.0,2421700.0,49153731.0,522600.0,0.0,0.0,0.0,0.0,629700.0,-49500.0,0.0,-57600.0,0.0,-3961600.0,-3961600.0,-3961600.0,0.0,0.0,-1.791,4924500.0,-4599600.0,1570800.0,0.0,20.943,-11.583,-9.539,2224000.0,0.0,362.5,5.277,4.786,1766100.0,-53823000.0,2211800.0,2211800.0,3756500.0,,,,,0.0,1328000.0,1.0,135597.0,142355.0,142355.0,15.537,7064700.0,0.0,0.0,0.0,49.627,2506700.0
72813,ISCIQ,MRQ,1998-06-30,1998-06-28,1998-06-28,2020-04-01,0.0,9608100.0,,7448300.0,2159800.0,,31.441,120600.0,787800.0,787800.0,1937000.0,-479300.0,4.146,1.448,0.0,0.0,0.0,0.0,0.0,-665300.0,0.0,0.0,0.0,-465400.0,-1130700.0,-0.471,-1130700.0,-465400.0,-479300.0,-4.0,-4.0,-4.0,3925000.0,,3925000.0,46095300.0,-5.0,-4.24,-988400.0,-7.917,1.0,464500.0,0.193,0.0,13900.0,7023600.0,,3363900.0,0.0,0.0,0.0,5683100.0,1796700.0,3886400.0,46342200.0,34300.0,0.0,-500000.0,2320600.0,0.0,1214300.0,-71000.0,0.0,-1109000.0,0.0,-479300.0,-479300.0,-479300.0,0.0,0.0,-0.2,1119900.0,-655400.0,1304400.0,0.0,11.807,-5.297,-4.545,2127900.0,0.0,400.0,4.569,4.924,2787300.0,-49861400.0,2401500.0,2401500.0,169800.0,,,,,0.0,950100.0,1.0,115856.0,124839.0,124839.0,19.237,9608100.0,0.0,0.0,0.0,76.964,5651600.0
72814,ISCIQ,MRQ,1998-03-31,1998-03-29,1998-03-29,2020-04-01,0.0,8885900.0,,6622700.0,2263200.0,,21.54,-140600.0,753500.0,753500.0,1895900.0,14000.0,2.738,2.597,506600.0,506600.0,0.0,506600.0,0.0,274400.0,0.0,0.0,0.0,40300.0,314700.0,0.124,314700.0,40300.0,16400.0,-4.0,-4.0,-4.0,2470100.0,,2470100.0,58653650.0,-6.0,-5.333,-2715800.0,-23.682,1.0,637400.0,0.252,0.0,23900.0,6220000.0,,2695500.0,0.0,0.0,0.0,6415800.0,2419000.0,3996800.0,59038350.0,-735500.0,0.0,0.0,-1097700.0,0.0,2242000.0,-140600.0,0.0,-2575200.0,0.0,14000.0,14000.0,14000.0,0.0,0.0,0.006,714600.0,-77200.0,1373900.0,0.0,23.901,-5.663,-5.048,2231100.0,0.0,525.0,5.149,5.251,2785600.0,-49382100.0,2533300.0,2533300.0,63400.0,,,,,0.0,651200.0,1.0,112454.0,114677.0,114677.0,22.091,8885900.0,0.0,2400.0,0.0,77.487,4203700.0
72815,ISCIQ,ARY,1998-12-31,1999-01-12,1998-09-27,2020-04-01,0.0,7064700.0,9123625.0,4802700.0,2262000.0,1.021,19.083,-241100.0,1310400.0,1310400.0,10678800.0,-4243500.0,2.092,2.01,160300.0,52800.0,107500.0,160300.0,50000.0,1546700.0,0.0,0.0,0.0,-3974700.0,-2428000.0,-0.261,-2428000.0,-3974700.0,-4240900.0,-38.0,-38.0,-38.0,2347000.0,2781025.0,2347000.0,37979324.0,-10.0,-15.642,-4314900.0,-35.084,1.0,-1364300.0,-0.146,0.0,266200.0,3618600.0,5137950.0,1532700.0,0.0,0.0,0.0,4717700.0,2296000.0,2421700.0,39129424.0,-328900.0,0.0,6017900.0,-2336900.0,0.0,3986000.0,-241100.0,0.0,-4073800.0,0.0,-4243500.0,-4243500.0,-4243500.0,0.0,0.0,-0.456,4433900.0,-5798200.0,1570800.0,0.0,16.672,-9.221,-7.237,2224000.0,0.0,275.0,4.201,3.631,1766100.0,-53823000.0,9314500.0,9314500.0,1609500.0,-0.465,-1.526,-0.774,-0.427,0.0,2984400.0,1.0,142289.0,122989.0,122989.0,75.735,7064700.0,0.0,2600.0,0.0,57.442,2506700.0
