None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134850,AGHC,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-15,0.0,14708454.0,16816610.0,12138995.0,2569459.0,2.007,15.735,-327554.0,4000370.0,4000370.0,25663059.0,-5464059.0,2.534,1.27,5113607.0,1673275.0,3440332.0,5113607.0,0.0,813392.0,0.0,0.0,0.0,-4482363.0,-3668971.0,-0.109,-3668971.0,-4482363.0,-5421958.0,-13.32,,-13.32,6478226.0,8835598.0,6478226.0,19358816.0,-4.0,-5.276,-5267973.0,-12.795,1.0,8092566.0,0.24,1510917.0,939595.0,9520878.0,8910141.0,3210868.0,0.0,0.0,0.0,8230228.0,4789896.0,3440332.0,13431975.0,1136523.0,3600000.0,82290.0,3114286.0,0.0,2805996.0,3270946.0,0.0,-4940419.0,0.0,-5464059.0,-5464059.0,-5464059.0,0.0,0.0,-0.162,12482167.0,-4389601.0,2294192.0,0.0,2.073,-2.458,-2.449,776925.0,0.0,32.625,0.398,0.398,4658229.0,-13274645.0,33755625.0,33755625.0,230652.0,-0.325,-0.618,-0.503,-0.133,67910.0,12251515.0,1.0,411708.0,411708.0,,81.989,13197537.0,3291.0,42101.0,0.0,32.056,7349099.0
134851,AGHC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,13266027.0,15720288.0,10252053.0,3013974.0,1.643,15.008,-905947.0,1877103.0,1877103.0,18954028.0,-4772436.0,3.312,1.155,4581503.0,566398.0,4015105.0,4581503.0,0.0,749815.0,0.0,0.0,0.0,-3946232.0,-3196417.0,-0.124,-3196417.0,-3946232.0,-4771270.0,-11.7,,-11.7,6155678.0,7220538.0,6155678.0,12740257.0,-3.0,-3.986,-5093447.0,-12.419,1.0,6870444.0,0.266,1496915.0,825038.0,11378268.0,11506346.0,2154862.0,0.0,0.0,0.0,7110349.0,3095244.0,4015105.0,11073994.0,-1863525.0,3600000.0,79165.0,-58663.0,0.0,-370078.0,2694053.0,0.0,-4187500.0,0.0,-4772436.0,-4772436.0,-4772436.0,0.0,0.0,-0.185,10676712.0,-3806268.0,2078936.0,0.0,1.799,-2.32,-2.308,1274669.0,0.0,27.0,0.429,0.429,5947963.0,-13621160.0,25824472.0,25824472.0,262322.0,-0.304,-0.661,-0.343,-0.153,67910.0,10414390.0,1.0,410148.0,410148.0,,62.964,11769112.0,8126.0,1166.0,0.0,28.695,7156809.0
134852,AGHC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,12149666.0,17520003.0,9541276.0,2608390.0,1.701,15.004,-466912.0,2212831.0,2212831.0,22362332.0,-5299714.0,3.782,0.974,3879094.0,406242.0,3472852.0,3879094.0,0.0,795336.0,0.0,0.0,0.0,-4328121.0,-3532785.0,-0.119,-3532785.0,-4328121.0,-5287212.0,-12.96,,-12.96,6153982.0,8400688.0,6153982.0,10341566.0,-2.0,-2.927,-4921303.0,-11.999,1.0,7439965.0,0.25,1496367.0,959091.0,9796730.0,11903670.0,2405310.0,0.0,0.0,0.0,5995684.0,2522832.0,3472852.0,9228329.0,-2533586.0,3600000.0,82290.0,-902493.0,0.0,-1210783.0,3131588.0,0.0,-4454391.0,0.0,-5299714.0,-5299714.0,-5299714.0,0.0,0.0,-0.178,11682140.0,-4242175.0,1485817.0,0.0,1.5,-1.741,-1.736,849665.0,0.0,22.5,0.31,0.31,4641342.0,-13622856.0,29802297.0,29802297.0,255827.0,-0.302,-0.631,-0.364,-0.145,67910.0,11426313.0,1.0,410148.0,410148.0,,72.662,10653299.0,2791.0,12502.0,0.0,25.974,7018444.0
134853,AGHC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,14708454.0,16816610.0,12138995.0,2569459.0,2.007,15.735,-327554.0,4000370.0,4000370.0,25663059.0,-5464059.0,2.534,1.27,5113607.0,1673275.0,3440332.0,5113607.0,0.0,813392.0,0.0,0.0,0.0,-4482363.0,-3668971.0,-0.109,-3668971.0,-4482363.0,-5421958.0,-13.32,,-13.32,6478226.0,8835598.0,6478226.0,19358816.0,-4.0,-5.276,-5267973.0,-12.795,1.0,8092566.0,0.24,1510917.0,939595.0,9520878.0,8910141.0,3210868.0,0.0,0.0,0.0,8230228.0,4789896.0,3440332.0,13431975.0,1136523.0,3600000.0,82290.0,3114286.0,0.0,2805996.0,3270946.0,0.0,-4940419.0,0.0,-5464059.0,-5464059.0,-5464059.0,0.0,0.0,-0.162,12482167.0,-4389601.0,2294192.0,0.0,2.073,-2.458,-2.449,776925.0,0.0,32.625,0.398,0.398,4658229.0,-13274645.0,33755625.0,33755625.0,230652.0,-0.325,-0.618,-0.503,-0.133,67910.0,12251515.0,1.0,411708.0,411708.0,,81.989,13197537.0,3291.0,42101.0,0.0,32.056,7349099.0
134854,AGHC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,22757003.0,,17423115.0,5333888.0,,24.654,-389527.0,2019404.0,2019404.0,29610452.0,-2054583.0,1.883,1.254,7946245.0,4538433.0,3407812.0,7946245.0,0.0,751870.0,0.0,0.0,0.0,-1260437.0,-508567.0,-0.013,-508567.0,-1260437.0,-2029602.0,-5.04,,-5.04,10094267.0,,10094267.0,24046969.0,-19.0,-47.284,-7325079.0,-17.891,1.0,10726356.0,0.266,4099412.0,769165.0,15329508.0,,4082286.0,0.0,0.0,0.0,12662736.0,9254924.0,3407812.0,21187945.0,514585.0,2522361.0,-602974.0,5209087.0,7610.0,5325991.0,2124146.0,0.0,-6935552.0,0.0,-2054583.0,-2054583.0,-2054583.0,0.0,0.0,-0.051,12395687.0,-1669331.0,3902435.0,0.0,2.099,-10.313,-10.268,925734.0,0.0,51.75,0.525,0.525,10760556.0,-9734900.0,40336808.0,40336808.0,209953.0,,,,-0.031,0.0,12185734.0,1.0,409429.0,409429.0,,98.52,18657591.0,0.0,24981.0,10417.0,45.57,8168191.0
134855,AGHC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-15,0.0,13266027.0,,10252053.0,3013974.0,,15.008,-528036.0,1877103.0,1877103.0,3040423.0,1696.0,3.312,1.155,4581503.0,566398.0,4015105.0,4581503.0,0.0,154971.0,0.0,0.0,0.0,146447.0,301418.0,0.06,301418.0,146447.0,-3639.0,0.0,,0.0,6155678.0,,6155678.0,12740257.0,-3.0,-3.986,-1005617.0,-2.452,1.0,2009553.0,0.398,1496915.0,150086.0,11378268.0,,2154862.0,0.0,0.0,0.0,7110349.0,3095244.0,4015105.0,11073994.0,-335728.0,0.0,0.0,669889.0,0.0,669889.0,-528036.0,0.0,-477581.0,0.0,1696.0,1696.0,1696.0,0.0,0.0,0.0,1872216.0,137337.0,2078936.0,,1.799,-2.32,-2.308,1274669.0,0.0,27.0,0.429,0.429,5947963.0,-13621160.0,5049976.0,5049976.0,51820.0,,,,,0.0,1820396.0,1.0,410148.0,410148.0,,12.313,11769112.0,8126.0,-5335.0,0.0,28.695,7156809.0
134856,AGHC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,12149666.0,,9541276.0,2608390.0,,15.004,-164432.0,2212831.0,2212831.0,3517303.0,-348211.0,3.782,0.974,3879094.0,406242.0,3472852.0,3879094.0,0.0,158729.0,0.0,0.0,0.0,-196801.0,-38072.0,-0.007,-38072.0,-196801.0,-347711.0,-0.9,,-0.9,6153982.0,,6153982.0,10341566.0,-2.0,-2.927,-520506.0,-1.269,1.0,1898224.0,0.351,1496367.0,150910.0,9796730.0,,2405310.0,0.0,0.0,0.0,5995684.0,2522832.0,3472852.0,9228329.0,-1787539.0,0.0,0.0,-1267033.0,0.0,-1267033.0,-164432.0,0.0,-356074.0,0.0,-348211.0,-348211.0,-348211.0,0.0,0.0,-0.064,2155032.0,-256808.0,1485817.0,0.0,1.5,-1.741,-1.736,849665.0,0.0,22.5,0.31,0.31,4641342.0,-13622856.0,5415527.0,5415527.0,68278.0,,,,,0.0,2086754.0,1.0,410148.0,410148.0,,13.204,10653299.0,2791.0,500.0,0.0,25.974,7018444.0
134857,AGHC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,14708454.0,,12138995.0,2569459.0,,15.735,-116697.0,4000370.0,4000370.0,5190024.0,-3539745.0,2.534,1.27,5113607.0,1673275.0,3440332.0,5113607.0,0.0,236641.0,0.0,0.0,0.0,-3251738.0,-3015097.0,-0.528,-3015097.0,-3251738.0,-3539743.0,-8.64,,-8.64,6478226.0,,6478226.0,19358816.0,-4.0,-5.276,-427862.0,-1.039,1.0,517969.0,0.091,1510917.0,288005.0,9520878.0,,3210868.0,0.0,0.0,0.0,8230228.0,4789896.0,3440332.0,13431975.0,1980966.0,3600000.0,-1.0,-800592.0,0.0,-1191173.0,3483304.0,0.0,-311165.0,0.0,-3539745.0,-3539745.0,-3539745.0,0.0,0.0,-0.62,3516244.0,-2998275.0,2294192.0,0.0,2.073,-2.458,-2.449,776925.0,0.0,32.625,0.398,0.398,4658229.0,-13274645.0,5707993.0,5707993.0,72771.0,,,,,67910.0,3443473.0,1.0,411708.0,411708.0,,13.864,13197537.0,3291.0,2.0,0.0,32.056,7349099.0
134858,AGHC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,22757003.0,,17423115.0,5333888.0,,24.654,-96782.0,2019404.0,2019404.0,7206278.0,-886176.0,1.883,1.254,7946245.0,4538433.0,3407812.0,7946245.0,0.0,199474.0,0.0,0.0,0.0,-644140.0,-444666.0,-0.046,-444666.0,-644140.0,-880177.0,-2.16,,-2.16,10094267.0,,10094267.0,24046969.0,-19.0,-47.284,-3139462.0,-7.668,1.0,2444698.0,0.253,4099412.0,236037.0,15329508.0,,4082286.0,0.0,0.0,0.0,12662736.0,9254924.0,3407812.0,21187945.0,-1721224.0,0.0,79166.0,1339073.0,0.0,1418239.0,-96783.0,0.0,-3042680.0,0.0,-886176.0,-886176.0,-886176.0,0.0,0.0,-0.092,3133220.0,-688522.0,3902435.0,0.0,2.099,-10.313,-10.268,925734.0,0.0,51.75,0.525,0.525,10760556.0,-9734900.0,9650976.0,9650976.0,69453.0,,,,,0.0,3063767.0,1.0,409429.0,409429.0,,23.572,18657591.0,0.0,5999.0,10417.0,45.57,8168191.0
134859,AGHC,ARY,1998-12-31,1998-09-28,1998-06-30,2019-10-15,0.0,14708454.0,,12138995.0,2569459.0,,15.795,-327554.0,4000370.0,4000370.0,25663059.0,-5464059.0,2.534,1.27,5113607.0,1673275.0,3440332.0,5113607.0,0.0,813392.0,0.0,0.0,0.0,-4482363.0,-3668971.0,-0.109,-3668971.0,-4482363.0,-5421958.0,-13.32,,-13.32,6478226.0,,6478226.0,10341566.0,-2.0,-2.819,-5267973.0,-12.844,1.0,8092566.0,0.24,1510917.0,939595.0,9520878.0,,3210868.0,0.0,0.0,0.0,8230228.0,4789896.0,3440332.0,9228329.0,1136523.0,3600000.0,82290.0,3114286.0,0.0,2805996.0,3270946.0,0.0,-4940419.0,0.0,-5464059.0,-5464059.0,-5464059.0,0.0,0.0,-0.162,12482167.0,-4389601.0,2294192.0,0.0,1.425,-1.689,-1.689,776925.0,0.0,22.5,0.273,0.273,4658229.0,-13274645.0,33755625.0,33755625.0,230652.0,,,,-0.133,67910.0,12251515.0,1.0,410148.0,410148.0,,82.301,13197537.0,3291.0,42101.0,0.0,32.177,7349099.0
