None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122442,BMY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-622000000.0,16272000000.0,15258250000.0,8782000000.0,7490000000.0,0.987,3.813,-788000000.0,2244000000.0,2244000000.0,3896000000.0,391000000.0,1.516,1.148,1846000000.0,482000000.0,1364000000.0,1846000000.0,0.0,625000000.0,0.0,0.009,0.585,1279000000.0,1904000000.0,0.126,1904000000.0,1279000000.0,1279000000.0,0.2,0.2,0.2,7576000000.0,7388000000.0,7576000000.0,133226890516.0,104.0,69.972,2994000000.0,1.507,1.0,11165000000.0,0.741,1587000000.0,0.0,8496000000.0,8864000000.0,1873000000.0,285000000.0,285000000.0,0.0,8696000000.0,5791000000.0,2905000000.0,132939890516.0,788000000.0,324000000.0,-1083000000.0,-8000000.0,-1551000000.0,-2642000000.0,-346000000.0,53000000.0,3782000000.0,-6000000.0,391000000.0,391000000.0,391000000.0,0.0,0.0,0.026,7728000000.0,3437000000.0,1380000000.0,2.925,17.548,340.0,334.5,4429000000.0,0.0,66.9,8.827,8.826,3190000000.0,12540000000.0,15061000000.0,15061000000.0,1506000000.0,0.026,0.053,0.144,0.085,0.0,5203000000.0,1.0,1987143356.0,1987000000.0,2031000000.0,7.58,14685000000.0,0.0,888000000.0,750000000.0,7.391,2991000000.0
122443,BMY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-622000000.0,16272000000.0,15258250000.0,8782000000.0,7490000000.0,0.987,3.813,-788000000.0,2244000000.0,2244000000.0,3896000000.0,391000000.0,1.516,1.148,1846000000.0,482000000.0,1364000000.0,1846000000.0,0.0,625000000.0,0.0,0.009,0.585,1279000000.0,1904000000.0,0.126,1904000000.0,1279000000.0,1279000000.0,0.2,0.2,0.2,7576000000.0,7388000000.0,7576000000.0,133226890516.0,104.0,69.972,2994000000.0,1.507,1.0,11165000000.0,0.741,1587000000.0,0.0,8496000000.0,8864000000.0,1873000000.0,285000000.0,285000000.0,0.0,8696000000.0,5791000000.0,2905000000.0,132939890516.0,788000000.0,324000000.0,-1083000000.0,-8000000.0,-1551000000.0,-2642000000.0,-346000000.0,53000000.0,3782000000.0,-6000000.0,391000000.0,391000000.0,391000000.0,0.0,0.0,0.026,7728000000.0,3437000000.0,1380000000.0,2.925,17.548,340.0,334.5,4429000000.0,0.0,66.9,8.827,8.826,3190000000.0,12540000000.0,15061000000.0,15061000000.0,1506000000.0,0.026,0.053,0.144,0.085,0.0,5203000000.0,1.0,1987143356.0,1987000000.0,2031000000.0,7.58,14685000000.0,0.0,888000000.0,750000000.0,7.391,2991000000.0
122444,BMY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-677000000.0,14925000000.0,14934500000.0,7720000000.0,7205000000.0,1.195,3.796,-866000000.0,1531000000.0,1531000000.0,4728000000.0,3530000000.0,1.662,0.978,1818000000.0,504000000.0,1314000000.0,1818000000.0,0.0,639000000.0,0.0,0.019,0.97,4923000000.0,5562000000.0,0.312,5562000000.0,4923000000.0,4923000000.0,1.785,1.73,1.785,7547000000.0,7298750000.0,7547000000.0,104134224267.0,21.0,18.722,2404000000.0,1.209,1.0,13112000000.0,0.735,1580000000.0,0.0,8987000000.0,8911500000.0,1775000000.0,308000000.0,308000000.0,0.0,7378000000.0,4645000000.0,2733000000.0,103350224267.0,-133000000.0,632000000.0,-1619000000.0,63000000.0,-1540000000.0,-3096000000.0,-300000000.0,-2000000.0,3270000000.0,-7000000.0,3530000000.0,3530000000.0,3530000000.0,0.0,0.0,0.198,8314000000.0,4798000000.0,1067000000.0,0.543,13.694,29.278,29.104,4248000000.0,0.0,51.95,5.793,5.789,3129000000.0,12514000000.0,17840000000.0,17840000000.0,1557000000.0,0.236,0.484,0.552,0.276,0.0,6676000000.0,1.0,1989417214.0,1988000000.0,2030000000.0,8.974,13345000000.0,0.0,1393000000.0,614000000.0,6.713,3075000000.0
122445,BMY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-615000000.0,14593000000.0,14882750000.0,7313000000.0,7280000000.0,1.174,3.646,-863000000.0,1005000000.0,1005000000.0,4647000000.0,3419000000.0,1.589,1.014,1789000000.0,453000000.0,1336000000.0,1789000000.0,0.0,623000000.0,0.0,0.017,0.965,4773000000.0,5396000000.0,0.309,5396000000.0,4773000000.0,4773000000.0,1.725,1.68,1.725,7244000000.0,7143750000.0,7244000000.0,114723316794.0,24.0,21.261,1913000000.0,0.963,1.0,12821000000.0,0.734,1611000000.0,0.0,9165000000.0,8796750000.0,1812000000.0,308000000.0,308000000.0,0.0,7349000000.0,4601000000.0,2748000000.0,114359316794.0,-488000000.0,492000000.0,-1625000000.0,243000000.0,-1531000000.0,-2913000000.0,-336000000.0,75000000.0,2776000000.0,-15000000.0,3419000000.0,3419000000.0,3419000000.0,0.0,0.0,0.196,8173000000.0,4648000000.0,1071000000.0,0.559,15.787,33.448,33.304,4205000000.0,0.0,57.45,6.547,6.535,3122000000.0,11936000000.0,17468000000.0,17468000000.0,1505000000.0,0.23,0.479,0.543,0.273,0.0,6587000000.0,1.0,1990588630.0,1987000000.0,2031000000.0,8.791,12982000000.0,0.0,1354000000.0,548000000.0,6.533,2712000000.0
122446,BMY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-621000000.0,15243000000.0,14865500000.0,7995000000.0,7248000000.0,1.15,3.616,-800000000.0,1565000000.0,1565000000.0,4538000000.0,3322000000.0,1.54,1.122,1929000000.0,542000000.0,1387000000.0,1929000000.0,0.0,604000000.0,0.0,0.015,0.765,4641000000.0,5245000000.0,0.307,5245000000.0,4641000000.0,4641000000.0,1.675,1.635,1.675,7185000000.0,7037000000.0,7185000000.0,104065970131.0,22.0,19.841,1862000000.0,0.937,1.0,12564000000.0,0.735,1606000000.0,0.0,8808000000.0,8567000000.0,1842000000.0,320000000.0,320000000.0,0.0,8058000000.0,5193000000.0,2865000000.0,103699970131.0,-242000000.0,318000000.0,-1441000000.0,420000000.0,-1523000000.0,-2544000000.0,-344000000.0,172000000.0,2662000000.0,-16000000.0,3322000000.0,3322000000.0,3322000000.0,0.0,0.0,0.194,8048000000.0,4516000000.0,1116000000.0,0.457,14.433,31.216,31.134,4183000000.0,0.0,52.15,6.064,6.059,3035000000.0,11489000000.0,17102000000.0,17102000000.0,1442000000.0,0.223,0.472,0.542,0.271,0.0,6525000000.0,1.0,1988494154.0,1987000000.0,2035000000.0,8.607,13637000000.0,0.0,1319000000.0,683000000.0,6.863,2802000000.0
122447,BMY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-622000000.0,16272000000.0,,8782000000.0,7490000000.0,,3.813,-251000000.0,2244000000.0,2244000000.0,347000000.0,-2337000000.0,1.516,1.148,1846000000.0,482000000.0,1364000000.0,1846000000.0,0.0,168000000.0,0.0,0.009,0.0,-2523000000.0,-2355000000.0,-1.417,-2355000000.0,-2523000000.0,-2523000000.0,-1.17,-1.14,-1.17,7576000000.0,,7576000000.0,133226890516.0,104.0,69.972,854000000.0,0.43,1.0,1315000000.0,0.791,1587000000.0,0.0,8496000000.0,,1873000000.0,285000000.0,285000000.0,0.0,8696000000.0,5791000000.0,2905000000.0,132939890516.0,713000000.0,-22000000.0,236000000.0,-47000000.0,-388000000.0,-199000000.0,-195000000.0,23000000.0,1105000000.0,2000000.0,-2337000000.0,-2337000000.0,-2337000000.0,0.0,0.0,-1.406,1680000000.0,-365000000.0,1380000000.0,0.0,17.548,340.0,334.5,4429000000.0,0.0,66.9,8.827,8.826,3190000000.0,12540000000.0,1662000000.0,1662000000.0,341000000.0,,,,,0.0,320000000.0,1.0,1987143356.0,1987000000.0,2028000000.0,0.836,14685000000.0,0.0,-186000000.0,750000000.0,7.391,2991000000.0
122448,BMY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-677000000.0,14925000000.0,,7720000000.0,7205000000.0,,3.796,-172000000.0,1531000000.0,1531000000.0,1191000000.0,966000000.0,1.662,0.978,1818000000.0,504000000.0,1314000000.0,1818000000.0,0.0,156000000.0,0.0,0.019,0.195,1346000000.0,1502000000.0,0.332,1502000000.0,1346000000.0,1346000000.0,0.49,0.47,0.49,7547000000.0,,7547000000.0,104134224267.0,21.0,18.722,1147000000.0,0.577,1.0,3332000000.0,0.737,1580000000.0,0.0,8987000000.0,,1775000000.0,308000000.0,308000000.0,0.0,7378000000.0,4645000000.0,2733000000.0,103350224267.0,526000000.0,7000000.0,-291000000.0,58000000.0,-387000000.0,-620000000.0,-171000000.0,0.0,1319000000.0,-2000000.0,966000000.0,966000000.0,966000000.0,0.0,0.0,0.214,1986000000.0,1346000000.0,1067000000.0,0.398,13.694,29.278,29.104,4248000000.0,0.0,51.95,5.793,5.789,3129000000.0,12514000000.0,4523000000.0,4523000000.0,398000000.0,,,,,0.0,1588000000.0,1.0,1989417214.0,1988000000.0,2030000000.0,2.275,13345000000.0,0.0,380000000.0,614000000.0,6.713,3075000000.0
122449,BMY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-615000000.0,14593000000.0,,7313000000.0,7280000000.0,,3.646,-211000000.0,1005000000.0,1005000000.0,1206000000.0,835000000.0,1.589,1.014,1789000000.0,453000000.0,1336000000.0,1789000000.0,0.0,146000000.0,0.0,0.017,0.39,1164000000.0,1310000000.0,0.296,1310000000.0,1164000000.0,1164000000.0,0.42,0.41,0.42,7244000000.0,,7244000000.0,114723316794.0,24.0,21.261,267000000.0,0.134,1.0,3224000000.0,0.728,1611000000.0,0.0,9165000000.0,,1812000000.0,308000000.0,308000000.0,0.0,7349000000.0,4601000000.0,2748000000.0,114359316794.0,-560000000.0,174000000.0,-473000000.0,-150000000.0,-388000000.0,-1011000000.0,-26000000.0,13000000.0,478000000.0,-1000000.0,835000000.0,835000000.0,835000000.0,0.0,0.0,0.188,2060000000.0,1164000000.0,1071000000.0,0.929,15.787,33.448,33.304,4205000000.0,0.0,57.45,6.547,6.535,3122000000.0,11936000000.0,4430000000.0,4430000000.0,384000000.0,,,,,0.0,1676000000.0,1.0,1990588630.0,1987000000.0,2031000000.0,2.229,12982000000.0,0.0,329000000.0,548000000.0,6.533,2712000000.0
122450,BMY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-621000000.0,15243000000.0,,7995000000.0,7248000000.0,,3.616,-154000000.0,1565000000.0,1565000000.0,1152000000.0,927000000.0,1.54,1.122,1929000000.0,542000000.0,1387000000.0,1929000000.0,0.0,155000000.0,0.0,0.015,0.0,1292000000.0,1447000000.0,0.325,1447000000.0,1292000000.0,1292000000.0,0.47,0.46,0.47,7185000000.0,,7185000000.0,104065970131.0,22.0,19.841,726000000.0,0.365,1.0,3294000000.0,0.741,1606000000.0,0.0,8808000000.0,,1842000000.0,320000000.0,320000000.0,0.0,8058000000.0,5193000000.0,2865000000.0,103699970131.0,109000000.0,165000000.0,-555000000.0,131000000.0,-388000000.0,-812000000.0,46000000.0,17000000.0,880000000.0,-5000000.0,927000000.0,927000000.0,927000000.0,0.0,0.0,0.209,2127000000.0,1167000000.0,1116000000.0,0.0,14.433,31.216,31.134,4183000000.0,0.0,52.15,6.064,6.059,3035000000.0,11489000000.0,4446000000.0,4446000000.0,383000000.0,,,,,0.0,1619000000.0,1.0,1988494154.0,1987000000.0,2035000000.0,2.238,13637000000.0,0.0,365000000.0,683000000.0,6.863,2802000000.0
122451,BMY,ARY,1998-12-31,1999-03-30,1998-12-31,2021-09-07,-622000000.0,16272000000.0,15258250000.0,8782000000.0,7490000000.0,1.198,3.813,-788000000.0,2244000000.0,2244000000.0,4856000000.0,3141000000.0,1.516,1.148,1846000000.0,482000000.0,1364000000.0,1846000000.0,0.0,625000000.0,0.0,0.016,1.015,4268000000.0,4893000000.0,0.268,4893000000.0,4268000000.0,4268000000.0,1.58,1.55,1.58,7576000000.0,7388000000.0,7576000000.0,128167645198.0,30.0,26.194,3332000000.0,1.677,1.0,13428000000.0,0.734,1587000000.0,0.0,8496000000.0,8864000000.0,1873000000.0,285000000.0,285000000.0,0.0,8696000000.0,5791000000.0,2905000000.0,128565645198.0,788000000.0,324000000.0,-1421000000.0,-8000000.0,-1551000000.0,-2980000000.0,-346000000.0,53000000.0,4120000000.0,-6000000.0,3141000000.0,3141000000.0,3141000000.0,0.0,0.0,0.172,9361000000.0,4067000000.0,1380000000.0,0.642,16.97,40.931,40.981,4429000000.0,0.0,64.75,7.032,7.037,3190000000.0,12540000000.0,18284000000.0,18284000000.0,1577000000.0,0.206,0.425,0.481,0.233,0.0,6730000000.0,1.0,1985569810.0,1987000000.0,2031000000.0,9.202,14685000000.0,0.0,1127000000.0,750000000.0,7.391,2991000000.0
