None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108562,CRRC,MRY,1998-12-31,1998-09-26,1998-09-26,2021-09-14,0.0,87630000.0,90410500.0,42096000.0,45534000.0,1.677,4.664,-4147000.0,722000.0,722000.0,113923000.0,7725000.0,1.646,0.76,7093000.0,312000.0,6781000.0,7093000.0,0.0,8541000.0,0.0,0.018,0.114,13058000.0,21599000.0,0.142,21599000.0,13058000.0,11755000.0,0.738,0.702,0.738,49790000.0,46098500.0,49790000.0,81682337.0,6.0,3.782,8495000.0,0.796,1.0,37668000.0,0.248,11421000.0,1303000.0,57011000.0,69534750.0,10828000.0,0.0,0.0,0.0,37840000.0,25569000.0,12271000.0,68796337.0,695000.0,-563000.0,1255000.0,-11887000.0,-1205000.0,-11837000.0,-110000.0,0.0,12642000.0,0.0,7725000.0,7725000.0,7725000.0,0.0,0.0,0.051,26653000.0,11015000.0,9294000.0,0.154,1.382,8.906,8.732,33257000.0,0.0,6.444,0.454,0.454,27941000.0,49464000.0,151591000.0,151591000.0,0.0,0.085,0.168,0.188,0.086,0.0,26653000.0,1.0,10675294.0,10675294.0,,14.2,76209000.0,1758000.0,4030000.0,7927000.0,7.139,16527000.0
108563,CRRC,MRT,1998-12-31,1998-12-26,1998-12-26,2021-09-14,0.0,88210000.0,89177500.0,44556000.0,43654000.0,1.745,4.767,-3895000.0,194000.0,194000.0,117373000.0,7935000.0,1.755,0.729,7018000.0,312000.0,6706000.0,7018000.0,0.0,8541000.0,0.0,0.012,0.086,13124000.0,21665000.0,0.139,21665000.0,13124000.0,12033000.0,0.75,0.717,0.75,51028000.0,48057750.0,51028000.0,81706000.0,6.0,3.771,9979000.0,0.932,1.0,38213000.0,0.246,11256000.0,1091000.0,58384000.0,64518000.0,11850000.0,0.0,0.0,0.0,37182000.0,25394000.0,11788000.0,75335000.0,171000.0,0.0,890000.0,-14042000.0,-1256000.0,-14408000.0,705000.0,0.0,13874000.0,0.0,7935000.0,7935000.0,7935000.0,0.0,0.0,0.051,27132000.0,11081000.0,9039000.0,0.115,1.476,9.494,9.383,31876000.0,0.0,7.037,0.484,0.484,30211000.0,50551000.0,155586000.0,155586000.0,0.0,0.089,0.165,0.203,0.084,0.0,27132000.0,1.0,10705500.0,10705500.0,,14.533,76954000.0,1749000.0,4098000.0,8384000.0,7.188,19162000.0
108564,CRRC,MRT,1998-09-30,1998-09-26,1998-09-26,2021-09-14,0.0,87630000.0,90410500.0,42096000.0,45534000.0,1.677,4.664,-4147000.0,722000.0,722000.0,113923000.0,7725000.0,1.646,0.76,7093000.0,312000.0,6781000.0,7093000.0,0.0,8541000.0,0.0,0.018,0.114,13058000.0,21599000.0,0.142,21599000.0,13058000.0,11755000.0,0.738,0.702,0.738,49790000.0,46098500.0,49790000.0,81682337.0,6.0,3.782,8495000.0,0.796,1.0,37668000.0,0.248,11421000.0,1303000.0,57011000.0,69534750.0,10828000.0,0.0,0.0,0.0,37840000.0,25569000.0,12271000.0,68796337.0,695000.0,-563000.0,1255000.0,-11887000.0,-1205000.0,-11837000.0,-110000.0,0.0,12642000.0,0.0,7725000.0,7725000.0,7725000.0,0.0,0.0,0.051,26653000.0,11015000.0,9294000.0,0.154,1.382,8.906,8.732,33257000.0,0.0,6.444,0.454,0.454,27941000.0,49464000.0,151591000.0,151591000.0,0.0,0.085,0.168,0.188,0.086,0.0,26653000.0,1.0,10675294.0,10675294.0,,14.2,76209000.0,1758000.0,4030000.0,7927000.0,7.139,16527000.0
108565,CRRC,MRT,1998-06-30,1998-06-27,1998-06-27,2021-09-14,0.0,89446000.0,90913750.0,42552000.0,46894000.0,1.622,4.422,-4713000.0,30000.0,30000.0,111645000.0,6884000.0,1.725,0.906,12916000.0,287000.0,12629000.0,12916000.0,0.0,7237000.0,0.0,0.014,0.107,11809000.0,19046000.0,0.129,19046000.0,11809000.0,10436000.0,0.667,0.64,0.667,46920000.0,44088000.0,46920000.0,101197490.0,9.0,5.313,6713000.0,0.633,1.0,35862000.0,0.243,11576000.0,1373000.0,66093000.0,73532750.0,11180000.0,0.0,0.0,0.0,42526000.0,24663000.0,17863000.0,81740490.0,5000.0,-13264000.0,996000.0,2068000.0,-1108000.0,1956000.0,-13377000.0,0.0,11426000.0,0.0,6884000.0,6884000.0,6884000.0,0.0,0.0,0.047,25769000.0,10093000.0,8625000.0,0.16,1.742,11.874,11.55,34799000.0,0.0,7.704,0.554,0.554,25474000.0,47219000.0,147507000.0,147507000.0,0.0,0.076,0.156,0.161,0.08,0.0,25769000.0,1.0,10610544.0,10610544.0,,13.902,77870000.0,1618000.0,3552000.0,7947000.0,7.339,17889000.0
108566,CRRC,MRT,1998-03-31,1998-03-28,1998-03-28,2021-09-14,0.0,91424000.0,87041500.0,41591000.0,49833000.0,1.647,4.226,-4733000.0,32000.0,32000.0,110266000.0,5127000.0,1.843,1.055,19489000.0,287000.0,19202000.0,19489000.0,0.0,7237000.0,0.0,0.015,0.079,8628000.0,15865000.0,0.111,15865000.0,8628000.0,7403000.0,0.504,0.486,0.504,44493000.0,42310750.0,44493000.0,78227347.0,9.0,4.931,6047000.0,0.574,1.0,33059000.0,0.231,11734000.0,1225000.0,76584000.0,72002500.0,10215000.0,0.0,0.0,0.0,46931000.0,22563000.0,24368000.0,57190347.0,-11000.0,-13264000.0,792000.0,7474000.0,-1060000.0,7206000.0,-17997000.0,0.0,10780000.0,0.0,5127000.0,5127000.0,5127000.0,0.0,0.0,0.036,24111000.0,8948000.0,8615000.0,0.157,1.285,11.155,10.778,37568000.0,0.0,5.432,0.399,0.399,29036000.0,44902000.0,143325000.0,143325000.0,0.0,0.059,0.121,0.12,0.06,0.0,24111000.0,1.0,10528223.0,10528223.0,,13.613,79690000.0,1659000.0,2276000.0,7227000.0,7.569,19028000.0
108567,CRRC,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-09-14,0.0,88210000.0,,44556000.0,43654000.0,,4.767,-254000.0,194000.0,194000.0,29963000.0,1420000.0,1.755,0.729,7018000.0,312000.0,6706000.0,7018000.0,0.0,0.0,0.0,0.012,0.0,2335000.0,2335000.0,0.059,2335000.0,2335000.0,2200000.0,0.133,0.127,0.133,51028000.0,,51028000.0,81706000.0,6.0,3.771,-242000.0,-0.023,1.0,9338000.0,0.238,11256000.0,135000.0,58384000.0,,11850000.0,0.0,0.0,0.0,37182000.0,25394000.0,11788000.0,75335000.0,-528000.0,0.0,122000.0,-75000.0,-333000.0,-286000.0,-254000.0,0.0,12000.0,0.0,1420000.0,1420000.0,1420000.0,0.0,0.0,0.036,7003000.0,2335000.0,9039000.0,0.0,1.476,9.494,9.383,31876000.0,0.0,7.037,0.484,0.484,30211000.0,50551000.0,39301000.0,39301000.0,0.0,,,,,0.0,7003000.0,1.0,10705500.0,10705500.0,,3.671,76954000.0,1749000.0,780000.0,8384000.0,7.188,19162000.0
108568,CRRC,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-09-14,0.0,87630000.0,,42096000.0,45534000.0,,4.664,-811000.0,722000.0,722000.0,29916000.0,2585000.0,1.646,0.76,7093000.0,312000.0,6781000.0,7093000.0,0.0,8541000.0,0.0,0.018,0.031,3894000.0,12435000.0,0.309,12435000.0,3894000.0,3628000.0,0.243,0.231,0.243,49790000.0,,49790000.0,81682337.0,6.0,3.782,6414000.0,0.601,1.0,10330000.0,0.257,11421000.0,266000.0,57011000.0,,10828000.0,0.0,0.0,0.0,37840000.0,25569000.0,12271000.0,68796337.0,692000.0,0.0,441000.0,-5823000.0,-340000.0,-5722000.0,-811000.0,0.0,7225000.0,0.0,2585000.0,2585000.0,2585000.0,0.0,0.0,0.064,6436000.0,3894000.0,9294000.0,0.128,1.382,8.906,8.732,33257000.0,0.0,6.444,0.454,0.454,27941000.0,49464000.0,40246000.0,40246000.0,0.0,,,,,0.0,6436000.0,1.0,10675294.0,10675294.0,,3.77,76209000.0,1758000.0,1043000.0,7927000.0,7.139,16527000.0
108569,CRRC,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-09-14,0.0,89446000.0,,42552000.0,46894000.0,,4.422,-1305000.0,30000.0,30000.0,27591000.0,2572000.0,1.725,0.906,12916000.0,287000.0,12629000.0,12916000.0,0.0,0.0,0.0,0.014,0.028,4549000.0,4549000.0,0.123,4549000.0,4549000.0,4232000.0,0.243,0.234,0.243,46920000.0,,46920000.0,101197490.0,9.0,5.313,2143000.0,0.202,1.0,9312000.0,0.252,11576000.0,317000.0,66093000.0,,11180000.0,0.0,0.0,0.0,42526000.0,24663000.0,17863000.0,81740490.0,-2000.0,0.0,120000.0,-6573000.0,-292000.0,-6745000.0,3295000.0,0.0,3448000.0,0.0,2572000.0,2572000.0,2572000.0,0.0,0.0,0.07,6806000.0,2506000.0,8625000.0,0.115,1.742,11.874,11.55,34799000.0,0.0,7.704,0.554,0.554,25474000.0,47219000.0,36903000.0,36903000.0,0.0,,,,,0.0,6806000.0,1.0,10610544.0,10610544.0,,3.478,77870000.0,1618000.0,1660000.0,7947000.0,7.339,17889000.0
108570,CRRC,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-09-14,0.0,91424000.0,,41591000.0,49833000.0,,4.226,-1525000.0,32000.0,32000.0,29903000.0,1358000.0,1.843,1.055,19489000.0,287000.0,19202000.0,19489000.0,0.0,0.0,0.0,0.015,0.028,2346000.0,2346000.0,0.06,2346000.0,2346000.0,1973000.0,0.13,0.124,0.13,44493000.0,,44493000.0,78227347.0,9.0,4.931,1664000.0,0.158,1.0,9233000.0,0.236,11734000.0,373000.0,76584000.0,,10215000.0,0.0,0.0,0.0,46931000.0,22563000.0,24368000.0,57190347.0,9000.0,0.0,207000.0,-1571000.0,-291000.0,-1655000.0,-1525000.0,0.0,3189000.0,0.0,1358000.0,1358000.0,1358000.0,0.0,0.0,0.035,6887000.0,2346000.0,8615000.0,0.215,1.285,11.155,10.778,37568000.0,0.0,5.432,0.399,0.399,29036000.0,44902000.0,39136000.0,39136000.0,0.0,,,,,0.0,6887000.0,1.0,10528223.0,10528223.0,,3.717,79690000.0,1659000.0,615000.0,7227000.0,7.569,19028000.0
108571,CRRC,ARY,1998-12-31,1998-12-08,1998-09-26,2021-09-14,0.0,87630000.0,90410500.0,42096000.0,45534000.0,1.677,4.651,-4147000.0,722000.0,722000.0,113937000.0,7725000.0,1.646,0.76,7093000.0,312000.0,6781000.0,7093000.0,0.0,8541000.0,0.0,0.012,0.086,13058000.0,21599000.0,0.142,21599000.0,13058000.0,11755000.0,0.738,0.702,0.738,49790000.0,46098500.0,49790000.0,84878000.0,7.0,3.93,8495000.0,0.794,1.0,37654000.0,0.248,11421000.0,1303000.0,57011000.0,69534750.0,10828000.0,0.0,0.0,0.0,37840000.0,25569000.0,12271000.0,78507000.0,695000.0,-563000.0,1255000.0,-11887000.0,-1205000.0,-11837000.0,-110000.0,0.0,12642000.0,0.0,7725000.0,7725000.0,7725000.0,0.0,0.0,0.051,26653000.0,11001000.0,9294000.0,0.117,1.577,10.163,9.937,33257000.0,0.0,7.333,0.518,0.518,27941000.0,49464000.0,151591000.0,151591000.0,0.0,0.085,0.168,0.188,0.086,0.0,26653000.0,1.0,10705500.0,10705500.0,,14.16,76209000.0,1758000.0,4030000.0,7927000.0,7.119,16527000.0
