None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76323,IFCR,ART,1998-12-31,1999-02-16,1998-12-31,2019-10-08,0.0,10598298.0,11225227.0,3452899.0,7145399.0,0.747,0.454,-174831.0,112231.0,112231.0,1527772.0,-2518412.0,1.114,1.035,3328805.0,1039818.0,2288987.0,3328805.0,152314.0,680725.0,0.0,0.0,0.0,-1861153.0,-1180428.0,-0.141,-1180428.0,-1861153.0,-2437079.0,-0.26,-0.26,-0.26,5209090.0,5616248.0,5209090.0,7527788.0,-4.0,-6.377,-1272685.0,-0.111,1.0,6860834.0,0.818,4893692.0,575926.0,5820959.0,6051304.0,0.0,0.0,0.0,0.0,5389208.0,3100221.0,2288987.0,4311214.0,722233.0,-994069.0,797160.0,-408339.0,0.0,1161412.0,-164075.0,0.0,-1097854.0,0.0,-2437079.0,-2910522.0,-2910522.0,-219918.0,-81333.0,-0.347,8888443.0,-2027609.0,790920.0,0.0,0.828,-1.481,-1.442,2168912.0,473443.0,0.375,0.514,0.512,2095909.0,-11180609.0,8388606.0,8388606.0,0.0,-0.259,-0.518,-0.308,-0.222,505689.0,3405319.0,1.0,11496571.0,11462223.0,11462223.0,0.732,5704606.0,0.0,0.0,0.0,0.498,352678.0
76324,IFCR,ART,1998-09-30,1999-01-13,1998-09-30,2019-10-08,0.0,11301529.0,11377937.0,3984541.0,7316988.0,0.716,0.552,-148002.0,155045.0,155045.0,1504123.0,-3000864.0,1.196,1.023,3582538.0,1199114.0,2383424.0,3582538.0,113046.0,705838.0,0.0,0.0,0.0,-2460374.0,-1754536.0,-0.215,-1754536.0,-2460374.0,-3000864.0,-0.34,-0.34,-0.34,5586744.0,5697983.0,5586744.0,7723707.0,-3.0,-4.402,-2504938.0,-0.247,1.0,6642244.0,0.815,4994976.0,540490.0,6402685.0,6030131.0,0.0,0.0,0.0,0.0,5714785.0,3331361.0,2383424.0,4296214.0,-527281.0,0.0,802191.0,-604859.0,0.0,972832.0,856823.0,0.0,-2356936.0,0.0,-3000864.0,-3476976.0,-3476976.0,0.0,0.0,-0.427,9044033.0,-2401789.0,681880.0,0.0,0.769,-1.236,-1.103,2240554.0,476112.0,0.375,0.527,0.466,2568723.0,-10792344.0,8146367.0,8146367.0,0.0,-0.306,-0.61,-0.408,-0.302,490453.0,3373338.0,1.0,11456571.0,10124347.0,10124347.0,0.805,6306553.0,0.0,0.0,0.0,0.623,653180.0
76325,IFCR,ART,1998-06-30,1998-10-13,1998-06-30,2019-10-08,0.0,11601586.0,11945255.0,2591544.0,9010042.0,,0.575,,172996.0,172996.0,,,0.819,0.931,3451391.0,1021432.0,2429959.0,3451391.0,174879.0,,0.0,0.0,0.0,,,,,,,,,,6006762.0,5795548.0,6006762.0,6172918.0,,,,,1.0,,,5439054.0,,6276062.0,6218254.0,0.0,0.0,0.0,0.0,5594824.0,3164865.0,2429959.0,2894523.0,,,,,,,,,,,,,,,,,,,751568.0,,0.482,,,3416419.0,,0.25,,,2245473.0,-9191787.0,,,,,,,,,,1.0,11578092.0,10441759.0,,,6162532.0,0.0,,0.0,0.59,-573321.0
76326,IFCR,ART,1998-06-30,1998-08-14,1998-06-30,2019-10-08,0.0,11601586.0,11945255.0,2591544.0,9010042.0,,0.575,,172996.0,172996.0,,,0.819,0.931,3451391.0,1021432.0,2429959.0,3451391.0,174879.0,,0.0,0.0,0.0,,,,,,,,,,6006762.0,5795548.0,6006762.0,13409226.0,,,,,1.0,,,5439054.0,,6276062.0,6218254.0,0.0,0.0,0.0,0.0,5594824.0,3164865.0,2429959.0,10130831.0,,,,,,,,,,,,,,,,,,,751568.0,,1.687,,,3416419.0,,0.875,,,2245473.0,-9191787.0,,,,,,,,,,1.0,11578092.0,10441759.0,,,6162532.0,0.0,,0.0,0.59,-573321.0
76327,IFCR,ART,1998-03-31,1998-05-15,1998-03-31,2019-10-08,0.0,11399494.0,,2241599.0,9157895.0,,0.54,,29945.0,29945.0,,,0.6,1.013,3633267.0,1631227.0,2002040.0,3633267.0,57319.0,,0.0,0.0,0.0,,,,,,,,,,5662397.0,,5662397.0,21150222.0,,,,,1.0,,,5562249.0,,5705510.0,,0.0,0.0,0.0,0.0,5737097.0,3735057.0,2002040.0,17546900.0,,,,,,,,,,,,,,,,,,,872082.0,,3.099,,,3437160.0,,1.625,,,2048102.0,-8750057.0,,,,,,,,,,1.0,10798092.0,10481942.0,,,5837245.0,0.0,,0.0,0.557,-1493458.0
76328,IFCR,ARQ,1998-12-31,1999-02-16,1998-12-31,2019-10-08,0.0,10598298.0,,3452899.0,7145399.0,,0.454,-26829.0,112231.0,112231.0,348700.0,-374024.0,1.114,1.035,3328805.0,1039818.0,2288987.0,3328805.0,152314.0,206910.0,0.0,0.0,0.0,-162549.0,44361.0,0.022,44361.0,-162549.0,-292691.0,-0.03,-0.03,-0.03,5209090.0,,5209090.0,7527788.0,-4.0,-6.377,210922.0,0.018,1.0,1694468.0,0.829,4893692.0,130142.0,5820959.0,,0.0,0.0,0.0,0.0,5389208.0,3100221.0,2288987.0,4311214.0,-42814.0,0.0,0.0,-253736.0,0.0,-253736.0,-26829.0,0.0,237751.0,0.0,-292691.0,-388265.0,-388265.0,-109959.0,-81333.0,-0.19,1938945.0,-244477.0,790920.0,0.0,0.828,-1.481,-1.442,2168912.0,95574.0,0.375,0.514,0.512,2095909.0,-11180609.0,2043168.0,2043168.0,0.0,,,,,15236.0,1303375.0,1.0,11496571.0,11462223.0,11462223.0,0.178,5704606.0,0.0,0.0,0.0,0.498,352678.0
76329,IFCR,ARQ,1998-09-30,1999-01-13,1998-09-30,2019-10-08,0.0,11301529.0,,3984541.0,7316988.0,,0.512,-90280.0,155045.0,155045.0,538035.0,-1222688.0,1.196,1.023,3582538.0,1199114.0,2383424.0,3582538.0,113046.0,119342.0,0.0,0.0,0.0,-993594.0,-874252.0,-0.388,-874252.0,-993594.0,-1222688.0,-0.15,-0.15,-0.15,5586744.0,,5586744.0,7723707.0,-3.0,-4.402,-759357.0,-0.07,1.0,1716514.0,0.761,4994976.0,229094.0,6402685.0,,0.0,0.0,0.0,0.0,5714785.0,3331361.0,2383424.0,4296214.0,-117951.0,-1104125.0,44017.0,-139986.0,0.0,736618.0,-189580.0,0.0,-669077.0,0.0,-1222688.0,-1600557.0,-1600557.0,-42215.0,0.0,-0.71,2579645.0,-863131.0,681880.0,0.0,0.769,-1.236,-1.103,2240554.0,377869.0,0.375,0.527,0.466,2568723.0,-10792344.0,2254549.0,2254549.0,0.0,,,,,490453.0,-365281.0,1.0,11456571.0,10908172.0,10908172.0,0.207,6306553.0,0.0,0.0,0.0,0.578,653180.0
76330,IFCR,ARQ,1998-06-30,1998-10-13,1998-06-30,2019-10-08,0.0,11601586.0,,2591544.0,9010042.0,,0.575,-60167.0,172996.0,172996.0,344664.0,-452093.0,0.819,0.931,3451391.0,1021432.0,2429959.0,3451391.0,174879.0,201555.0,0.0,0.0,0.0,-339350.0,-137795.0,-0.062,-137795.0,-339350.0,-452093.0,-0.04,-0.04,-0.04,6006762.0,,6006762.0,6172918.0,,,-275540.0,-0.026,1.0,1872773.0,0.845,5439054.0,112743.0,6276062.0,,0.0,0.0,0.0,0.0,5594824.0,3164865.0,2429959.0,2894523.0,143051.0,4125.0,619531.0,-37722.0,0.0,418554.0,-56042.0,0.0,-215373.0,0.0,-452093.0,-452093.0,-452093.0,413.0,0.0,-0.204,2238344.0,-365571.0,751568.0,0.0,0.482,,,3416419.0,0.0,0.25,,,2245473.0,-9191787.0,2217437.0,2217437.0,0.0,,,,,0.0,1257247.0,1.0,11578092.0,10441759.0,11441759.0,0.212,6162532.0,0.0,0.0,0.0,0.59,-573321.0
76331,IFCR,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-10-08,0.0,11601586.0,,2591544.0,9010042.0,,0.575,-60167.0,172996.0,172996.0,344664.0,-452093.0,0.819,0.931,3451391.0,1021432.0,2429959.0,3451391.0,174879.0,196041.0,0.0,0.0,0.0,-339350.0,-143309.0,-0.065,-143309.0,-339350.0,-452093.0,-0.04,-0.04,-0.04,6006762.0,,6006762.0,13409226.0,,,-279628.0,-0.027,1.0,1872773.0,0.845,5439054.0,112743.0,6276062.0,,0.0,0.0,0.0,0.0,5594824.0,3164865.0,2429959.0,10130831.0,961711.0,4125.0,619531.0,-37722.0,0.0,418554.0,-56042.0,0.0,-219461.0,0.0,-452093.0,-452093.0,-452093.0,413.0,0.0,-0.204,2238344.0,-365571.0,751568.0,0.0,1.687,,,3416419.0,0.0,0.875,,,2245473.0,-9191787.0,2217437.0,2217437.0,0.0,,,,,0.0,1257247.0,1.0,11578092.0,10441759.0,11441759.0,0.212,6162532.0,0.0,0.0,0.0,0.59,-573321.0
76332,IFCR,ARQ,1998-03-31,1998-05-15,1998-03-31,2019-10-08,0.0,11399494.0,,2241599.0,9157895.0,,0.54,2445.0,29945.0,29945.0,296373.0,-469607.0,0.6,1.013,3633267.0,1631227.0,2002040.0,3633267.0,57319.0,158432.0,0.0,0.0,0.0,-365660.0,-207228.0,-0.111,-207228.0,-365660.0,-469607.0,-0.04,-0.04,-0.04,5662397.0,,5662397.0,21150222.0,,,-444622.0,-0.042,1.0,1577079.0,0.842,5562249.0,103947.0,5705510.0,,0.0,0.0,0.0,0.0,5737097.0,3735057.0,2002040.0,17546900.0,-78713.0,105931.0,133612.0,23105.0,0.0,259976.0,108376.0,0.0,-447067.0,0.0,-469607.0,-469607.0,-469607.0,-68157.0,0.0,-0.251,2131509.0,-554430.0,872082.0,0.0,3.099,,,3437160.0,0.0,1.625,,,2048102.0,-8750057.0,1873452.0,1873452.0,0.0,,,,,0.0,1209978.0,1.0,10798092.0,10481942.0,10481942.0,0.179,5837245.0,0.0,0.0,0.0,0.557,-1493458.0
