None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78743,HTHR,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-21,0.0,1412434000.0,1263934000.0,,,0.034,12.999,-4957000.0,45449000.0,45449000.0,0.0,11038000.0,,16.347,304000000.0,,,304000000.0,0.0,1551000.0,1019450000.0,0.0,0.0,15712000.0,17263000.0,0.405,17263000.0,15712000.0,15712000.0,1.76,1.1,1.76,81424000.0,63181750.0,81424000.0,243344962.0,15.0,14.096,7212000.0,1.151,1.0,42636000.0,1.0,0.0,0.0,1670985000.0,1436478500.0,0.0,1340345000.0,,,1331010000.0,,,83119962.0,-6171000.0,0.0,28060000.0,224000000.0,0.0,472022000.0,-490362000.0,-379632000.0,12169000.0,0.0,11038000.0,11038000.0,11038000.0,0.0,0.0,0.259,26924000.0,15712000.0,7560000.0,0.0,1.021,7.53,6.061,6513000.0,0.0,10.667,1.95,1.567,0.0,41150000.0,42636000.0,42636000.0,0.0,0.009,0.175,0.011,0.369,0.0,19556000.0,1.0,7792494.0,6264000.0,10038000.0,6.807,1412434000.0,2822000.0,4674000.0,0.0,225.484,
78744,HTHR,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-21,0.0,1412434000.0,1263934000.0,,,0.034,12.999,-4957000.0,45449000.0,45449000.0,0.0,11038000.0,,16.347,304000000.0,,,304000000.0,0.0,1551000.0,1019450000.0,0.0,0.0,15712000.0,17263000.0,0.405,17263000.0,15712000.0,15712000.0,1.76,1.1,1.76,81424000.0,63181750.0,81424000.0,243344962.0,15.0,14.096,7212000.0,1.151,1.0,42636000.0,1.0,0.0,0.0,1670985000.0,1436478500.0,0.0,1340345000.0,,,1331010000.0,,,83119962.0,-6171000.0,0.0,28060000.0,224000000.0,0.0,472022000.0,-490362000.0,-379632000.0,12169000.0,0.0,11038000.0,11038000.0,11038000.0,0.0,0.0,0.259,26924000.0,15712000.0,7560000.0,0.0,1.021,7.53,6.061,6513000.0,0.0,10.667,1.95,1.567,0.0,41150000.0,42636000.0,42636000.0,0.0,0.009,0.175,0.011,0.369,0.0,19556000.0,1.0,7792494.0,6264000.0,10038000.0,6.807,1412434000.0,2822000.0,4674000.0,0.0,225.484,
78745,HTHR,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-21,10000.0,1395064000.0,1142874750.0,,,0.034,10.154,-7541000.0,143775000.0,143775000.0,0.0,10087000.0,,16.651,304000000.0,,,304000000.0,0.0,924000.0,994932000.0,0.0,0.0,10097000.0,11021000.0,0.284,11021000.0,10097000.0,10097000.0,1.253,0.747,1.253,79037000.0,53405500.0,79037000.0,265500364.0,26.0,24.09,11244000.0,1.445,1.0,38773000.0,1.0,0.0,0.0,1555289000.0,1257876500.0,0.0,1226374000.0,,,1316027000.0,,,78462364.0,125869000.0,0.0,28828000.0,250500000.0,0.0,483185000.0,-376101000.0,-363744000.0,18785000.0,0.0,7546000.0,7546000.0,7546000.0,0.0,2541000.0,0.195,24583000.0,14190000.0,17095000.0,0.0,0.993,10.398,8.047,6535000.0,0.0,10.083,2.024,2.024,0.0,38575000.0,38773000.0,38773000.0,0.0,0.007,0.141,0.008,0.26,0.0,18120000.0,1.0,7781394.0,7783500.0,11562000.0,4.981,1395064000.0,4344000.0,2551000.0,0.0,179.234,
78746,HTHR,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-21,5000.0,1201331000.0,,,,,10.046,-8676000.0,67962000.0,67962000.0,0.0,9843000.0,,24.166,255000000.0,,,255000000.0,0.0,896000.0,891475000.0,0.0,0.0,7638000.0,8534000.0,0.244,8534000.0,7638000.0,7638000.0,1.373,0.76,1.373,47737000.0,,47737000.0,138153616.0,18.0,16.189,784000.0,0.165,1.0,35001000.0,1.0,0.0,0.0,1388369000.0,,0.0,1104766000.0,,,1153594000.0,,,53789616.0,50957000.0,0.0,447000.0,201500000.0,0.0,324816000.0,-283319000.0,-267127000.0,9460000.0,0.0,6694000.0,6694000.0,6694000.0,0.0,3149000.0,0.191,22672000.0,12329000.0,7119000.0,0.0,1.127,8.035,8.254,6259000.0,0.0,11.333,1.537,1.539,0.0,37025000.0,35001000.0,35001000.0,0.0,,,,0.218,0.0,17051000.0,1.0,4746144.0,4752000.0,8494500.0,7.366,1201331000.0,5055000.0,944000.0,0.0,252.805,
78747,HTHR,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-21,6000.0,1046907000.0,,,,,9.403,-8210000.0,60636000.0,60636000.0,0.0,10095000.0,,22.511,145000000.0,,,145000000.0,0.0,979000.0,848870000.0,0.0,0.0,4976000.0,5955000.0,0.184,5955000.0,4976000.0,4976000.0,1.387,0.767,1.387,44529000.0,,44529000.0,90722787.0,18.0,15.235,4204000.0,0.888,1.0,32426000.0,1.0,0.0,0.0,1131271000.0,,0.0,958493000.0,,,1002378000.0,,,62342787.0,44612000.0,0.0,523000.0,66500000.0,0.0,193566000.0,-161368000.0,-142006000.0,12414000.0,0.0,6337000.0,6337000.0,6337000.0,0.0,3758000.0,0.195,22158000.0,10268000.0,8508000.0,0.0,1.4,9.838,9.493,4656000.0,0.0,13.167,1.923,1.923,0.0,33853000.0,32426000.0,32426000.0,0.0,,,,0.153,0.0,15970000.0,1.0,4734894.0,4735500.0,8521500.0,6.847,1046907000.0,6350000.0,-1361000.0,0.0,221.076,
78748,HTHR,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-21,0.0,1412434000.0,,,,,12.999,-690000.0,45449000.0,45449000.0,0.0,2575000.0,,16.347,304000000.0,,,304000000.0,0.0,293000.0,1019450000.0,0.0,0.0,3723000.0,4016000.0,0.326,4016000.0,3723000.0,3723000.0,0.287,0.213,0.287,81424000.0,,81424000.0,243344962.0,15.0,14.096,-7368000.0,-1.176,1.0,12302000.0,1.0,0.0,0.0,1670985000.0,,0.0,1340345000.0,,,1331010000.0,,,83119962.0,-98326000.0,0.0,-754000.0,0.0,0.0,24340000.0,-115988000.0,-5513000.0,-6678000.0,0.0,2575000.0,2575000.0,2575000.0,0.0,0.0,0.209,8593000.0,3709000.0,7560000.0,0.0,1.021,7.53,6.061,6513000.0,0.0,10.667,1.95,1.567,0.0,41150000.0,12302000.0,12302000.0,0.0,,,,,0.0,5765000.0,1.0,7792494.0,6264000.0,11572500.0,1.964,1412434000.0,2822000.0,1148000.0,0.0,225.484,
78749,HTHR,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-21,10000.0,1395064000.0,,,,,10.154,-1047000.0,143775000.0,143775000.0,0.0,3458000.0,,16.651,304000000.0,,,304000000.0,0.0,481000.0,994932000.0,0.0,0.0,5090000.0,5571000.0,0.475,5571000.0,5090000.0,5090000.0,0.447,0.3,0.447,79037000.0,,79037000.0,265500364.0,26.0,24.09,14831000.0,1.905,1.0,11724000.0,1.0,0.0,0.0,1555289000.0,,0.0,1226374000.0,,,1316027000.0,,,78462364.0,75813000.0,0.0,28412000.0,49000000.0,0.0,180294000.0,-120359000.0,-120958000.0,15878000.0,0.0,3458000.0,3458000.0,3458000.0,0.0,0.0,0.295,6624000.0,5100000.0,17095000.0,0.0,0.993,10.398,8.047,6535000.0,0.0,10.083,2.024,2.024,0.0,38575000.0,11724000.0,11724000.0,0.0,,,,,0.0,4745000.0,1.0,7781394.0,7783500.0,11562000.0,1.506,1395064000.0,4344000.0,1632000.0,0.0,179.234,
78750,HTHR,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-21,5000.0,1201331000.0,,,,,10.046,-2202000.0,67962000.0,67962000.0,0.0,3172000.0,,24.166,255000000.0,,,255000000.0,0.0,376000.0,891475000.0,0.0,0.0,4542000.0,4918000.0,0.477,4918000.0,4542000.0,4542000.0,0.667,0.373,0.667,47737000.0,,47737000.0,138153616.0,18.0,16.189,-3139000.0,-0.661,1.0,10310000.0,1.0,0.0,0.0,1388369000.0,,0.0,1104766000.0,,,1153594000.0,,,53789616.0,7326000.0,0.0,33000.0,110000000.0,0.0,152642000.0,-144379000.0,-142904000.0,-937000.0,0.0,3172000.0,3172000.0,3172000.0,0.0,0.0,0.308,5760000.0,4550000.0,7119000.0,0.0,1.127,8.035,8.254,6259000.0,0.0,11.333,1.537,1.539,0.0,37025000.0,10310000.0,10310000.0,0.0,,,,,0.0,4721000.0,1.0,4746144.0,4752000.0,8494500.0,2.17,1201331000.0,5055000.0,1370000.0,0.0,252.805,
78751,HTHR,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-21,6000.0,1046907000.0,,,,,9.403,-1018000.0,60636000.0,60636000.0,0.0,1833000.0,,22.511,145000000.0,,,145000000.0,0.0,401000.0,848870000.0,0.0,0.0,2357000.0,2758000.0,0.332,2758000.0,2357000.0,2357000.0,0.387,0.213,0.387,44529000.0,,44529000.0,90722787.0,18.0,15.235,2888000.0,0.61,1.0,8304000.0,1.0,0.0,0.0,1131271000.0,,0.0,958493000.0,,,1002378000.0,,,62342787.0,9016000.0,0.0,369000.0,65000000.0,0.0,114746000.0,-109636000.0,-110257000.0,3906000.0,0.0,1833000.0,1833000.0,1833000.0,0.0,0.0,0.221,5947000.0,2357000.0,8508000.0,0.0,1.4,9.838,9.493,4656000.0,0.0,13.167,1.923,1.923,0.0,33853000.0,8304000.0,8304000.0,0.0,,,,,0.0,4324000.0,1.0,4734894.0,4735500.0,8521500.0,1.754,1046907000.0,6350000.0,524000.0,0.0,221.076,
78752,HTHR,ARY,1998-12-31,1999-03-31,1998-12-31,2018-10-21,0.0,1412434000.0,1263934000.0,,,0.034,12.999,-4957000.0,45449000.0,45449000.0,0.0,11038000.0,,16.347,304000000.0,,,304000000.0,0.0,1913000.0,1019450000.0,0.0,0.0,15712000.0,17625000.0,0.414,17625000.0,15712000.0,15712000.0,1.76,1.1,1.76,81424000.0,63181750.0,81424000.0,336732695.0,21.0,19.105,7212000.0,1.151,1.0,42605000.0,1.0,0.0,0.0,1670985000.0,1436478500.0,0.0,1340345000.0,,,1331010000.0,,,78181695.0,-6171000.0,0.0,28060000.0,224000000.0,0.0,472022000.0,-490362000.0,-486388000.0,12169000.0,0.0,11038000.0,11038000.0,11038000.0,0.0,0.0,0.259,26893000.0,15712000.0,7560000.0,0.0,0.96,7.083,5.682,6513000.0,0.0,10.0,1.835,1.47,0.0,41150000.0,42605000.0,42605000.0,0.0,0.009,0.175,0.011,0.369,0.0,19556000.0,1.0,7818170.0,6264000.0,10038000.0,6.802,1412434000.0,2822000.0,4674000.0,0.0,225.484,
