None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68101,KTEC1,MRY,1998-12-31,1998-09-30,1998-09-30,2021-06-10,-200000.0,39357000.0,40250500.0,27888000.0,11469000.0,1.32,6.248,-1379000.0,6333000.0,6333000.0,33838000.0,925000.0,3.12,0.343,1682000.0,579000.0,1103000.0,1682000.0,0.0,2187000.0,1392000.0,0.0,0.0,1528000.0,3715000.0,0.07,3715000.0,1528000.0,1389000.0,0.2,0.2,0.2,29315000.0,28886500.0,29315000.0,31234101.0,20.0,8.408,3717000.0,0.792,1.0,19295000.0,0.363,1867000.0,139000.0,23900000.0,26329500.0,12683000.0,0.0,0.0,0.0,10042000.0,8939000.0,1103000.0,34647101.0,3437000.0,0.0,137000.0,-495000.0,0.0,-358000.0,-1379000.0,0.0,5096000.0,78000.0,925000.0,925000.0,925000.0,0.0,0.0,0.017,18085000.0,1210000.0,2471000.0,0.0,1.182,37.456,36.875,9584000.0,0.0,7.375,0.652,0.651,7051000.0,20409000.0,53133000.0,53133000.0,4846000.0,0.023,0.032,0.058,0.029,0.0,13239000.0,1.0,4697912.0,4692000.0,4721000.0,11.324,37490000.0,1223000.0,464000.0,279000.0,7.99,18949000.0
68102,KTEC1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-10,0.0,39776000.0,40174500.0,28624000.0,11152000.0,1.374,6.332,-1500000.0,4013000.0,4013000.0,35065000.0,1175000.0,3.187,0.336,1581000.0,557000.0,1024000.0,1581000.0,0.0,2187000.0,1317000.0,0.0,0.0,1902000.0,4089000.0,0.074,4089000.0,1902000.0,1763000.0,0.25,0.25,0.25,29771000.0,29250250.0,29771000.0,27671826.0,15.0,6.767,-189000.0,-0.04,1.0,20129000.0,0.365,0.0,139000.0,28363000.0,26542000.0,12828000.0,0.0,0.0,0.0,10005000.0,8981000.0,1024000.0,32322826.0,-932000.0,0.0,110000.0,-931000.0,0.0,-821000.0,-1500000.0,0.0,1311000.0,78000.0,1175000.0,1175000.0,1175000.0,0.0,0.0,0.021,18550000.0,1579000.0,2457000.0,0.0,1.086,27.509,27.5,9344000.0,0.0,6.875,0.586,0.586,9934000.0,,55194000.0,55194000.0,4526000.0,0.029,0.04,0.072,0.034,0.0,14024000.0,1.0,4701502.0,4702000.0,4702000.0,11.738,39776000.0,0.0,588000.0,286000.0,8.459,19643000.0
68103,KTEC1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-10,-200000.0,39357000.0,40250500.0,27888000.0,11469000.0,1.32,6.248,-1379000.0,6333000.0,6333000.0,33838000.0,925000.0,3.12,0.343,1682000.0,579000.0,1103000.0,1682000.0,0.0,2187000.0,1392000.0,0.0,0.0,1528000.0,3715000.0,0.07,3715000.0,1528000.0,1389000.0,0.2,0.2,0.2,29315000.0,28886500.0,29315000.0,31234101.0,20.0,8.408,3717000.0,0.792,1.0,19295000.0,0.363,1867000.0,139000.0,23900000.0,26329500.0,12683000.0,0.0,0.0,0.0,10042000.0,8939000.0,1103000.0,34647101.0,3437000.0,0.0,137000.0,-495000.0,0.0,-358000.0,-1379000.0,0.0,5096000.0,78000.0,925000.0,925000.0,925000.0,0.0,0.0,0.017,18085000.0,1210000.0,2471000.0,0.0,1.182,37.456,36.875,9584000.0,0.0,7.375,0.652,0.651,7051000.0,20409000.0,53133000.0,53133000.0,4846000.0,0.023,0.032,0.058,0.029,0.0,13239000.0,1.0,4697912.0,4692000.0,4721000.0,11.324,37490000.0,1223000.0,464000.0,279000.0,7.99,18949000.0
68104,KTEC1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-10,0.0,40967000.0,40271500.0,29266000.0,11701000.0,1.366,6.249,-1455000.0,5268000.0,5268000.0,35075000.0,1562000.0,2.882,0.397,1855000.0,553000.0,1302000.0,1855000.0,0.0,2145000.0,1400000.0,0.0,0.0,2611000.0,4756000.0,0.086,4756000.0,2611000.0,2365000.0,0.33,0.33,0.33,29333000.0,28565500.0,29333000.0,43929309.0,17.0,9.237,2537000.0,0.54,1.0,19916000.0,0.362,0.0,246000.0,27400000.0,27001250.0,13132000.0,0.0,0.0,0.0,11634000.0,10154000.0,1480000.0,47535309.0,1746000.0,0.0,137000.0,-759000.0,0.0,-622000.0,-1455000.0,0.0,3992000.0,-169000.0,1562000.0,1562000.0,1562000.0,0.0,0.0,0.028,17911000.0,2005000.0,2653000.0,0.0,1.621,30.432,30.697,9153000.0,0.0,10.13,0.864,0.865,8952000.0,,54991000.0,54991000.0,4782000.0,0.039,0.055,0.097,0.047,0.0,13129000.0,1.0,4692528.0,4694000.0,,11.715,40967000.0,0.0,803000.0,625000.0,8.728,19112000.0
68105,KTEC1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-10,0.0,40598000.0,,29187000.0,11411000.0,,6.094,-1043000.0,5548000.0,5548000.0,35748000.0,1035000.0,2.783,0.42,1942000.0,570000.0,1372000.0,1942000.0,0.0,2145000.0,3142000.0,0.0,0.0,1806000.0,3951000.0,0.072,3951000.0,1806000.0,1560000.0,0.22,0.22,0.22,28582000.0,,28582000.0,50910192.0,28.0,12.885,3452000.0,0.736,1.0,18763000.0,0.344,0.0,246000.0,26505000.0,,12561000.0,0.0,0.0,0.0,12016000.0,10487000.0,1529000.0,53374192.0,4652000.0,0.0,158000.0,-1784000.0,0.0,-1626000.0,1952000.0,2995000.0,4495000.0,-169000.0,1035000.0,1035000.0,1035000.0,0.0,0.0,0.019,17581000.0,1182000.0,1756000.0,0.0,1.867,51.569,51.727,8802000.0,0.0,11.38,0.979,0.979,9206000.0,,54511000.0,54511000.0,4765000.0,,,,0.033,0.0,12816000.0,1.0,4690175.0,4690000.0,,11.623,40598000.0,0.0,525000.0,177000.0,8.656,18700000.0
68106,KTEC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-10,0.0,39776000.0,,28624000.0,11152000.0,,6.332,-285000.0,4013000.0,4013000.0,9429000.0,424000.0,3.187,0.336,1581000.0,557000.0,1024000.0,1581000.0,0.0,0.0,1317000.0,0.0,0.0,643000.0,643000.0,0.043,643000.0,643000.0,643000.0,0.09,0.09,0.09,29771000.0,,29771000.0,27671826.0,15.0,6.767,-2240000.0,-0.476,1.0,5390000.0,0.364,0.0,0.0,28363000.0,,12828000.0,0.0,0.0,0.0,10005000.0,8981000.0,1024000.0,32322826.0,-2320000.0,0.0,21000.0,-101000.0,0.0,-80000.0,-285000.0,0.0,-1955000.0,0.0,424000.0,424000.0,424000.0,0.0,0.0,0.029,4773000.0,617000.0,2457000.0,0.0,1.086,27.509,27.5,9344000.0,0.0,6.875,0.586,0.586,9934000.0,,14819000.0,14819000.0,835000.0,,,,,0.0,3938000.0,1.0,4701502.0,4702000.0,4702000.0,3.152,39776000.0,0.0,219000.0,286000.0,8.459,19643000.0
68107,KTEC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-10,-200000.0,39357000.0,,27888000.0,11469000.0,,6.248,-90000.0,6333000.0,6333000.0,8555000.0,-216000.0,3.12,0.343,1682000.0,579000.0,1103000.0,1682000.0,0.0,2187000.0,1392000.0,0.0,0.0,-230000.0,1957000.0,0.153,1957000.0,-230000.0,-369000.0,-0.04,-0.04,-0.04,29315000.0,,29315000.0,31234101.0,20.0,8.408,1236000.0,0.263,1.0,4202000.0,0.329,1867000.0,139000.0,23900000.0,,12683000.0,0.0,0.0,0.0,10042000.0,8939000.0,1103000.0,34647101.0,1065000.0,0.0,23000.0,-272000.0,0.0,-249000.0,-90000.0,0.0,1326000.0,78000.0,-216000.0,-216000.0,-216000.0,0.0,0.0,-0.017,4617000.0,-415000.0,2471000.0,0.0,1.182,37.456,36.875,9584000.0,0.0,7.375,0.652,0.651,7051000.0,20409000.0,12757000.0,12757000.0,1111000.0,,,,,0.0,3506000.0,1.0,4697912.0,4692000.0,4721000.0,2.719,37490000.0,1223000.0,-153000.0,279000.0,7.99,18949000.0
68108,KTEC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-10,0.0,40967000.0,,29266000.0,11701000.0,,6.249,-790000.0,5268000.0,5268000.0,8934000.0,621000.0,2.882,0.397,1855000.0,553000.0,1302000.0,1855000.0,0.0,0.0,1400000.0,0.0,0.0,957000.0,957000.0,0.066,957000.0,957000.0,957000.0,0.13,0.13,0.13,29333000.0,,29333000.0,43929309.0,17.0,9.237,-227000.0,-0.048,1.0,5497000.0,0.381,0.0,0.0,27400000.0,,13132000.0,0.0,0.0,0.0,11634000.0,10154000.0,1480000.0,47535309.0,-280000.0,0.0,43000.0,-96000.0,0.0,-53000.0,-790000.0,0.0,563000.0,0.0,621000.0,621000.0,621000.0,0.0,0.0,0.043,4609000.0,888000.0,2653000.0,0.0,1.621,30.432,30.697,9153000.0,0.0,10.13,0.864,0.865,8952000.0,,14431000.0,14431000.0,1232000.0,,,,,0.0,3377000.0,1.0,4692528.0,4694000.0,4724000.0,3.074,40967000.0,0.0,336000.0,625000.0,8.728,19112000.0
68109,KTEC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-10,0.0,40598000.0,,29187000.0,11411000.0,,6.094,-335000.0,5548000.0,5548000.0,8147000.0,346000.0,2.783,0.42,1942000.0,570000.0,1372000.0,1942000.0,0.0,0.0,3142000.0,0.0,0.0,532000.0,532000.0,0.04,532000.0,532000.0,532000.0,0.07,0.07,0.07,28582000.0,,28582000.0,50910192.0,28.0,12.885,1042000.0,0.222,1.0,5040000.0,0.382,0.0,0.0,26505000.0,,12561000.0,0.0,0.0,0.0,12016000.0,10487000.0,1529000.0,53374192.0,603000.0,0.0,23000.0,-462000.0,0.0,-439000.0,-335000.0,0.0,1377000.0,0.0,346000.0,346000.0,346000.0,0.0,0.0,0.026,4551000.0,489000.0,1756000.0,0.0,1.867,51.569,51.727,8802000.0,0.0,11.38,0.979,0.979,9206000.0,,13187000.0,13187000.0,1348000.0,,,,,0.0,3203000.0,1.0,4690175.0,4690000.0,4724000.0,2.812,40598000.0,0.0,186000.0,177000.0,8.656,18700000.0
68110,KTEC1,ARY,1998-12-31,1998-12-18,1998-09-30,2021-06-10,-200000.0,39357000.0,40250500.0,27888000.0,11469000.0,1.32,6.248,-1379000.0,6333000.0,6333000.0,33838000.0,925000.0,3.12,0.343,1682000.0,579000.0,1103000.0,1682000.0,0.0,2187000.0,1392000.0,0.0,0.0,1528000.0,3715000.0,0.07,3715000.0,1528000.0,1389000.0,0.2,0.2,0.2,29315000.0,28886500.0,29315000.0,26496451.0,17.0,7.132,3717000.0,0.792,1.0,19295000.0,0.363,1867000.0,139000.0,23900000.0,26329500.0,12683000.0,0.0,0.0,0.0,10042000.0,8939000.0,1103000.0,31147451.0,3437000.0,0.0,137000.0,-495000.0,0.0,-358000.0,-1379000.0,0.0,5096000.0,78000.0,925000.0,925000.0,925000.0,0.0,0.0,0.017,18085000.0,1210000.0,2471000.0,0.0,1.063,33.673,33.125,9584000.0,0.0,6.625,0.586,0.585,7051000.0,20409000.0,53133000.0,53133000.0,4846000.0,0.023,0.032,0.058,0.029,0.0,13239000.0,1.0,4701502.0,4692000.0,4721000.0,11.324,37490000.0,1223000.0,464000.0,279000.0,7.99,18949000.0
