None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85110,GOTH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,237288000.0,296899750.0,9801000.0,227487000.0,0.179,-5.161,-192439000.0,2289000.0,2289000.0,12129000.0,-129689000.0,0.708,-3.828,301179000.0,0.0,301179000.0,301179000.0,0.0,24001000.0,0.0,0.0,0.0,-94251000.0,-70250000.0,-1.325,-70250000.0,-94251000.0,-129689000.0,-8.63,-8.63,-8.63,-83921000.0,-33836000.0,-83921000.0,292300763.0,-3.0,-4.161,-180872000.0,-11.122,1.0,40904000.0,0.771,0.0,35438000.0,522328000.0,578121500.0,0.0,0.0,0.0,0.0,321209000.0,13850000.0,307359000.0,5081763.0,-14433000.0,0.0,0.0,171406000.0,0.0,165375000.0,-191375000.0,1064000.0,11567000.0,0.0,-129689000.0,-140383000.0,-140383000.0,0.0,0.0,-2.647,103824000.0,-62920000.0,9239000.0,0.0,-0.061,-0.036,-0.036,215000000.0,10694000.0,0.313,0.096,0.096,7236000.0,-163845000.0,53033000.0,53033000.0,0.0,-0.473,4.149,-0.163,-1.777,0.0,3823000.0,1.0,16261640.0,16262000.0,16262000.0,3.261,237288000.0,0.0,0.0,0.0,14.592,-4049000.0
85111,GOTH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,237288000.0,296899750.0,9801000.0,227487000.0,0.179,-5.161,-192439000.0,2289000.0,2289000.0,12129000.0,-129689000.0,0.708,-3.828,301179000.0,0.0,301179000.0,301179000.0,0.0,24001000.0,0.0,0.0,0.0,-94251000.0,-70250000.0,-1.325,-70250000.0,-94251000.0,-129689000.0,-8.63,-8.63,-8.63,-83921000.0,-33836000.0,-83921000.0,292300763.0,-3.0,-4.161,-180872000.0,-11.122,1.0,40904000.0,0.771,0.0,35438000.0,522328000.0,578121500.0,0.0,0.0,0.0,0.0,321209000.0,13850000.0,307359000.0,5081763.0,-14433000.0,0.0,0.0,171406000.0,0.0,165375000.0,-191375000.0,1064000.0,11567000.0,0.0,-129689000.0,-140383000.0,-140383000.0,0.0,0.0,-2.647,103824000.0,-62920000.0,9239000.0,0.0,-0.061,-0.036,-0.036,215000000.0,10694000.0,0.313,0.096,0.096,7236000.0,-163845000.0,53033000.0,53033000.0,0.0,-0.473,4.149,-0.163,-1.777,0.0,3823000.0,1.0,16261640.0,16262000.0,16262000.0,3.261,237288000.0,0.0,0.0,0.0,14.592,-4049000.0
85112,GOTH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,287026000.0,272213250.0,20879000.0,266147000.0,0.177,-2.219,-209351000.0,11724000.0,11724000.0,13128000.0,-84364000.0,1.127,-8.954,298943000.0,0.0,298943000.0,298943000.0,0.0,21227000.0,0.0,0.0,0.0,-54558000.0,-33331000.0,-0.69,-33331000.0,-54558000.0,-84364000.0,-3.87,-3.87,-3.87,-36087000.0,-9742500.0,-36087000.0,298888525.0,-5.0,-8.967,-190999000.0,-11.745,1.0,35172000.0,0.728,0.0,29806000.0,555717000.0,505462000.0,0.0,0.0,0.0,0.0,323113000.0,18528000.0,304585000.0,10163525.0,-2094000.0,0.0,10000.0,194359000.0,220000.0,188368000.0,-208814000.0,537000.0,18352000.0,0.0,-84364000.0,-93005000.0,-93005000.0,0.0,0.0,-1.926,58553000.0,-23381000.0,7177000.0,0.0,-0.282,-0.109,-0.161,252665000.0,8641000.0,0.625,0.21,0.21,9016000.0,-113969000.0,48300000.0,48300000.0,0.0,-0.342,9.546,-0.108,-1.13,0.0,3326000.0,1.0,16261640.0,16262000.0,16262000.0,2.97,287026000.0,0.0,0.0,0.0,17.65,2351000.0
85113,GOTH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,316565000.0,,14167000.0,302398000.0,,0.129,-236849000.0,8010000.0,8010000.0,12892000.0,-46461000.0,1.23,149.673,296735000.0,0.0,296735000.0,296735000.0,0.0,16873000.0,0.0,0.0,0.0,-23493000.0,-6620000.0,-0.16,-6620000.0,-23493000.0,-46461000.0,-1.37,-1.37,-1.37,2101000.0,,2101000.0,331736460.0,-14.0,-50.111,-227544000.0,-13.992,1.0,28609000.0,0.689,0.0,22968000.0,593774000.0,,0.0,0.0,0.0,0.0,314464000.0,11516000.0,302948000.0,24392460.0,7706000.0,0.0,20000.0,241754000.0,0.0,235049000.0,-236648000.0,201000.0,9305000.0,0.0,-46461000.0,-53164000.0,-53164000.0,0.0,0.0,-1.281,19920000.0,8689000.0,5688000.0,0.0,11.61,-0.459,-1.095,287415000.0,6703000.0,1.5,0.588,0.588,5936000.0,-72723000.0,41501000.0,41501000.0,0.0,,,,-0.566,0.0,3047000.0,1.0,16261640.0,16263000.0,16263000.0,2.552,316565000.0,0.0,0.0,0.0,19.465,2651000.0
85114,GOTH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,346720000.0,,13687000.0,333033000.0,,-1.072,-273670000.0,3294000.0,3294000.0,12222000.0,-36224000.0,1.022,-20.884,310638000.0,0.0,310638000.0,310638000.0,0.0,12000000.0,0.0,0.0,0.0,-20577000.0,-8577000.0,-0.252,-8577000.0,-20577000.0,-36224000.0,-0.69,-0.69,-0.69,-17437000.0,,-17437000.0,,,,-266253000.0,-16.374,1.0,21861000.0,0.641,0.0,15647000.0,640667000.0,,0.0,0.0,0.0,0.0,364157000.0,13397000.0,350760000.0,37096866.0,3104000.0,0.0,320000.0,260188000.0,0.0,269791000.0,-274104000.0,-434000.0,7417000.0,0.0,-36224000.0,-37358000.0,-37358000.0,0.0,0.0,-1.096,14684000.0,7177000.0,7762000.0,0.0,-2.127,-0.993,-3.306,324536000.0,1134000.0,2.281,1.088,1.088,8187000.0,-55548000.0,34083000.0,34083000.0,0.0,,,,-0.604,0.0,2684000.0,1.0,16261640.0,16261000.0,16261000.0,2.096,346720000.0,0.0,0.0,0.0,21.322,290000.0
85115,GOTH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,237288000.0,,9801000.0,227487000.0,,-5.161,-6342000.0,2289000.0,2289000.0,2180000.0,-47824000.0,0.708,-3.828,301179000.0,0.0,301179000.0,301179000.0,0.0,4761000.0,0.0,0.0,0.0,-38633000.0,-33872000.0,-2.975,-33872000.0,-38633000.0,-47824000.0,-5.0,-5.0,-5.0,-83921000.0,,-83921000.0,292300763.0,-3.0,-4.161,-9361000.0,-0.576,1.0,9205000.0,0.809,0.0,9191000.0,522328000.0,,0.0,0.0,0.0,0.0,321209000.0,13850000.0,307359000.0,5081763.0,-9435000.0,0.0,0.0,0.0,0.0,-74000.0,-6342000.0,0.0,-3019000.0,0.0,-47824000.0,-49877000.0,-49877000.0,0.0,0.0,-4.381,47921000.0,-38716000.0,9239000.0,0.0,-0.061,-0.036,-0.036,215000000.0,2053000.0,0.313,0.096,0.096,7236000.0,-163845000.0,11385000.0,11385000.0,0.0,,,,,0.0,1160000.0,1.0,16261640.0,16262000.0,16262000.0,0.7,237288000.0,0.0,0.0,0.0,14.592,-4049000.0
85116,GOTH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,287026000.0,,20879000.0,266147000.0,,-2.219,-5488000.0,11724000.0,11724000.0,2454000.0,-39239000.0,1.127,-8.954,298943000.0,0.0,298943000.0,298943000.0,0.0,5485000.0,0.0,0.0,0.0,-30086000.0,-24601000.0,-1.956,-24601000.0,-30086000.0,-39239000.0,-2.54,-2.54,-2.54,-36087000.0,,-36087000.0,298888525.0,-5.0,-8.967,3925000.0,0.241,1.0,10121000.0,0.805,0.0,9153000.0,555717000.0,,0.0,0.0,0.0,0.0,323113000.0,18528000.0,304585000.0,10163525.0,3714000.0,0.0,0.0,0.0,0.0,-211000.0,-5488000.0,0.0,9413000.0,0.0,-39239000.0,-41245000.0,-41245000.0,0.0,0.0,-3.28,40378000.0,-30257000.0,7177000.0,0.0,-0.282,-0.109,-0.161,252665000.0,2006000.0,0.625,0.21,0.21,9016000.0,-113969000.0,12575000.0,12575000.0,0.0,,,,,0.0,893000.0,1.0,16261640.0,16262000.0,16262000.0,0.773,287026000.0,0.0,0.0,0.0,17.65,2351000.0
85117,GOTH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,316565000.0,,14167000.0,302398000.0,,0.129,32537000.0,8010000.0,8010000.0,2831000.0,-11514000.0,1.23,149.673,296735000.0,0.0,296735000.0,296735000.0,0.0,6311000.0,0.0,0.0,0.0,-2453000.0,3858000.0,0.322,3858000.0,-2453000.0,-11514000.0,-0.78,-0.78,-0.78,2101000.0,,2101000.0,331736460.0,-14.0,-50.111,35466000.0,2.181,1.0,9140000.0,0.764,0.0,9061000.0,593774000.0,,0.0,0.0,0.0,0.0,314464000.0,11516000.0,302948000.0,24392460.0,4716000.0,0.0,0.0,-15278000.0,0.0,-31385000.0,33172000.0,635000.0,2929000.0,0.0,-11514000.0,-17175000.0,-17175000.0,0.0,0.0,-1.435,7168000.0,1972000.0,5688000.0,0.0,11.61,-0.459,-1.095,287415000.0,5661000.0,1.5,0.588,0.588,5936000.0,-72723000.0,11971000.0,11971000.0,0.0,,,,,0.0,857000.0,1.0,16261640.0,16263000.0,16263000.0,0.736,316565000.0,0.0,0.0,0.0,19.465,2651000.0
85118,GOTH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,346720000.0,,13687000.0,333033000.0,,-1.072,-213146000.0,3294000.0,3294000.0,4664000.0,-31112000.0,1.022,-20.884,310638000.0,0.0,310638000.0,310638000.0,0.0,7444000.0,0.0,0.0,0.0,-23079000.0,-15635000.0,-0.914,-15635000.0,-23079000.0,-31112000.0,-0.31,-0.31,-0.31,-17437000.0,,-17437000.0,,,,-210902000.0,-12.97,1.0,12438000.0,0.727,0.0,8033000.0,640667000.0,,0.0,0.0,0.0,0.0,364157000.0,13397000.0,350760000.0,37096866.0,-13428000.0,0.0,0.0,186684000.0,0.0,197045000.0,-212717000.0,429000.0,2244000.0,0.0,-31112000.0,-32086000.0,-32086000.0,0.0,0.0,-1.876,8357000.0,4081000.0,7762000.0,0.0,-2.127,-0.993,-3.306,324536000.0,974000.0,2.281,1.088,1.088,8187000.0,-55548000.0,17102000.0,17102000.0,0.0,,,,,0.0,913000.0,1.0,16261640.0,16261000.0,16261000.0,1.052,346720000.0,0.0,0.0,0.0,21.322,290000.0
85119,GOTH,ARY,1998-12-31,1999-04-06,1998-12-31,2019-09-30,0.0,237288000.0,296899750.0,9801000.0,227487000.0,0.179,-5.161,-192439000.0,2289000.0,2289000.0,12129000.0,-129689000.0,0.708,-3.828,301179000.0,0.0,301179000.0,301179000.0,0.0,24001000.0,0.0,0.0,0.0,-94251000.0,-70250000.0,-1.325,-70250000.0,-94251000.0,-129689000.0,-8.63,-8.63,-8.63,-83921000.0,-33836000.0,-83921000.0,307020820.0,-3.0,-4.37,-180872000.0,-11.122,1.0,40904000.0,0.771,0.0,35438000.0,522328000.0,578121500.0,0.0,0.0,0.0,0.0,321209000.0,13850000.0,307359000.0,8130820.0,-14433000.0,0.0,0.0,171406000.0,0.0,165375000.0,-191375000.0,1064000.0,11567000.0,0.0,-129689000.0,-140383000.0,-140383000.0,0.0,0.0,-2.647,103824000.0,-62920000.0,9239000.0,0.0,-0.097,-0.058,-0.058,215000000.0,10694000.0,0.5,0.153,0.153,7236000.0,-163845000.0,53033000.0,53033000.0,0.0,-0.473,4.149,-0.163,-1.777,0.0,3565000.0,1.0,16261640.0,16262000.0,16262000.0,3.261,237288000.0,0.0,0.0,0.0,14.592,-4049000.0
