None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101511,DSTM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-05,951282.0,86790152.0,82860250.0,50410037.0,36380115.0,1.189,3.201,-8117211.0,6739209.0,6739209.0,34755704.0,4700505.0,2.048,0.432,947976.0,650884.0,297092.0,947976.0,8292829.0,7116251.0,0.0,0.0,0.0,11216536.0,18332787.0,0.186,18332787.0,11216536.0,11084703.0,0.25,0.23,0.25,60606424.0,57744825.0,60606424.0,217716787.0,19.0,11.876,708216.0,0.037,1.0,63799153.0,0.647,21458580.0,131833.0,34922103.0,33813329.0,274502.0,4609642.0,2574898.0,2034744.0,26183728.0,24618236.0,1565492.0,220149112.0,4329822.0,-10874284.0,2207676.0,-305581.0,0.0,1902095.0,-7131707.0,11859788.0,8825427.0,734007.0,4700505.0,4700505.0,4700505.0,0.0,0.0,0.048,53250714.0,10548439.0,3143893.0,0.0,3.632,46.835,46.0,12886791.0,0.0,11.5,2.234,2.209,35202885.0,-6675096.0,98554857.0,98554857.0,8174226.0,0.057,0.081,0.332,0.114,0.0,33042231.0,1.0,19143401.0,18935092.0,20279434.0,5.205,65331572.0,2322600.0,6384198.0,4030851.0,3.45,25791801.0
101512,DSTM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-05,951282.0,86790152.0,82860250.0,50410037.0,36380115.0,1.189,3.201,-8117211.0,6739209.0,6739209.0,34755704.0,4700505.0,2.048,0.432,947976.0,650884.0,297092.0,947976.0,8292829.0,7116251.0,0.0,0.0,0.0,11216536.0,18332787.0,0.186,18332787.0,11216536.0,11084703.0,0.25,0.23,0.25,60606424.0,57744825.0,60606424.0,217716787.0,19.0,11.876,708216.0,0.037,1.0,63799153.0,0.647,21458580.0,131833.0,34922103.0,33813329.0,274502.0,4609642.0,2574898.0,2034744.0,26183728.0,24618236.0,1565492.0,220149112.0,4329822.0,-10874284.0,2207676.0,-305581.0,0.0,1902095.0,-7131707.0,11859788.0,8825427.0,734007.0,4700505.0,4700505.0,4700505.0,0.0,0.0,0.048,53250714.0,10548439.0,3143893.0,0.0,3.632,46.835,46.0,12886791.0,0.0,11.5,2.234,2.209,35202885.0,-6675096.0,98554857.0,98554857.0,8174226.0,0.057,0.081,0.332,0.114,0.0,33042231.0,1.0,19143401.0,18935092.0,20279434.0,5.205,65331572.0,2322600.0,6384198.0,4030851.0,3.45,25791801.0
101513,DSTM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-05,722401.0,86896255.0,77437023.0,42934007.0,43962248.0,1.157,3.198,-6961215.0,3530437.0,3530437.0,27782145.0,9679798.0,1.738,0.424,1098112.0,793472.0,304640.0,1098112.0,8921358.0,6503894.0,0.0,0.0,0.0,19221795.0,25725689.0,0.287,25725689.0,19221795.0,19086956.0,0.52,0.48,0.52,61001618.0,54370144.0,61001618.0,328742680.0,17.0,12.779,709858.0,0.037,1.0,61822597.0,0.69,25825488.0,134839.0,33940445.0,34491082.0,385552.0,4613646.0,160.0,4613486.0,25894637.0,24697997.0,1196640.0,331519762.0,2380767.0,-12246291.0,2207808.0,-820660.0,0.0,1524926.0,-6815232.0,12392274.0,7671073.0,0.0,9679798.0,9679798.0,9679798.0,0.0,0.0,0.108,43489278.0,18333319.0,2996544.0,0.0,5.435,34.249,33.534,13523274.0,0.0,17.438,3.7,3.712,34298119.0,-5578715.0,89604742.0,89604742.0,6652291.0,0.125,0.178,0.557,0.215,0.0,29937218.0,1.0,19011886.0,19072774.0,20288891.0,4.698,61070767.0,796000.0,9407158.0,6839754.0,3.202,18236010.0
101514,DSTM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-05,58113.0,77853727.0,,37861231.0,39992496.0,,2.843,-6831746.0,3904016.0,3904016.0,25228613.0,9822174.0,1.685,0.451,1126934.0,297079.0,829855.0,1126934.0,8547331.0,5512165.0,0.0,0.0,0.0,18507030.0,24019195.0,0.293,24019195.0,18507030.0,18352285.0,0.53,0.5,0.53,53658710.0,,53658710.0,355958538.0,19.0,14.82,1087028.0,0.058,1.0,56614858.0,0.692,19411450.0,154745.0,33192033.0,,281821.0,7525729.0,160.0,7525569.0,24195017.0,22473162.0,1721855.0,358805698.0,2310159.0,-10054691.0,2907338.0,-935969.0,0.0,2109147.0,-7717762.0,9168675.0,7918774.0,0.0,9822174.0,9822174.0,9822174.0,0.0,0.0,0.12,39216855.0,17398003.0,4265993.0,0.0,6.687,36.53,35.967,13055477.0,0.0,19.063,4.384,4.395,29533555.0,-10466078.0,81843471.0,81843471.0,5977236.0,,,,0.226,0.0,28162351.0,1.0,18822594.0,18870916.0,20595098.0,4.337,58442277.0,796000.0,8530111.0,5169382.0,3.097,15388069.0
101515,DSTM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-05,58113.0,79900865.0,,37861231.0,42039634.0,,2.989,-6983012.0,3904016.0,3904016.0,23518606.0,10170963.0,1.685,0.434,1126934.0,297079.0,829855.0,1126934.0,8547331.0,5000487.0,0.0,0.0,0.0,17996856.0,22997343.0,0.306,22997343.0,17996856.0,17837644.0,0.55,0.52,0.55,55712549.0,,55712549.0,418056114.0,23.0,18.178,2165203.0,0.116,1.0,51695939.0,0.687,21458588.0,159212.0,33198734.0,,281821.0,7525729.0,160.0,7525569.0,24188316.0,22466461.0,1721855.0,419971816.0,1493504.0,-6467189.0,2481206.0,-545120.0,0.0,2073864.0,-9728575.0,3721626.0,9148215.0,0.0,10170963.0,10170963.0,10170963.0,0.0,0.0,0.135,34891328.0,16804611.0,4265993.0,0.0,7.538,41.291,40.227,13055477.0,0.0,22.125,5.584,5.483,29533555.0,-8412239.0,75214545.0,75214545.0,5051941.0,,,,0.239,0.0,26691378.0,1.0,18981777.0,18640122.0,20246844.0,4.035,58442277.0,796000.0,7666681.0,5162681.0,3.135,15394770.0
101516,DSTM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-05,951282.0,86790152.0,,50410037.0,36380115.0,,3.164,-2597844.0,6739209.0,6739209.0,12927981.0,-1096381.0,2.048,0.432,947976.0,650884.0,297092.0,947976.0,8292829.0,2070098.0,0.0,0.0,0.0,-1716408.0,353690.0,0.012,353690.0,-1716408.0,-1759841.0,-0.06,-0.05,-0.06,60606424.0,,60606424.0,217716787.0,19.0,11.876,1503596.0,0.078,1.0,16894302.0,0.566,21458580.0,43433.0,34922103.0,,274502.0,4609642.0,2574898.0,2034744.0,26183728.0,24618236.0,1565492.0,220149112.0,3208772.0,1372007.0,290307.0,-73515.0,0.0,216792.0,-1843467.0,-617630.0,4101440.0,734007.0,-1096381.0,-1096381.0,-1096381.0,0.0,0.0,-0.037,18684874.0,-1790572.0,3143893.0,0.0,3.632,46.835,46.0,12886791.0,0.0,11.5,2.234,2.209,35202885.0,-6675096.0,29822283.0,29822283.0,2835604.0,,,,,0.0,8335988.0,1.0,19143401.0,19156555.0,19986904.0,1.557,65331572.0,2322600.0,-663460.0,4030851.0,3.41,25791801.0
101517,DSTM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-05,722401.0,86896255.0,,42934007.0,43962248.0,,3.198,-2056664.0,3530437.0,3530437.0,8171974.0,2833523.0,1.738,0.424,1098112.0,793472.0,304640.0,1098112.0,8921358.0,2275747.0,0.0,0.0,0.0,5487456.0,7763203.0,0.309,7763203.0,5487456.0,5458570.0,0.15,0.14,0.15,61001618.0,,61001618.0,328742680.0,17.0,12.779,-1632430.0,-0.086,1.0,16989470.0,0.675,25825488.0,28886.0,33940445.0,,385552.0,4613646.0,160.0,4613486.0,25894637.0,24697997.0,1196640.0,331519762.0,-373579.0,-2191600.0,638943.0,-101551.0,0.0,537392.0,-1335205.0,2913059.0,424234.0,0.0,2833523.0,2833523.0,2833523.0,0.0,0.0,0.113,11579692.0,5409778.0,2996544.0,0.0,5.435,34.249,33.534,13523274.0,0.0,17.438,3.7,3.712,34298119.0,-5578715.0,25161444.0,25161444.0,1855410.0,,,,,0.0,7901781.0,1.0,19011886.0,19072774.0,20288891.0,1.319,61070767.0,796000.0,2625047.0,6839754.0,3.202,18236010.0
101518,DSTM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-05,58113.0,77853727.0,,37861231.0,39992496.0,,2.843,-1443499.0,3904016.0,3904016.0,7206906.0,2252100.0,1.685,0.451,1126934.0,297079.0,829855.0,1126934.0,8547331.0,1618623.0,0.0,0.0,0.0,4641801.0,6260424.0,0.267,6260424.0,4641801.0,4610555.0,0.12,0.11,0.12,53658710.0,,53658710.0,355958538.0,19.0,14.82,-2641299.0,-0.14,1.0,16235564.0,0.693,19411450.0,31246.0,33192033.0,,281821.0,7525729.0,160.0,7525569.0,24195017.0,22473162.0,1721855.0,358805698.0,-544079.0,-3587502.0,730180.0,-128848.0,0.0,601332.0,52389.0,5083390.0,-1197800.0,0.0,2252100.0,2252100.0,2252100.0,0.0,0.0,0.096,11828239.0,4407325.0,4265993.0,0.0,6.687,36.53,35.967,13055477.0,0.0,19.063,4.384,4.395,29533555.0,-10466078.0,23442470.0,23442470.0,1961458.0,,,,,0.0,7937522.0,1.0,18822594.0,18870916.0,20595098.0,1.242,58442277.0,796000.0,2358455.0,5169382.0,3.097,15388069.0
101519,DSTM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-05,58113.0,79900865.0,,37861231.0,42039634.0,,2.989,-2019204.0,3904016.0,3904016.0,6448844.0,711263.0,1.685,0.434,1126934.0,297079.0,829855.0,1126934.0,8547331.0,1151783.0,0.0,0.0,0.0,2803685.0,3955468.0,0.197,3955468.0,2803685.0,2775419.0,0.04,0.04,0.04,55712549.0,,55712549.0,418056114.0,23.0,18.178,3478349.0,0.187,1.0,13679817.0,0.68,21458588.0,28266.0,33198734.0,,281821.0,7525729.0,160.0,7525569.0,24188316.0,22466461.0,1721855.0,419971816.0,2038708.0,-6467189.0,548246.0,-1667.0,0.0,546579.0,-4005424.0,4480969.0,5497553.0,0.0,711263.0,711263.0,711263.0,0.0,0.0,0.035,11157910.0,2521907.0,4265993.0,0.0,7.538,41.291,40.227,13055477.0,0.0,22.125,5.584,5.483,29533555.0,-8412239.0,20128661.0,20128661.0,1521755.0,,,,,0.0,7579147.0,1.0,18981777.0,18640122.0,20246844.0,1.08,58442277.0,796000.0,2064156.0,5162681.0,3.135,15394770.0
101520,DSTM,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-05,951282.0,86790152.0,80950198.0,50410037.0,36380115.0,1.217,3.201,-8117211.0,6739209.0,6739209.0,34755704.0,4700505.0,2.048,0.432,947976.0,650884.0,297092.0,947976.0,8292829.0,7116251.0,0.0,0.0,0.0,11216536.0,18332787.0,0.186,18332787.0,11216536.0,11084703.0,0.25,0.23,0.25,60606424.0,55888738.0,60606424.0,162527462.0,14.0,8.865,1442223.0,0.076,1.0,63799153.0,0.647,21458580.0,131833.0,34922103.0,34103824.0,274502.0,4609642.0,2574898.0,2034744.0,26183728.0,24618236.0,1565492.0,168318695.0,4329822.0,-10874284.0,1961530.0,-305581.0,0.0,1902095.0,-7131707.0,11859788.0,9559434.0,0.0,4700505.0,4700505.0,4700505.0,0.0,0.0,0.048,53250714.0,10548439.0,3143893.0,0.0,2.777,35.809,34.5,12886791.0,0.0,8.625,1.708,1.657,35202885.0,-6675096.0,98554857.0,98554857.0,8174226.0,0.058,0.084,0.329,0.114,0.0,35086232.0,1.0,19515211.0,18935092.0,20279434.0,5.205,65331572.0,2322600.0,6384198.0,4030851.0,3.45,25791801.0
