None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17429,THK1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-19,0.0,11345000.0,11491250.0,,,0.006,2.137,0.0,4683000.0,4683000.0,0.0,-187000.0,,0.04,0.0,,,0.0,0.0,3000.0,0.0,0.0,0.0,-187000.0,-184000.0,-2.875,-184000.0,-187000.0,-187000.0,-0.04,-0.04,-0.04,10912000.0,10968500.0,10912000.0,12302478.0,-66.0,-66.861,-187000.0,-0.037,1.0,64000.0,1.0,0.0,0.0,6662000.0,6585750.0,0.0,178000.0,,,433000.0,,,17237478.0,-473000.0,-259000.0,0.0,0.0,0.0,0.0,-286000.0,0.0,-187000.0,0.0,-187000.0,-187000.0,-187000.0,0.0,0.0,-2.922,515000.0,-451000.0,18000.0,0.0,1.58,-92.179,-84.375,5756000.0,0.0,3.375,269.336,269.335,635000.0,-33141000.0,64000.0,64000.0,0.0,-0.016,-0.017,-0.028,-2.922,0.0,515000.0,1.0,5107401.0,5107401.0,5107401.0,0.013,11345000.0,0.0,0.0,293000.0,2.221,
17430,THK1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-19,0.0,11345000.0,11491250.0,,,0.006,2.137,0.0,4683000.0,4683000.0,0.0,-187000.0,,0.04,0.0,,,0.0,0.0,3000.0,0.0,0.0,0.0,-187000.0,-184000.0,-2.875,-184000.0,-187000.0,-187000.0,-0.04,-0.04,-0.04,10912000.0,10968500.0,10912000.0,12302478.0,-66.0,-66.861,-187000.0,-0.037,1.0,64000.0,1.0,0.0,0.0,6662000.0,6585750.0,0.0,178000.0,,,433000.0,,,17237478.0,-473000.0,-259000.0,0.0,0.0,0.0,0.0,-286000.0,0.0,-187000.0,0.0,-187000.0,-187000.0,-187000.0,0.0,0.0,-2.922,515000.0,-451000.0,18000.0,0.0,1.58,-92.179,-84.375,5756000.0,0.0,3.375,269.336,269.335,635000.0,-33141000.0,64000.0,64000.0,0.0,-0.016,-0.017,-0.028,-2.922,0.0,515000.0,1.0,5107401.0,5107401.0,5107401.0,0.013,11345000.0,0.0,0.0,293000.0,2.221,
17431,THK1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-19,0.0,11547000.0,11546000.0,,,0.006,2.138,0.0,4935000.0,4935000.0,0.0,-230000.0,,0.057,0.0,,,0.0,0.0,2000.0,0.0,0.0,0.0,-230000.0,-228000.0,-3.562,-228000.0,-230000.0,-230000.0,-0.04,-0.04,-0.04,10921000.0,11015250.0,10921000.0,12297478.0,-53.0,-53.936,-1147000.0,-0.225,1.0,64000.0,1.0,0.0,0.0,6612000.0,6522250.0,0.0,0.0,,,626000.0,,,17237478.0,-1160000.0,-77000.0,0.0,0.0,0.0,0.0,-77000.0,0.0,-1147000.0,0.0,-230000.0,-230000.0,-230000.0,0.0,0.0,-3.594,569000.0,-505000.0,210000.0,0.0,1.578,-74.946,-84.375,5756000.0,0.0,3.375,269.336,269.335,648000.0,-33132000.0,64000.0,64000.0,0.0,-0.02,-0.021,-0.035,-3.594,0.0,569000.0,1.0,5107401.0,5107401.0,5107401.0,0.013,11547000.0,0.0,0.0,294000.0,2.261,
17432,THK1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-19,0.0,11502000.0,11603000.0,,,0.006,2.147,0.0,4940000.0,4940000.0,0.0,669000.0,,0.049,0.0,,,0.0,0.0,4000.0,0.0,0.0,0.0,684000.0,688000.0,10.75,688000.0,684000.0,684000.0,0.14,0.14,0.14,10965000.0,11072750.0,10965000.0,13450329.0,20.0,19.55,-599000.0,-0.117,1.0,64000.0,1.0,0.0,0.0,6562000.0,6463500.0,0.0,0.0,,,537000.0,,,18514329.0,378000.0,55000.0,0.0,0.0,0.0,0.0,942000.0,887000.0,-599000.0,0.0,669000.0,669000.0,669000.0,0.0,0.0,10.453,528000.0,-464000.0,121000.0,0.0,1.688,27.675,25.893,5756000.0,0.0,3.625,289.286,289.286,586000.0,-33088000.0,64000.0,64000.0,0.0,0.058,0.06,0.106,10.688,0.0,528000.0,1.0,5107401.0,5107401.0,5107401.0,0.013,11502000.0,0.0,15000.0,294000.0,2.252,
17433,THK1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-19,0.0,11571000.0,11447750.0,,,0.006,2.169,0.0,5064000.0,5064000.0,0.0,738000.0,,0.045,0.0,,,0.0,0.0,4000.0,0.0,0.0,0.0,753000.0,757000.0,11.828,757000.0,753000.0,753000.0,0.15,0.15,0.15,11076000.0,10905500.0,11076000.0,12477904.0,17.0,16.483,-419000.0,-0.082,1.0,64000.0,1.0,0.0,0.0,6507000.0,6402750.0,0.0,0.0,,,495000.0,,,17875904.0,386000.0,-77000.0,0.0,0.0,0.0,0.0,810000.0,887000.0,-419000.0,0.0,738000.0,738000.0,738000.0,0.0,0.0,11.531,453000.0,-389000.0,67000.0,0.0,1.614,24.222,23.333,5756000.0,0.0,3.5,279.311,279.311,520000.0,-32977000.0,64000.0,64000.0,0.0,0.064,0.068,0.118,11.766,0.0,453000.0,1.0,5107401.0,5107401.0,5107401.0,0.013,11571000.0,0.0,15000.0,306000.0,2.266,
17434,THK1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-19,0.0,11345000.0,,,,,2.137,0.0,4683000.0,4683000.0,0.0,-9000.0,,0.04,0.0,,,0.0,0.0,1000.0,0.0,0.0,0.0,-9000.0,-8000.0,-0.5,-8000.0,-9000.0,-9000.0,-0.01,-0.01,-0.01,10912000.0,,10912000.0,12302478.0,-66.0,-66.861,34000.0,0.007,1.0,16000.0,1.0,0.0,0.0,6662000.0,,0.0,178000.0,,,433000.0,,,17237478.0,-252000.0,-259000.0,0.0,0.0,0.0,0.0,-286000.0,0.0,34000.0,0.0,-9000.0,-9000.0,-9000.0,0.0,0.0,-0.562,80000.0,-64000.0,18000.0,0.0,1.58,-92.179,-84.375,5756000.0,0.0,3.375,269.336,269.335,635000.0,-33141000.0,16000.0,16000.0,0.0,,,,,0.0,80000.0,1.0,5107401.0,5107401.0,5107401.0,0.003,11345000.0,0.0,0.0,293000.0,2.221,
17435,THK1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-19,0.0,11547000.0,,,,,2.138,0.0,4935000.0,4935000.0,0.0,-44000.0,,0.057,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-44000.0,-44000.0,-2.75,-44000.0,-44000.0,-44000.0,-0.01,-0.01,-0.01,10921000.0,,10921000.0,12297478.0,-53.0,-53.936,-5000.0,-0.001,1.0,16000.0,1.0,0.0,0.0,6612000.0,,0.0,0.0,,,626000.0,,,17237478.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,-44000.0,-44000.0,-44000.0,0.0,0.0,-2.75,127000.0,-111000.0,210000.0,0.0,1.578,-74.946,-84.375,5756000.0,0.0,3.375,269.336,269.335,648000.0,-33132000.0,16000.0,16000.0,0.0,,,,,0.0,127000.0,1.0,5107401.0,5107401.0,5107401.0,0.003,11547000.0,0.0,0.0,294000.0,2.261,
17436,THK1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-19,0.0,11502000.0,,,,,2.147,0.0,4940000.0,4940000.0,0.0,-111000.0,,0.049,0.0,,,0.0,0.0,1000.0,0.0,0.0,0.0,-111000.0,-110000.0,-6.875,-110000.0,-111000.0,-111000.0,-0.02,-0.02,-0.02,10965000.0,,10965000.0,13450329.0,20.0,19.55,-193000.0,-0.038,1.0,16000.0,1.0,0.0,0.0,6562000.0,,0.0,0.0,,,537000.0,,,18514329.0,-124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193000.0,0.0,-111000.0,-111000.0,-111000.0,0.0,0.0,-6.938,194000.0,-178000.0,121000.0,0.0,1.688,27.675,25.893,5756000.0,0.0,3.625,289.286,289.286,586000.0,-33088000.0,16000.0,16000.0,0.0,,,,,0.0,194000.0,1.0,5107401.0,5107401.0,5107401.0,0.003,11502000.0,0.0,0.0,294000.0,2.252,
17437,THK1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-19,0.0,11571000.0,,,,,2.169,0.0,5064000.0,5064000.0,0.0,-23000.0,,0.045,0.0,,,0.0,0.0,1000.0,0.0,0.0,0.0,-23000.0,-22000.0,-1.375,-22000.0,-23000.0,-23000.0,0.0,0.0,0.0,11076000.0,,11076000.0,12477904.0,17.0,16.483,-23000.0,-0.005,1.0,16000.0,1.0,0.0,0.0,6507000.0,,0.0,0.0,,,495000.0,,,17875904.0,-92000.0,-64000.0,0.0,0.0,0.0,0.0,-64000.0,0.0,-23000.0,0.0,-23000.0,-23000.0,-23000.0,0.0,0.0,-1.438,114000.0,-98000.0,67000.0,,1.614,24.222,23.333,5756000.0,0.0,3.5,279.311,279.311,520000.0,-32977000.0,16000.0,16000.0,0.0,,,,,0.0,114000.0,1.0,5107401.0,5107401.0,5107401.0,0.003,11571000.0,0.0,0.0,306000.0,2.266,
17438,THK1,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-19,0.0,11345000.0,11491250.0,,,0.006,2.137,0.0,4683000.0,4683000.0,0.0,-187000.0,,0.04,0.0,,,0.0,0.0,3000.0,0.0,0.0,0.0,-187000.0,-184000.0,-2.875,-184000.0,-187000.0,-187000.0,-0.04,-0.04,-0.04,10912000.0,10968500.0,10912000.0,14469754.0,-77.0,-78.64,-473000.0,-0.093,1.0,64000.0,1.0,0.0,0.0,6662000.0,6585750.0,0.0,0.0,,,433000.0,,,19152754.0,-473000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473000.0,0.0,-187000.0,-187000.0,-187000.0,0.0,0.0,-2.922,515000.0,-451000.0,18000.0,0.0,1.755,-102.421,-93.75,5756000.0,0.0,3.75,299.262,299.262,706000.0,-33141000.0,64000.0,64000.0,0.0,-0.016,-0.017,-0.028,-2.922,0.0,515000.0,1.0,5107401.0,5107401.0,5107401.0,0.013,11345000.0,0.0,0.0,293000.0,2.221,
17439,THK1,ART,1998-12-31,1999-03-26,1998-12-31,2021-09-19,0.0,11345000.0,11491250.0,,,0.006,2.137,0.0,4683000.0,4683000.0,0.0,-187000.0,,0.04,0.0,,,0.0,0.0,3000.0,0.0,0.0,0.0,-187000.0,-184000.0,-2.875,-184000.0,-187000.0,-187000.0,-0.04,-0.04,-0.04,10912000.0,10968500.0,10912000.0,14469754.0,-77.0,-78.64,-473000.0,-0.093,1.0,64000.0,1.0,0.0,0.0,6662000.0,6585750.0,0.0,0.0,,,433000.0,,,19152754.0,-473000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473000.0,0.0,-187000.0,-187000.0,-187000.0,0.0,0.0,-2.922,515000.0,-451000.0,18000.0,0.0,1.755,-102.421,-93.75,5756000.0,0.0,3.75,299.262,299.262,706000.0,-33141000.0,64000.0,64000.0,0.0,-0.016,-0.017,-0.028,-2.922,0.0,515000.0,1.0,5107401.0,5107401.0,5107401.0,0.013,11345000.0,0.0,0.0,293000.0,2.221,
17440,THK1,ART,1998-09-30,1998-11-09,1998-09-30,2021-09-19,0.0,11547000.0,11661000.0,,,,2.138,,4935000.0,4935000.0,,,,0.057,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,10921000.0,11036000.0,10921000.0,11664053.0,,,,,1.0,,,0.0,,6612000.0,6494500.0,0.0,0.0,,,626000.0,,,16599053.0,,,,,,,,,,,,,,,,,,,210000.0,,1.52,,,5756000.0,,3.25,,,648000.0,-33132000.0,,,,,,,,,,1.0,5107401.0,5107401.0,,,11547000.0,0.0,,294000.0,2.261,
17441,THK1,ART,1998-06-30,1998-08-11,1998-06-30,2021-09-19,0.0,11502000.0,11191500.0,,,,2.147,,4940000.0,4940000.0,,,,0.049,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,10965000.0,10630500.0,10965000.0,14212754.0,,,,,1.0,,,0.0,,6562000.0,6440500.0,0.0,0.0,,,537000.0,,,19152754.0,,,,,,,,,,,,,,,,,,,121000.0,,1.747,,,5756000.0,,3.75,,,586000.0,-33088000.0,,,,,,,,,,1.0,5107401.0,5107401.0,,,11502000.0,0.0,,294000.0,2.252,
17442,THK1,ART,1998-03-31,1998-05-08,1998-03-31,2021-09-19,0.0,11571000.0,11258500.0,,,,2.169,,5064000.0,5064000.0,,,,0.045,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,11076000.0,10707000.0,11076000.0,12173478.0,,,,,1.0,,,0.0,,6507000.0,6387500.0,0.0,0.0,,,495000.0,,,17237478.0,,,,,,,,,,,,,,,,,,,67000.0,,1.556,,,5756000.0,,3.375,,,520000.0,-32977000.0,,,,,,,,,,1.0,5107401.0,5107401.0,,,11571000.0,0.0,,306000.0,2.266,
17443,THK1,ARQ,1998-12-31,1999-03-26,1998-12-31,2021-09-19,0.0,11345000.0,,,,,2.137,0.0,4683000.0,4683000.0,0.0,-9000.0,,0.04,0.0,,,0.0,0.0,1000.0,0.0,0.0,0.0,-9000.0,-8000.0,-0.5,-8000.0,-9000.0,-9000.0,-0.01,-0.01,-0.01,10912000.0,,10912000.0,14469754.0,-77.0,-78.64,-252000.0,-0.049,1.0,16000.0,1.0,0.0,0.0,6662000.0,,0.0,0.0,,,433000.0,,,19152754.0,-252000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252000.0,0.0,-9000.0,-9000.0,-9000.0,0.0,0.0,-0.562,80000.0,-64000.0,18000.0,0.0,1.755,-102.421,-93.75,5756000.0,0.0,3.75,299.262,299.262,706000.0,-33141000.0,16000.0,16000.0,0.0,,,,,0.0,80000.0,1.0,5107401.0,5107401.0,5107401.0,0.003,11345000.0,0.0,0.0,293000.0,2.221,
17444,THK1,ARQ,1998-09-30,1998-11-09,1998-09-30,2021-09-19,0.0,11547000.0,,,,,2.138,0.0,4935000.0,4935000.0,0.0,-44000.0,,0.057,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-44000.0,-44000.0,-2.75,-44000.0,-44000.0,-44000.0,-0.01,-0.01,-0.01,10921000.0,,10921000.0,11664053.0,,,-87000.0,-0.017,1.0,16000.0,1.0,0.0,0.0,6612000.0,,0.0,0.0,,,626000.0,,,16599053.0,-5000.0,130000.0,0.0,0.0,0.0,0.0,130000.0,0.0,-87000.0,0.0,-44000.0,-44000.0,-44000.0,0.0,0.0,-2.75,127000.0,-111000.0,210000.0,0.0,1.52,,,5756000.0,0.0,3.25,,,648000.0,-33132000.0,16000.0,16000.0,0.0,,,,,0.0,127000.0,1.0,5107401.0,5107401.0,5107401.0,0.003,11547000.0,0.0,0.0,294000.0,2.261,
17445,THK1,ARQ,1998-06-30,1998-08-11,1998-06-30,2021-09-19,0.0,11502000.0,,,,,2.147,0.0,4940000.0,4940000.0,0.0,-111000.0,,0.049,0.0,,,0.0,0.0,1000.0,0.0,0.0,0.0,-111000.0,-110000.0,-6.875,-110000.0,-111000.0,-111000.0,-0.02,-0.02,-0.02,10965000.0,,10965000.0,14212754.0,,,-42000.0,-0.008,1.0,16000.0,1.0,0.0,0.0,6562000.0,,0.0,0.0,,,537000.0,,,19152754.0,-124000.0,-130000.0,0.0,0.0,0.0,0.0,-130000.0,0.0,-42000.0,0.0,-111000.0,-111000.0,-111000.0,0.0,0.0,-6.938,194000.0,-178000.0,121000.0,0.0,1.747,,,5756000.0,0.0,3.75,,,586000.0,-33088000.0,16000.0,16000.0,0.0,,,,,0.0,194000.0,1.0,5107401.0,5107401.0,5107401.0,0.003,11502000.0,0.0,0.0,294000.0,2.252,
