None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89551,FRTG1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,449903000.0,437040000.0,,,1.585,30.863,-6403000.0,23102000.0,23102000.0,583278000.0,12834000.0,,3.933,292769000.0,,,292769000.0,0.0,9170000.0,10708000.0,0.012,0.12,14985000.0,24155000.0,0.035,24155000.0,14985000.0,14230000.0,1.84,1.66,1.84,91193000.0,91625250.0,91193000.0,304936445.0,20.0,12.624,5095000.0,1.724,1.0,109367000.0,0.158,39271000.0,755000.0,680299000.0,664478000.0,310706000.0,25013000.0,,,358643000.0,,,29790445.0,10696000.0,-32503000.0,-607000.0,22828000.0,-89000.0,38104000.0,-38906000.0,0.0,11498000.0,0.0,5436000.0,5436000.0,5436000.0,0.0,7398000.0,0.008,85122000.0,24245000.0,35501000.0,0.065,0.327,5.48,5.435,21739000.0,0.0,10.0,0.043,0.043,14092000.0,21311000.0,692645000.0,692645000.0,0.0,0.012,0.059,0.023,0.022,0.0,82727000.0,1.0,2979045.0,2954722.0,3285059.0,234.42,410632000.0,0.0,8794000.0,0.0,138.975,
89552,FRTG1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,449903000.0,437040000.0,,,1.585,30.863,-6403000.0,23102000.0,23102000.0,583278000.0,12834000.0,,3.933,292769000.0,,,292769000.0,0.0,9170000.0,10708000.0,0.012,0.12,14985000.0,24155000.0,0.035,24155000.0,14985000.0,14230000.0,1.84,1.66,1.84,91193000.0,91625250.0,91193000.0,304936445.0,20.0,12.624,5095000.0,1.724,1.0,109367000.0,0.158,39271000.0,755000.0,680299000.0,664478000.0,310706000.0,25013000.0,,,358643000.0,,,29790445.0,10696000.0,-32503000.0,-607000.0,22828000.0,-89000.0,38104000.0,-38906000.0,0.0,11498000.0,0.0,5436000.0,5436000.0,5436000.0,0.0,7398000.0,0.008,85122000.0,24245000.0,35501000.0,0.065,0.327,5.48,5.435,21739000.0,0.0,10.0,0.043,0.043,14092000.0,21311000.0,692645000.0,692645000.0,0.0,0.012,0.059,0.023,0.022,0.0,82727000.0,1.0,2979045.0,2954722.0,3285059.0,234.42,410632000.0,0.0,8794000.0,0.0,138.975,
89553,FRTG1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,457125000.0,407396000.0,,,1.51,31.345,-7252000.0,17568000.0,17568000.0,517127000.0,11699000.0,,3.868,292714000.0,,,292714000.0,0.0,8623000.0,15133000.0,0.01,0.16,18130000.0,26753000.0,0.043,26753000.0,18130000.0,17307000.0,3.28,2.48,3.28,93900000.0,84551250.0,93900000.0,311064209.0,17.0,11.627,2629000.0,0.878,1.0,97968000.0,0.159,37356000.0,823000.0,694915000.0,623876750.0,315267000.0,26000000.0,,,363176000.0,,,46563209.0,14085000.0,-37469000.0,-1207000.0,15936000.0,-119000.0,48925000.0,-44721000.0,0.0,9881000.0,0.0,9469000.0,9469000.0,9469000.0,0.0,2230000.0,0.015,75982000.0,21986000.0,37077000.0,0.049,0.496,4.917,4.726,21236000.0,0.0,15.5,0.076,0.075,15261000.0,22203000.0,615095000.0,615095000.0,0.0,0.023,0.112,0.029,0.029,0.0,73739000.0,1.0,3004078.0,2995710.0,5381128.0,205.325,419769000.0,0.0,7838000.0,0.0,140.123,
89554,FRTG1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,431987000.0,371652000.0,,,1.502,31.459,-7359000.0,18021000.0,18021000.0,470603000.0,9983000.0,,3.651,282522000.0,,,282522000.0,0.0,8143000.0,14102000.0,0.007,0.16,15643000.0,23786000.0,0.043,23786000.0,15643000.0,14999000.0,2.92,2.6,2.92,92872000.0,76105000.0,92872000.0,312542037.0,20.0,13.14,16104000.0,5.455,1.0,87451000.0,0.157,36160000.0,644000.0,660328000.0,575842250.0,292700000.0,23968000.0,,,339056000.0,,,64282037.0,8422000.0,-45548000.0,-1038000.0,2582000.0,-119000.0,37866000.0,-52907000.0,0.0,23463000.0,0.0,8399000.0,8399000.0,8399000.0,0.0,1584000.0,0.015,67521000.0,19930000.0,29252000.0,0.055,0.692,7.654,7.534,20373000.0,0.0,22.0,0.115,0.116,17401000.0,18543000.0,558054000.0,558054000.0,0.0,0.023,0.11,0.027,0.028,0.0,65664000.0,1.0,2921911.0,2952154.0,4758267.0,189.033,395827000.0,0.0,6600000.0,0.0,134.081,
89555,FRTG1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,409145000.0,,,,,30.516,-7069000.0,15651000.0,15651000.0,420212000.0,8062000.0,,3.62,263911000.0,,,263911000.0,0.0,6382000.0,12088000.0,0.008,0.16,12823000.0,19205000.0,0.039,19205000.0,12823000.0,12368000.0,2.44,2.24,2.44,88536000.0,,88536000.0,273296396.0,21.0,14.23,1739000.0,0.599,1.0,77168000.0,0.155,35035000.0,455000.0,622370000.0,,274923000.0,20556000.0,,,320531000.0,,,57282396.0,2896000.0,-45784000.0,-1183000.0,12974000.0,-118000.0,46941000.0,-52853000.0,0.0,8808000.0,0.0,7125000.0,7125000.0,7125000.0,0.0,937000.0,0.014,60681000.0,16487000.0,23391000.0,0.066,0.647,8.04,8.094,20265000.0,0.0,19.75,0.115,0.115,20079000.0,16044000.0,497380000.0,497380000.0,0.0,,,,0.026,0.0,59296000.0,1.0,2900375.0,2901334.0,3278182.0,171.432,374110000.0,0.0,5243000.0,0.0,128.944,
89556,FRTG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,449903000.0,,,,,30.708,-2181000.0,23102000.0,23102000.0,194585000.0,4755000.0,,3.933,292769000.0,,,292769000.0,0.0,2793000.0,10708000.0,0.012,0.0,2742000.0,5535000.0,0.024,5535000.0,2742000.0,2512000.0,-0.32,0.18,-0.32,91193000.0,,91193000.0,304936445.0,20.0,12.624,9110000.0,3.068,1.0,35381000.0,0.154,39271000.0,230000.0,680299000.0,,310706000.0,25013000.0,,,358643000.0,,,29790445.0,5534000.0,-80000.0,86000.0,4831000.0,0.0,-3496000.0,-2261000.0,0.0,11291000.0,0.0,-891000.0,-891000.0,-891000.0,0.0,5646000.0,-0.004,26160000.0,9221000.0,35501000.0,0.0,0.327,5.48,5.435,21739000.0,0.0,10.0,0.043,0.043,14092000.0,21311000.0,229966000.0,229966000.0,0.0,,,,,0.0,25504000.0,1.0,2979045.0,2969691.0,3285059.0,77.438,410632000.0,0.0,3403000.0,0.0,138.274,
89557,FRTG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,457125000.0,,,,,31.345,-1383000.0,17568000.0,17568000.0,145775000.0,4306000.0,,3.868,292714000.0,,,292714000.0,0.0,2150000.0,15133000.0,0.01,0.04,6711000.0,8861000.0,0.05,8861000.0,6711000.0,6532000.0,1.24,0.68,1.24,93900000.0,,93900000.0,311064209.0,17.0,11.627,-7752000.0,-2.588,1.0,29893000.0,0.17,37356000.0,179000.0,694915000.0,,315267000.0,26000000.0,,,363176000.0,,,46563209.0,-453000.0,-311000.0,-536000.0,10302000.0,-30000.0,7610000.0,-1694000.0,0.0,-6369000.0,0.0,3660000.0,3660000.0,3660000.0,0.0,646000.0,0.021,22308000.0,7585000.0,37077000.0,0.032,0.496,4.917,4.726,21236000.0,0.0,15.5,0.076,0.075,15261000.0,22203000.0,175668000.0,175668000.0,0.0,,,,,0.0,21712000.0,1.0,3004078.0,2995710.0,5381128.0,58.64,419769000.0,0.0,2872000.0,0.0,140.123,
89558,FRTG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,431987000.0,,,,,31.459,-1528000.0,18021000.0,18021000.0,140715000.0,3176000.0,,3.651,282522000.0,,,282522000.0,0.0,2530000.0,14102000.0,0.007,0.04,4839000.0,7369000.0,0.044,7369000.0,4839000.0,4650000.0,0.88,0.76,0.88,92872000.0,,92872000.0,312542037.0,20.0,13.14,-2380000.0,-0.806,1.0,25951000.0,0.156,36160000.0,189000.0,660328000.0,,292700000.0,23968000.0,,,339056000.0,,,64282037.0,2370000.0,-4121000.0,0.0,9692000.0,-30000.0,8871000.0,-5649000.0,0.0,-852000.0,0.0,2529000.0,2529000.0,2529000.0,0.0,647000.0,0.015,20221000.0,5730000.0,29252000.0,0.045,0.692,7.654,7.534,20373000.0,0.0,22.0,0.115,0.116,17401000.0,18543000.0,166666000.0,166666000.0,0.0,,,,,0.0,19610000.0,1.0,2921911.0,2952154.0,4758267.0,56.456,395827000.0,0.0,2121000.0,0.0,134.081,
89559,FRTG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,409145000.0,,,,,30.516,-1311000.0,15651000.0,15651000.0,102203000.0,597000.0,,3.62,263911000.0,,,263911000.0,0.0,1697000.0,12088000.0,0.008,0.04,693000.0,2390000.0,0.02,2390000.0,693000.0,536000.0,0.04,0.04,0.04,88536000.0,,88536000.0,273296396.0,21.0,14.23,6117000.0,2.108,1.0,18142000.0,0.151,35035000.0,157000.0,622370000.0,,274923000.0,20556000.0,,,320531000.0,,,57282396.0,3245000.0,-27991000.0,-157000.0,-1997000.0,-29000.0,25119000.0,-29302000.0,0.0,7428000.0,0.0,138000.0,138000.0,138000.0,0.0,459000.0,0.001,16433000.0,1709000.0,23391000.0,1.0,0.647,8.04,8.094,20265000.0,0.0,19.75,0.115,0.115,20079000.0,16044000.0,120345000.0,120345000.0,0.0,,,,,0.0,15901000.0,1.0,2900375.0,2901334.0,3278182.0,41.479,374110000.0,0.0,398000.0,0.0,128.944,
89560,FRTG1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-18,0.0,449903000.0,437040000.0,,,1.585,30.863,-6403000.0,23102000.0,23102000.0,583278000.0,12834000.0,,3.933,292769000.0,,,292769000.0,0.0,9170000.0,10708000.0,0.01,0.08,14985000.0,24155000.0,0.035,24155000.0,14985000.0,14230000.0,1.84,1.68,1.84,91193000.0,91625250.0,91193000.0,293474742.0,20.0,12.15,5095000.0,1.724,1.0,109367000.0,0.158,39271000.0,755000.0,680299000.0,664478000.0,310706000.0,25013000.0,,,358643000.0,,,23807742.0,10696000.0,-32503000.0,-607000.0,22828000.0,-89000.0,39928000.0,-40730000.0,-1824000.0,11498000.0,0.0,5436000.0,5436000.0,5436000.0,0.0,7398000.0,0.008,85122000.0,24245000.0,38906000.0,0.043,0.261,4.38,4.212,21739000.0,0.0,7.75,0.034,0.033,14092000.0,21311000.0,692645000.0,692645000.0,0.0,0.012,0.059,0.023,0.022,0.0,82727000.0,1.0,3071967.0,2954722.0,3281568.0,234.42,410632000.0,0.0,8794000.0,0.0,138.975,
