None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72605,ISNR,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-21,-32554.0,27761238.0,18234969.0,25506788.0,2254450.0,0.835,12.103,-987132.0,17609761.0,17609761.0,12390538.0,-1257628.0,4.023,0.308,1366654.0,1258158.0,108496.0,1366654.0,0.0,822695.0,0.0,0.0,0.0,-1025866.0,-203171.0,-0.013,-203171.0,-1025866.0,-1257628.0,-0.72,-0.72,-0.72,21157606.0,12392368.0,21157606.0,,,,-1660345.0,-0.95,1.0,2834913.0,0.186,0.0,231762.0,5178483.0,4763527.0,3120015.0,0.0,0.0,0.0,6525888.0,6339648.0,186240.0,63615797.0,15550711.0,0.0,17743918.0,-962603.0,0.0,17211056.0,-987132.0,0.0,-673213.0,0.0,-1257628.0,-1257628.0,-1257628.0,0.0,0.0,-0.083,3948656.0,-1113743.0,4422973.0,0.0,3.007,-50.584,-11.632,2254450.0,0.0,8.375,4.178,0.962,4522428.0,-9428471.0,15225451.0,15225451.0,1850145.0,-0.069,-0.101,-0.215,-0.067,117609.0,2098511.0,1.0,7595916.0,1748195.0,1748195.0,8.709,27761238.0,0.0,0.0,0.0,15.88,19167140.0
72606,ISNR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-21,95000.0,30385000.0,28322060.0,23551000.0,6834000.0,0.742,3.021,-5545132.0,782000.0,782000.0,17836538.0,-2622628.0,3.322,0.318,801000.0,613000.0,188000.0,801000.0,0.0,1226695.0,0.0,0.0,0.0,-2448866.0,-1222171.0,-0.058,-1222171.0,-2448866.0,-2622628.0,-0.91,-0.91,-0.91,23009000.0,22741652.0,23009000.0,29364255.0,-12.0,-24.026,-9616345.0,-1.262,1.0,3176913.0,0.151,0.0,173762.0,23314000.0,16705871.0,6779000.0,9274000.0,9274000.0,0.0,7327000.0,7090000.0,237000.0,32419255.0,106711.0,-211000.0,20119918.0,-1341603.0,0.0,19208056.0,-15030132.0,-9274000.0,-4071213.0,0.0,-2622628.0,-2622628.0,-2622628.0,0.0,0.0,-0.125,6506656.0,-3329743.0,5594000.0,0.0,1.409,-12.361,-4.67,6641000.0,0.0,4.25,1.543,1.541,6178000.0,-10698000.0,21013451.0,21013451.0,3710145.0,-0.093,-0.115,-0.147,-0.117,117609.0,2796511.0,1.0,7628060.0,7617000.0,7617000.0,2.759,30385000.0,0.0,0.0,0.0,3.989,16461000.0
72607,ISNR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,110000.0,27833000.0,,23825000.0,4008000.0,,3.071,-2921132.0,3920000.0,3920000.0,15717538.0,-2169628.0,5.751,0.19,865000.0,644000.0,221000.0,865000.0,0.0,1009695.0,0.0,0.0,0.0,-1968866.0,-959171.0,-0.051,-959171.0,-1968866.0,-2169628.0,-0.85,-0.85,-0.85,23341000.0,,23341000.0,20077784.0,-10.0,-20.932,-7222345.0,-0.95,1.0,3018913.0,0.161,0.0,200762.0,20635000.0,,4612000.0,9137000.0,9137000.0,0.0,4428000.0,4143000.0,285000.0,26114784.0,3541711.0,0.0,20491918.0,-1020603.0,0.0,19901056.0,-12058132.0,-9137000.0,-4301213.0,0.0,-2169628.0,-2169628.0,-2169628.0,0.0,0.0,-0.116,5625656.0,-2606743.0,2548000.0,0.0,1.119,-12.037,-4.044,4008000.0,0.0,3.438,1.394,1.395,5122000.0,-10237000.0,18736451.0,18736451.0,3042145.0,,,,-0.105,123609.0,2583511.0,1.0,7597028.0,7601000.0,7601000.0,2.465,27833000.0,0.0,0.0,0.0,3.662,19682000.0
72608,ISNR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,55000.0,27309000.0,,24697000.0,2612000.0,,3.103,-1227132.0,6954000.0,6954000.0,13799538.0,-1931628.0,6.906,0.162,917000.0,765000.0,152000.0,917000.0,0.0,896695.0,0.0,0.0,0.0,-1708866.0,-812171.0,-0.049,-812171.0,-1708866.0,-1931628.0,-0.82,-0.82,-0.82,23459000.0,,23459000.0,,,,-3923345.0,-0.519,1.0,2788913.0,0.168,0.0,222762.0,17696000.0,,3638000.0,9006000.0,9006000.0,0.0,3789000.0,3576000.0,213000.0,40353304.0,6524711.0,0.0,20488918.0,-1034603.0,0.0,19454056.0,-10233132.0,-9006000.0,-2696213.0,0.0,-1931628.0,-1931628.0,-1931628.0,0.0,0.0,-0.116,4809656.0,-2020743.0,2168000.0,0.0,1.72,-20.891,-6.479,2612000.0,0.0,5.313,2.433,2.421,4540000.0,-10012000.0,16588451.0,16588451.0,2519145.0,,,,-0.103,127609.0,2290511.0,1.0,7595916.0,7559000.0,7559000.0,2.195,27309000.0,0.0,0.0,0.0,3.613,21121000.0
72609,ISNR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,-32554.0,27761238.0,18234969.0,25506788.0,2254450.0,0.835,12.103,-987132.0,17609761.0,17609761.0,12390538.0,-1257628.0,4.023,0.308,1366654.0,1258158.0,108496.0,1366654.0,0.0,822695.0,0.0,0.0,0.0,-1025866.0,-203171.0,-0.013,-203171.0,-1025866.0,-1257628.0,-0.72,-0.72,-0.72,21157606.0,12392368.0,21157606.0,,,,-1660345.0,-0.95,1.0,2834913.0,0.186,0.0,231762.0,5178483.0,4763527.0,3120015.0,0.0,0.0,0.0,6525888.0,6339648.0,186240.0,63615797.0,15550711.0,0.0,17743918.0,-962603.0,0.0,17211056.0,-987132.0,0.0,-673213.0,0.0,-1257628.0,-1257628.0,-1257628.0,0.0,0.0,-0.083,3948656.0,-1113743.0,4422973.0,0.0,3.007,-50.584,-11.632,2254450.0,0.0,8.375,4.178,0.962,4522428.0,-9428471.0,15225451.0,15225451.0,1850145.0,-0.069,-0.101,-0.215,-0.067,117609.0,2098511.0,1.0,7595916.0,1748195.0,1748195.0,8.709,27761238.0,0.0,0.0,0.0,15.88,19167140.0
72610,ISNR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-21,95000.0,30385000.0,,23551000.0,6834000.0,,3.021,-2991000.0,782000.0,782000.0,4986000.0,-462000.0,3.322,0.318,801000.0,613000.0,188000.0,801000.0,0.0,431000.0,0.0,0.0,0.0,-435000.0,-4000.0,-0.001,-4000.0,-435000.0,-462000.0,-0.06,-0.06,-0.06,23009000.0,,23009000.0,29364255.0,-12.0,-24.026,-2819000.0,-0.37,1.0,1293000.0,0.206,0.0,27000.0,23314000.0,,6779000.0,9274000.0,9274000.0,0.0,7327000.0,7090000.0,237000.0,32419255.0,-3138000.0,-211000.0,94000.0,-65000.0,0.0,29000.0,-3339000.0,-137000.0,172000.0,0.0,-462000.0,-462000.0,-462000.0,0.0,0.0,-0.074,1840000.0,-547000.0,5594000.0,0.0,1.409,-12.361,-4.67,6641000.0,0.0,4.25,1.543,1.541,6178000.0,-10698000.0,6279000.0,6279000.0,1094000.0,,,,,25000.0,746000.0,1.0,7628060.0,7617000.0,7617000.0,0.824,30385000.0,0.0,0.0,0.0,3.989,16461000.0
72611,ISNR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,110000.0,27833000.0,,23825000.0,4008000.0,,3.071,-1755000.0,3920000.0,3920000.0,4414000.0,-225000.0,5.751,0.19,865000.0,644000.0,221000.0,865000.0,0.0,326000.0,0.0,0.0,0.0,-196000.0,130000.0,0.023,130000.0,-196000.0,-225000.0,-0.03,-0.03,-0.03,23341000.0,,23341000.0,20077784.0,-10.0,-20.932,-2891000.0,-0.38,1.0,1244000.0,0.22,0.0,29000.0,20635000.0,,4612000.0,9137000.0,9137000.0,0.0,4428000.0,4143000.0,285000.0,26114784.0,-3034000.0,0.0,39000.0,-51000.0,0.0,-12000.0,-1886000.0,-131000.0,-1136000.0,0.0,-225000.0,-225000.0,-225000.0,0.0,0.0,-0.04,1796000.0,-552000.0,2548000.0,0.0,1.119,-12.037,-4.044,4008000.0,0.0,3.438,1.394,1.395,5122000.0,-10237000.0,5658000.0,5658000.0,1007000.0,,,,,26000.0,789000.0,1.0,7597028.0,7601000.0,7601000.0,0.744,27833000.0,0.0,0.0,0.0,3.662,19682000.0
72612,ISNR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,55000.0,27309000.0,,24697000.0,2612000.0,,3.103,-487000.0,6954000.0,6954000.0,3945000.0,-583000.0,6.906,0.162,917000.0,765000.0,152000.0,917000.0,0.0,280000.0,0.0,0.0,0.0,-538000.0,-258000.0,-0.053,-258000.0,-538000.0,-583000.0,-0.08,-0.08,-0.08,23459000.0,,23459000.0,,,,-3860000.0,-0.511,1.0,919000.0,0.189,0.0,45000.0,17696000.0,,3638000.0,9006000.0,9006000.0,0.0,3789000.0,3576000.0,213000.0,40353304.0,-10656000.0,0.0,2745000.0,-535000.0,0.0,2210000.0,-9493000.0,-9006000.0,-3373000.0,0.0,-583000.0,-583000.0,-583000.0,0.0,0.0,-0.12,1655000.0,-736000.0,2168000.0,0.0,1.72,-20.891,-6.479,2612000.0,0.0,5.313,2.433,2.421,4540000.0,-10012000.0,4864000.0,4864000.0,1024000.0,,,,,36000.0,631000.0,1.0,7595916.0,7559000.0,7559000.0,0.643,27309000.0,0.0,0.0,0.0,3.613,21121000.0
72613,ISNR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,-32554.0,27761238.0,,25506788.0,2254450.0,,12.103,-312132.0,17609761.0,17609761.0,4491538.0,-1352628.0,4.023,0.308,1366654.0,1258158.0,108496.0,1366654.0,0.0,189695.0,0.0,0.0,0.0,-1279866.0,-1090171.0,-0.259,-1090171.0,-1279866.0,-1352628.0,-0.74,-0.74,-0.74,21157606.0,,21157606.0,,,,-46345.0,-0.027,1.0,-279087.0,-0.066,0.0,72762.0,5178483.0,,3120015.0,0.0,0.0,0.0,6525888.0,6339648.0,186240.0,63615797.0,16934711.0,0.0,17241918.0,-690603.0,0.0,16981056.0,-312132.0,0.0,265787.0,0.0,-1352628.0,-1352628.0,-1352628.0,0.0,0.0,-0.321,1215656.0,-1494743.0,4422973.0,0.0,3.007,-50.584,-11.632,2254450.0,0.0,8.375,4.178,0.962,4522428.0,-9428471.0,4212451.0,4212451.0,585145.0,,,,,30609.0,630511.0,1.0,7595916.0,1748195.0,1748195.0,2.41,27761238.0,0.0,0.0,0.0,15.88,19167140.0
72614,ISNR,ARY,1998-12-31,1998-07-14,1998-03-31,2019-10-21,-32554.0,27761238.0,,25506788.0,2254450.0,,12.103,-987132.0,17609761.0,17609761.0,12390538.0,-1257628.0,4.023,0.308,1366654.0,1258158.0,108496.0,1366654.0,0.0,822695.0,0.0,0.0,0.0,-1025866.0,-203171.0,-0.013,-203171.0,-1025866.0,-1257628.0,-0.72,-0.72,-0.72,21157606.0,,21157606.0,28382900.0,-28.0,-139.7,-1660345.0,-0.95,1.0,2834913.0,0.186,0.0,231762.0,5178483.0,,3120015.0,0.0,0.0,0.0,6525888.0,6339648.0,186240.0,44626007.0,15550711.0,0.0,17743918.0,-962603.0,0.0,17211056.0,-987132.0,0.0,-673213.0,0.0,-1257628.0,-1257628.0,-1257628.0,0.0,0.0,-0.083,3948656.0,-1113743.0,4422973.0,0.0,2.109,-35.484,-8.16,2254450.0,0.0,5.875,2.931,0.675,4522428.0,-9428471.0,15225451.0,15225451.0,1850145.0,,,,-0.067,117609.0,2098511.0,1.0,7595916.0,1748195.0,1748195.0,8.709,27761238.0,0.0,0.0,0.0,15.88,19167140.0
