None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22668,STAA,MRY,1998-12-31,1999-01-01,1999-01-01,2021-08-05,-536491.0,73289612.0,70971827.0,41116983.0,32172629.0,0.777,3.545,-2019533.0,4689574.0,4689574.0,18533319.0,2456639.0,2.897,0.518,12333562.0,2312275.0,10021287.0,12333562.0,0.0,4338998.0,0.0,0.0,0.0,5139519.0,9478517.0,0.172,9478517.0,5139519.0,4455669.0,0.18,0.17,0.18,47706499.0,47006256.0,47706499.0,112661151.0,22.0,11.886,2258950.0,0.168,1.0,36609439.0,0.664,17086005.0,683850.0,49655507.0,46696618.0,20139979.0,3178477.0,0.0,3178477.0,24727074.0,14192088.0,10534986.0,105148213.0,-1589562.0,-4269923.0,158065.0,3927020.0,0.0,4085085.0,-10112141.0,0.0,4278483.0,159011.0,2456639.0,2456639.0,2456639.0,0.0,0.0,0.045,29048743.0,7560696.0,4975222.0,0.0,2.204,42.802,43.406,10379997.0,0.0,7.813,1.907,1.907,10887979.0,7317778.0,55142758.0,55142758.0,3569876.0,0.035,0.052,0.11,0.093,150000.0,25478867.0,1.0,13458110.0,13458110.0,,4.097,56203607.0,1108761.0,1999030.0,2822706.0,4.176,26924895.0
22669,STAA,MRT,1998-12-31,1999-01-01,1999-01-01,2021-08-05,-536491.0,73289612.0,70971827.0,41116983.0,32172629.0,0.777,3.545,-2019533.0,4689574.0,4689574.0,18533319.0,2456639.0,2.897,0.518,12333562.0,2312275.0,10021287.0,12333562.0,0.0,4338998.0,0.0,0.0,0.0,5139519.0,9478517.0,0.172,9478517.0,5139519.0,4455669.0,0.18,0.17,0.18,47706499.0,47006256.0,47706499.0,112661151.0,22.0,11.886,2258950.0,0.168,1.0,36609439.0,0.664,17086005.0,683850.0,49655507.0,46696618.0,20139979.0,3178477.0,0.0,3178477.0,24727074.0,14192088.0,10534986.0,105148213.0,-1589562.0,-4269923.0,158065.0,3927020.0,0.0,4085085.0,-10112141.0,0.0,4278483.0,159011.0,2456639.0,2456639.0,2456639.0,0.0,0.0,0.045,29048743.0,7560696.0,4975222.0,0.0,2.204,42.802,43.406,10379997.0,0.0,7.813,1.907,1.907,10887979.0,7317778.0,55142758.0,55142758.0,3569876.0,0.035,0.052,0.11,0.093,150000.0,25478867.0,1.0,13458110.0,13458110.0,,4.097,56203607.0,1108761.0,1999030.0,2822706.0,4.176,26924895.0
22670,STAA,MRT,1998-09-30,1998-10-02,1998-10-02,2021-08-05,-6161753.0,70260853.0,70971827.0,38455513.0,31805340.0,0.876,3.505,-1788277.0,3239734.0,3239734.0,23308639.0,-1394402.0,3.241,0.485,10752672.0,1118018.0,9634654.0,10752672.0,0.0,5615109.0,0.0,0.0,0.0,675149.0,6290258.0,0.101,6290258.0,675149.0,46536.0,-0.11,-0.11,-0.11,46792293.0,47006256.0,46792293.0,114614709.0,170.0,18.221,-1480731.0,-0.111,1.0,38855861.0,0.625,16940501.0,628613.0,48969017.0,46696618.0,20673202.0,3104832.0,0.0,3104832.0,22717027.0,11864273.0,10852754.0,109129207.0,-1828836.0,-8666485.0,-204360.0,11059739.0,0.0,10855379.0,-13198544.0,-60414.0,307546.0,206783.0,-1394402.0,-1394402.0,-1394402.0,0.0,0.0,-0.022,33419116.0,5436745.0,4834099.0,0.0,2.332,-78.262,-73.864,10275624.0,0.0,8.125,1.755,1.745,9690018.0,6776712.0,62164500.0,62164500.0,3358219.0,-0.02,-0.03,0.014,0.011,-175000.0,30060897.0,1.0,13431287.0,13349654.0,,4.657,53320352.0,1131065.0,1440938.0,3174000.0,3.994,26591240.0
22671,STAA,MRT,1998-06-30,1998-07-03,1998-07-03,2021-08-05,-3742054.0,71228031.0,,38061698.0,33166333.0,,3.571,-2186705.0,3734705.0,3734705.0,21490096.0,1952183.0,2.75,0.491,9220207.0,1075417.0,8144790.0,9220207.0,0.0,5266687.0,0.0,0.0,0.0,4605646.0,9872333.0,0.162,9872333.0,4605646.0,3967683.0,0.15,0.14,0.15,47353950.0,,47353950.0,183259760.0,40.0,18.563,3023693.0,0.228,1.0,39597594.0,0.648,16667150.0,637963.0,46208240.0,,20152471.0,3116217.0,0.0,3116217.0,23236250.0,13838143.0,9398107.0,179257617.0,-1677161.0,-8469515.0,215861.0,7879247.0,0.0,8095108.0,-14281144.0,-60414.0,5210398.0,-701523.0,1952183.0,1952183.0,1952183.0,0.0,0.0,0.032,32175624.0,7421970.0,4719262.0,0.0,3.785,91.824,90.0,10703399.0,0.0,13.5,2.934,2.931,9998892.0,8059317.0,61087690.0,61087690.0,3463224.0,,,,0.075,-175000.0,28712400.0,1.0,13278342.0,13262261.0,,4.606,54560881.0,1131065.0,2015500.0,3174000.0,4.114,24223555.0
22672,STAA,MRT,1998-03-31,1998-04-03,1998-04-03,2021-08-05,-3412404.0,69108811.0,,36184592.0,32924219.0,,3.481,-2110974.0,3593960.0,3593960.0,20357642.0,2382119.0,2.453,0.497,7596103.0,1123463.0,6472640.0,7596103.0,0.0,4821861.0,0.0,0.0,0.0,5016887.0,9838748.0,0.168,9838748.0,5016887.0,4388087.0,0.19,0.17,0.19,46172284.0,,46172284.0,214329489.0,43.0,21.784,5062118.0,0.382,1.0,38331242.0,0.653,16408295.0,628800.0,41953706.0,,18877261.0,2890217.0,0.0,2890217.0,22936527.0,14748953.0,8187574.0,213250173.0,-1804119.0,-8539846.0,241054.0,6365059.0,0.0,6606113.0,-15347082.0,0.0,7173092.0,-236242.0,2382119.0,2382119.0,2382119.0,0.0,0.0,0.041,30755589.0,7575653.0,5100152.0,0.0,4.619,89.521,84.526,10618889.0,0.0,16.06,3.634,3.629,9736983.0,6536027.0,58688884.0,58688884.0,3595253.0,,,,0.085,150000.0,27160336.0,1.0,13278342.0,13263243.0,,4.425,52700516.0,1178112.0,2005968.0,3174000.0,3.973,21435639.0
22673,STAA,MRQ,1998-12-31,1999-01-01,1999-01-01,2021-08-05,-536491.0,73289612.0,,41116983.0,32172629.0,,3.545,-579739.0,4689574.0,4689574.0,5843450.0,541066.0,2.897,0.518,12333562.0,2312275.0,10021287.0,12333562.0,0.0,752263.0,0.0,0.0,0.0,551840.0,1304103.0,0.092,1304103.0,551840.0,355516.0,0.04,0.03,0.04,47706499.0,,47706499.0,112661151.0,22.0,11.886,2144517.0,0.159,1.0,8314089.0,0.587,17086005.0,196324.0,49655507.0,,20139979.0,3178477.0,0.0,3178477.0,24727074.0,14192088.0,10534986.0,105148213.0,1449840.0,126639.0,2041.0,934553.0,0.0,936594.0,-2582109.0,0.0,2724256.0,371099.0,541066.0,541066.0,541066.0,0.0,0.0,0.038,7589096.0,724993.0,4975222.0,0.0,2.204,42.802,43.406,10379997.0,0.0,7.813,1.907,1.907,10887979.0,7317778.0,14157539.0,14157539.0,756464.0,,,,,150000.0,6832632.0,1.0,13458110.0,13458110.0,,1.052,56203607.0,1108761.0,-185550.0,2822706.0,4.176,26924895.0
22674,STAA,MRQ,1998-09-30,1998-10-02,1998-10-02,2021-08-05,-6161753.0,70260853.0,,38455513.0,31805340.0,,3.505,-108117.0,3239734.0,3239734.0,4578228.0,-1282605.0,3.241,0.485,10752672.0,1118018.0,9634654.0,10752672.0,0.0,1180966.0,0.0,0.0,0.0,-685361.0,495605.0,0.038,495605.0,-685361.0,-876059.0,-0.1,-0.1,-0.1,46792293.0,,46792293.0,114614709.0,170.0,18.221,-2897959.0,-0.217,1.0,8323280.0,0.645,16940501.0,190698.0,48969017.0,,20673202.0,3104832.0,0.0,3104832.0,22717027.0,11864273.0,10852754.0,109129207.0,-494971.0,-196970.0,62499.0,1555256.0,0.0,1617755.0,168667.0,0.0,-2789842.0,508449.0,-1282605.0,-1282605.0,-1282605.0,0.0,0.0,-0.099,6962268.0,1361012.0,4834099.0,0.0,2.332,-78.262,-73.864,10275624.0,0.0,8.125,1.755,1.745,9690018.0,6776712.0,12901508.0,12901508.0,858710.0,,,,,0.0,6103558.0,1.0,13431287.0,13349654.0,13349654.0,0.966,53320352.0,1131065.0,406546.0,3174000.0,3.994,26591240.0
22675,STAA,MRQ,1998-06-30,1998-07-03,1998-07-03,2021-08-05,-3742054.0,71228031.0,,38061698.0,33166333.0,,3.571,-768240.0,3734705.0,3734705.0,3827952.0,1523290.0,2.75,0.491,9220207.0,1075417.0,8144790.0,9220207.0,0.0,1085780.0,0.0,0.0,0.0,2570498.0,3656278.0,0.261,3656278.0,2570498.0,2457543.0,0.11,0.11,0.11,47353950.0,,47353950.0,183259760.0,40.0,18.563,-675011.0,-0.051,1.0,10154890.0,0.726,16667150.0,112955.0,46208240.0,,20152471.0,3116217.0,0.0,3116217.0,23236250.0,13838143.0,9398107.0,179257617.0,140745.0,70331.0,-11974.0,1627433.0,0.0,1615459.0,-1238293.0,0.0,93229.0,-329650.0,1523290.0,1523290.0,1523290.0,0.0,0.0,0.109,7413698.0,2741192.0,4719262.0,0.0,3.785,91.824,90.0,10703399.0,0.0,13.5,2.934,2.931,9998892.0,8059317.0,13982842.0,13982842.0,937983.0,,,,,0.0,6475715.0,1.0,13278342.0,13262261.0,14240167.0,1.054,54560881.0,1131065.0,934253.0,3174000.0,4.114,24223555.0
22676,STAA,MRQ,1998-03-31,1998-04-03,1998-04-03,2021-08-05,-3412404.0,69108811.0,,36184592.0,32924219.0,,3.481,-563437.0,3593960.0,3593960.0,4283689.0,1674888.0,2.453,0.497,7596103.0,1123463.0,6472640.0,7596103.0,0.0,1319989.0,0.0,0.0,0.0,2702542.0,4022531.0,0.285,4022531.0,2702542.0,2518669.0,0.13,0.12,0.13,46172284.0,,46172284.0,214329489.0,43.0,21.784,3687403.0,0.278,1.0,9817180.0,0.696,16408295.0,183873.0,41953706.0,,18877261.0,2890217.0,0.0,2890217.0,22936527.0,14748953.0,8187574.0,213250173.0,-2685176.0,-4269923.0,105499.0,-190222.0,0.0,-84723.0,-6460406.0,0.0,4250840.0,-390887.0,1674888.0,1674888.0,1674888.0,0.0,0.0,0.119,7083681.0,2733499.0,5100152.0,0.0,4.619,89.521,84.526,10618889.0,0.0,16.06,3.634,3.629,9736983.0,6536027.0,14100869.0,14100869.0,1016719.0,,,,,0.0,6066962.0,1.0,13278342.0,13263243.0,14338719.0,1.063,52700516.0,1178112.0,843781.0,3174000.0,3.973,21435639.0
22677,STAA,ARY,1998-12-31,1999-04-01,1999-01-01,2021-08-05,-536491.0,73289612.0,70971827.0,41116983.0,32172629.0,0.777,3.4,-2019533.0,4689574.0,4689574.0,18533319.0,2456639.0,2.897,0.518,12333562.0,2312275.0,10021287.0,12333562.0,0.0,4338998.0,0.0,0.0,0.0,5016014.0,9355012.0,0.17,9355012.0,5016014.0,4455669.0,0.18,0.17,0.18,47706499.0,47006256.0,47706499.0,125143647.0,25.0,13.377,2258950.0,0.161,1.0,36609439.0,0.664,17086005.0,560345.0,49655507.0,46696618.0,20139979.0,3178477.0,0.0,3178477.0,24727074.0,14192088.0,10534986.0,117499659.0,-1589562.0,-4269923.0,158065.0,3927020.0,0.0,4085085.0,-10112141.0,0.0,4278483.0,159011.0,2456639.0,2456639.0,2456639.0,0.0,0.0,0.045,29048743.0,7560696.0,4975222.0,0.0,2.463,47.829,46.528,10379997.0,0.0,8.375,2.131,2.131,11554279.0,7317778.0,55142758.0,55142758.0,3569876.0,0.035,0.052,0.107,0.091,150000.0,25478867.0,1.0,14029810.0,14029810.0,,3.93,56203607.0,1108761.0,1999030.0,2822706.0,4.006,26924895.0
