None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3696,WKR,MRY,1998-12-31,1998-10-31,1998-10-31,2019-09-23,0.0,136578000.0,145373000.0,86048000.0,50530000.0,0.904,2.072,-2555000.0,0.0,0.0,65915000.0,48538000.0,2.292,4.817,61411000.0,1043000.0,60368000.0,61411000.0,0.0,5290000.0,0.0,0.0,0.0,42995000.0,48285000.0,0.367,48285000.0,42995000.0,30936000.0,4.31,3.3,4.31,23478000.0,2321750.0,23478000.0,231029899.0,5.0,4.785,18525000.0,1.635,1.0,65562000.0,0.499,14599000.0,12059000.0,145851000.0,121762250.0,42060000.0,3152000.0,0.0,3152000.0,113100000.0,37539000.0,75561000.0,150859899.0,-6366000.0,35382000.0,1668000.0,-68678000.0,0.0,-63015000.0,35569000.0,971000.0,21080000.0,0.0,48538000.0,48538000.0,48538000.0,773000.0,0.0,0.369,32929000.0,32633000.0,6457000.0,0.0,6.426,3.108,3.089,9839000.0,0.0,13.313,1.147,1.147,19415000.0,-54339000.0,131477000.0,131477000.0,757000.0,0.334,20.906,0.353,0.327,0.0,25447000.0,1.0,11332199.0,11332199.0,,11.602,121979000.0,21995000.0,-17602000.0,1260000.0,10.764,48509000.0
3697,WKR,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-23,0.0,122099000.0,133723750.0,81445000.0,40654000.0,0.995,2.761,-2436000.0,1067000.0,1067000.0,64024000.0,45165000.0,2.757,2.883,48407000.0,534000.0,47873000.0,48407000.0,0.0,2710000.0,0.0,0.0,0.0,36359000.0,39069000.0,0.294,39069000.0,36359000.0,27881000.0,3.99,3.74,3.99,31444000.0,15261750.0,31444000.0,261316983.0,7.0,6.689,21764000.0,1.911,1.0,69076000.0,0.519,14458000.0,8478000.0,125438000.0,133066000.0,42923000.0,8113000.0,0.0,8113000.0,90655000.0,29543000.0,61112000.0,199905983.0,-36483000.0,861000.0,2379000.0,-80113000.0,0.0,-73518000.0,12835000.0,386000.0,24200000.0,0.0,45165000.0,45165000.0,45165000.0,10325000.0,0.0,0.339,33673000.0,35403000.0,6326000.0,0.0,6.358,4.426,4.386,9588000.0,0.0,17.5,1.502,1.497,14497000.0,-47305000.0,133100000.0,133100000.0,356000.0,0.338,2.959,0.273,0.273,0.0,26466000.0,1.0,11423199.0,11388000.0,,11.688,107641000.0,19840000.0,-17284000.0,0.0,9.452,51902000.0
3698,WKR,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-23,0.0,136578000.0,145373000.0,86048000.0,50530000.0,0.904,2.072,-2555000.0,0.0,0.0,65915000.0,48538000.0,2.292,4.817,61411000.0,1043000.0,60368000.0,61411000.0,0.0,5290000.0,0.0,0.0,0.0,42995000.0,48285000.0,0.367,48285000.0,42995000.0,30936000.0,4.31,3.3,4.31,23478000.0,2321750.0,23478000.0,231029899.0,5.0,4.785,18525000.0,1.635,1.0,65562000.0,0.499,14599000.0,12059000.0,145851000.0,121762250.0,42060000.0,3152000.0,0.0,3152000.0,113100000.0,37539000.0,75561000.0,150859899.0,-6366000.0,35382000.0,1668000.0,-68678000.0,0.0,-63015000.0,35569000.0,971000.0,21080000.0,0.0,48538000.0,48538000.0,48538000.0,773000.0,0.0,0.369,32929000.0,32633000.0,6457000.0,0.0,6.426,3.108,3.089,9839000.0,0.0,13.313,1.147,1.147,19415000.0,-54339000.0,131477000.0,131477000.0,757000.0,0.334,20.906,0.353,0.327,0.0,25447000.0,1.0,11332199.0,11332199.0,,11.602,121979000.0,21995000.0,-17602000.0,1260000.0,10.764,48509000.0
3699,WKR,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-23,0.0,144706000.0,151961750.0,91550000.0,53156000.0,0.805,1.822,-2374000.0,1076000.0,1076000.0,69559000.0,-38193000.0,2.926,6.032,81246000.0,1228000.0,80018000.0,81246000.0,0.0,10986000.0,0.0,0.0,0.0,-47364000.0,-36378000.0,-0.297,-36378000.0,-47364000.0,-62288000.0,-3.47,1.33,-3.47,20578000.0,-11228500.0,20578000.0,254436870.0,-5.0,-6.994,8627000.0,0.764,1.0,52746000.0,0.431,14746000.0,14924000.0,178840000.0,111612000.0,41655000.0,3209000.0,0.0,3209000.0,124128000.0,31290000.0,92838000.0,168069870.0,-3552000.0,49606000.0,2096000.0,-67538000.0,0.0,-60998000.0,46445000.0,-1407000.0,11001000.0,0.0,-38193000.0,-38193000.0,-38193000.0,48354000.0,0.0,-0.312,44847000.0,7899000.0,6857000.0,0.0,8.167,-4.401,-4.323,9711000.0,0.0,15.0,1.374,1.385,21667000.0,-57112000.0,122305000.0,122305000.0,387000.0,-0.251,3.401,-0.424,-0.387,0.0,23684000.0,1.0,11204658.0,11295000.0,,10.828,129960000.0,26871000.0,-24095000.0,96000.0,11.506,60260000.0
3700,WKR,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-23,0.0,131512000.0,,79740000.0,51772000.0,,-1.29,-1502000.0,434000.0,434000.0,69480000.0,-94786000.0,0.66,-10.099,86801000.0,86776000.0,25000.0,86801000.0,0.0,16666000.0,0.0,0.0,0.0,-80481000.0,-63815000.0,-0.575,-63815000.0,-80481000.0,-98566000.0,-8.51,-1.34,-8.51,-14453000.0,,-14453000.0,249520377.0,-3.0,-3.91,7732000.0,0.69,1.0,41407000.0,0.373,14879000.0,18085000.0,82135000.0,,41013000.0,3282000.0,0.0,3282000.0,145965000.0,120865000.0,25100000.0,159666377.0,223000.0,50404000.0,522000.0,-57957000.0,0.0,-56953000.0,47942000.0,-1003000.0,9234000.0,0.0,-94786000.0,-94786000.0,-94786000.0,72080000.0,0.0,-0.855,42786000.0,-1379000.0,8588000.0,0.0,-11.047,-1.684,-1.675,9466000.0,0.0,14.25,1.44,1.44,23936000.0,-86607000.0,110887000.0,110887000.0,386000.0,,,,-0.726,0.0,22839000.0,1.0,11204658.0,11205000.0,,9.896,116633000.0,13154000.0,-3780000.0,13567000.0,10.409,-41125000.0
3701,WKR,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-23,0.0,122099000.0,,81445000.0,40654000.0,,2.761,-326000.0,1067000.0,1067000.0,15020000.0,7034000.0,2.757,2.883,48407000.0,534000.0,47873000.0,48407000.0,0.0,668000.0,0.0,0.0,0.0,8688000.0,9356000.0,0.306,9356000.0,8688000.0,7363000.0,0.62,0.57,0.62,31444000.0,,31444000.0,261316983.0,7.0,6.689,4274000.0,0.375,1.0,15583000.0,0.509,14458000.0,1325000.0,125438000.0,,42923000.0,8113000.0,0.0,8113000.0,90655000.0,29543000.0,61112000.0,199905983.0,1067000.0,0.0,711000.0,-12870000.0,0.0,-11938000.0,8405000.0,0.0,4600000.0,0.0,7034000.0,7034000.0,7034000.0,0.0,0.0,0.23,7259000.0,8324000.0,6326000.0,0.0,6.358,4.426,4.386,9588000.0,0.0,17.5,1.502,1.497,14497000.0,-47305000.0,30603000.0,30603000.0,0.0,,,,,0.0,6651000.0,1.0,11423199.0,11388000.0,,2.687,107641000.0,19840000.0,329000.0,0.0,9.452,51902000.0
3702,WKR,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-23,0.0,136578000.0,,86048000.0,50530000.0,,2.072,-802000.0,0.0,0.0,15830000.0,2773000.0,2.292,4.817,61411000.0,1043000.0,60368000.0,61411000.0,0.0,619000.0,0.0,0.0,0.0,6971000.0,7590000.0,0.214,7590000.0,6971000.0,5365000.0,0.24,0.31,0.24,23478000.0,,23478000.0,231029899.0,5.0,4.785,13608000.0,1.201,1.0,19687000.0,0.554,14599000.0,1606000.0,145851000.0,,42060000.0,3152000.0,0.0,3152000.0,113100000.0,37539000.0,75561000.0,150859899.0,-1076000.0,1459000.0,94000.0,-19701000.0,0.0,-19574000.0,4088000.0,153000.0,14410000.0,0.0,2773000.0,2773000.0,2773000.0,10288000.0,0.0,0.078,12366000.0,7321000.0,6457000.0,0.0,6.426,3.108,3.089,9839000.0,0.0,13.313,1.147,1.147,19415000.0,-54339000.0,35517000.0,35517000.0,166000.0,,,,,0.0,7512000.0,1.0,11332199.0,11332199.0,,3.134,121979000.0,21995000.0,2592000.0,1260000.0,10.764,48509000.0
3703,WKR,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-23,0.0,144706000.0,,91550000.0,53156000.0,,1.822,-973000.0,1076000.0,1076000.0,16114000.0,29495000.0,2.926,6.032,81246000.0,1228000.0,80018000.0,81246000.0,0.0,683000.0,0.0,0.0,0.0,11490000.0,12173000.0,0.359,12173000.0,11490000.0,9180000.0,2.61,2.29,2.61,20578000.0,,20578000.0,254436870.0,-5.0,-6.994,281000.0,0.025,1.0,17823000.0,0.525,14746000.0,2310000.0,178840000.0,,41655000.0,3209000.0,0.0,3209000.0,124128000.0,31290000.0,92838000.0,168069870.0,642000.0,-164000.0,1574000.0,-6658000.0,0.0,-1122000.0,510000.0,233000.0,1254000.0,0.0,29495000.0,29495000.0,29495000.0,-917000.0,0.0,0.869,7467000.0,10356000.0,6857000.0,0.0,8.167,-4.401,-4.323,9711000.0,0.0,15.0,1.374,1.385,21667000.0,-57112000.0,33937000.0,33937000.0,190000.0,,,,,0.0,6491000.0,1.0,11204658.0,11295000.0,,3.005,129960000.0,26871000.0,-20315000.0,96000.0,11.506,60260000.0
3704,WKR,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-23,0.0,131512000.0,,79740000.0,51772000.0,,-1.29,-335000.0,434000.0,434000.0,17060000.0,5863000.0,0.66,-10.099,86801000.0,86776000.0,25000.0,86801000.0,0.0,740000.0,0.0,0.0,0.0,9210000.0,9950000.0,0.301,9950000.0,9210000.0,5973000.0,0.52,0.57,0.52,-14453000.0,,-14453000.0,249520377.0,-3.0,-3.91,3601000.0,0.321,1.0,15983000.0,0.484,14879000.0,3237000.0,82135000.0,,41013000.0,3282000.0,0.0,3282000.0,145965000.0,120865000.0,25100000.0,159666377.0,-37116000.0,-434000.0,0.0,-40884000.0,0.0,-40884000.0,-168000.0,0.0,3936000.0,0.0,5863000.0,5863000.0,5863000.0,954000.0,0.0,0.177,6581000.0,9402000.0,8588000.0,0.0,-11.047,-1.684,-1.675,9466000.0,0.0,14.25,1.44,1.44,23936000.0,-86607000.0,33043000.0,33043000.0,0.0,,,,,0.0,5812000.0,1.0,11204658.0,11205000.0,,2.949,116633000.0,13154000.0,110000.0,13567000.0,10.409,-41125000.0
3705,WKR,ARY,1998-12-31,1999-01-28,1998-10-31,2019-09-23,0.0,136578000.0,145373000.0,86048000.0,50530000.0,0.904,2.055,-2555000.0,0.0,0.0,65915000.0,48538000.0,2.292,4.817,61411000.0,1043000.0,60368000.0,61411000.0,0.0,5290000.0,0.0,0.0,0.0,42995000.0,48285000.0,0.367,48285000.0,42995000.0,30936000.0,4.31,3.3,4.31,23478000.0,2321750.0,23478000.0,257747233.0,6.0,5.338,18525000.0,1.622,1.0,65562000.0,0.499,14599000.0,12059000.0,145851000.0,121762250.0,42060000.0,3152000.0,0.0,3152000.0,113100000.0,37539000.0,75561000.0,196336233.0,-6366000.0,35382000.0,1668000.0,-68678000.0,0.0,-63015000.0,35569000.0,971000.0,21080000.0,0.0,48538000.0,48538000.0,48538000.0,773000.0,0.0,0.369,32929000.0,32633000.0,6457000.0,0.0,8.363,4.045,3.988,9839000.0,0.0,17.188,1.493,1.493,19415000.0,-54339000.0,131477000.0,131477000.0,757000.0,0.334,20.906,0.353,0.327,0.0,25447000.0,1.0,11423199.0,11423199.0,,11.51,121979000.0,21995000.0,-17602000.0,1260000.0,10.678,48509000.0
