None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13532,TSSS,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-16,0.0,50030000.0,,21254000.0,28776000.0,,8.551,-3655000.0,3783000.0,3783000.0,55584000.0,1597000.0,2.339,0.564,7949000.0,1346000.0,6603000.0,7949000.0,503000.0,3277000.0,0.0,0.0,0.0,2782000.0,6059000.0,0.09,6059000.0,2782000.0,2457000.0,0.43,0.43,0.43,31981000.0,,31981000.0,,,,1401000.0,0.375,1.0,11830000.0,0.175,679000.0,325000.0,44431000.0,,3634000.0,2932000.0,0.0,2932000.0,18049000.0,9086000.0,8963000.0,,1102000.0,0.0,31000.0,-1251000.0,0.0,-1220000.0,-2734000.0,0.0,5056000.0,0.0,1597000.0,1597000.0,1597000.0,0.0,0.0,0.024,9048000.0,2782000.0,5182000.0,0.0,,,14.535,25025000.0,0.0,6.25,,0.347,13275000.0,17537000.0,67414000.0,67414000.0,0.0,,,,0.041,0.0,9048000.0,1.0,,3740000.0,3752000.0,18.025,49351000.0,360000.0,860000.0,2360000.0,13.195,12168000.0
13533,TSSS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,49301000.0,50809250.0,19289000.0,30012000.0,1.324,8.344,-3984000.0,4408000.0,4408000.0,55321000.0,-66000.0,2.242,0.577,8437000.0,1355000.0,7082000.0,8437000.0,1192000.0,3709000.0,0.0,0.0,0.0,305000.0,4014000.0,0.06,4014000.0,305000.0,-19000.0,-0.02,-0.02,-0.02,31256000.0,32003250.0,31256000.0,21814851.0,72.0,5.435,1652000.0,0.441,1.0,11945000.0,0.178,3935000.0,324000.0,40792000.0,43859250.0,5113000.0,0.0,0.0,0.0,18045000.0,8603000.0,9442000.0,16848851.0,2129000.0,-909000.0,26000.0,-2463000.0,0.0,-2437000.0,-1070000.0,0.0,5636000.0,0.0,-66000.0,-66000.0,-66000.0,0.0,0.0,-0.001,11640000.0,305000.0,4492000.0,0.0,0.539,-255.286,-225.0,25963000.0,0.0,4.5,0.25,0.251,8122000.0,16794000.0,67266000.0,67266000.0,0.0,-0.001,-0.002,0.007,0.005,0.0,10200000.0,1.0,3744189.0,3746000.0,3746000.0,17.957,45366000.0,1001000.0,47000.0,2360000.0,12.111,10686000.0
13534,TSSS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,51844000.0,,19762000.0,32082000.0,,8.662,-3952000.0,4839000.0,4839000.0,53907000.0,1341000.0,2.292,0.599,9805000.0,1375000.0,8430000.0,9805000.0,570000.0,3557000.0,0.0,0.0,0.0,2371000.0,5928000.0,0.09,5928000.0,2371000.0,2068000.0,0.36,0.36,0.36,32430000.0,,32430000.0,23153469.0,10.0,3.906,2247000.0,0.6,1.0,12030000.0,0.182,3972000.0,303000.0,44214000.0,,4272000.0,1848000.0,0.0,1848000.0,19414000.0,8624000.0,10790000.0,16843469.0,2116000.0,-909000.0,27000.0,-1309000.0,0.0,-1282000.0,-2801000.0,0.0,6199000.0,0.0,1341000.0,1341000.0,1341000.0,0.0,0.0,0.02,9659000.0,2371000.0,4967000.0,0.0,0.519,12.56,12.5,26138000.0,0.0,4.5,0.255,0.256,9843000.0,17974000.0,65937000.0,65937000.0,0.0,,,,0.036,0.0,9659000.0,1.0,3742993.0,3744000.0,3745000.0,17.611,47872000.0,360000.0,727000.0,2360000.0,12.786,11138000.0
13535,TSSS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,52062000.0,,19386000.0,32676000.0,,8.642,-3639000.0,4048000.0,4048000.0,54282000.0,1525000.0,2.318,0.61,10358000.0,1365000.0,8993000.0,10358000.0,601000.0,3402000.0,0.0,0.0,0.0,2650000.0,6052000.0,0.092,6052000.0,2650000.0,2350000.0,0.41,0.41,0.41,32346000.0,,32346000.0,,,,2824000.0,0.754,1.0,11656000.0,0.177,4009000.0,300000.0,46000000.0,,4003000.0,2931000.0,0.0,2931000.0,19716000.0,8363000.0,11353000.0,24563392.0,1601000.0,-909000.0,28000.0,-1272000.0,0.0,-1244000.0,-3618000.0,0.0,6463000.0,0.0,1525000.0,1525000.0,1525000.0,0.0,0.0,0.023,9006000.0,2650000.0,4554000.0,0.0,0.759,16.107,16.006,25605000.0,0.0,6.563,0.373,0.373,10732000.0,17897000.0,65938000.0,65938000.0,0.0,,,,0.04,0.0,9006000.0,1.0,3742993.0,3743000.0,3759000.0,17.616,48053000.0,360000.0,825000.0,2360000.0,12.838,11023000.0
13536,TSSS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,50030000.0,,21254000.0,28776000.0,,8.551,-3655000.0,3783000.0,3783000.0,55584000.0,1597000.0,2.339,0.564,7949000.0,1346000.0,6603000.0,7949000.0,503000.0,3277000.0,0.0,0.0,0.0,2782000.0,6059000.0,0.09,6059000.0,2782000.0,2457000.0,0.43,0.43,0.43,31981000.0,,31981000.0,,,,1401000.0,0.375,1.0,11830000.0,0.175,679000.0,325000.0,44431000.0,,3634000.0,2932000.0,0.0,2932000.0,18049000.0,9086000.0,8963000.0,,1102000.0,0.0,31000.0,-1251000.0,0.0,-1220000.0,-2734000.0,0.0,5056000.0,0.0,1597000.0,1597000.0,1597000.0,0.0,0.0,0.024,9048000.0,2782000.0,5182000.0,0.0,,,14.535,25025000.0,0.0,6.25,,0.347,13275000.0,17537000.0,67414000.0,67414000.0,0.0,,,,0.041,0.0,9048000.0,1.0,,3740000.0,3752000.0,18.025,49351000.0,360000.0,860000.0,2360000.0,13.195,12168000.0
13537,TSSS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,0.0,49301000.0,,19289000.0,30012000.0,,8.344,-642000.0,4408000.0,4408000.0,13850000.0,-1180000.0,2.242,0.577,8437000.0,1355000.0,7082000.0,8437000.0,1192000.0,981000.0,0.0,0.0,0.0,-1636000.0,-655000.0,-0.04,-655000.0,-1636000.0,-1735000.0,-0.32,-0.32,-0.32,31256000.0,,31256000.0,21814851.0,72.0,5.435,-917000.0,-0.245,1.0,2479000.0,0.152,3935000.0,99000.0,40792000.0,,5113000.0,0.0,0.0,0.0,18045000.0,8603000.0,9442000.0,16848851.0,-431000.0,0.0,6000.0,-1368000.0,0.0,-1362000.0,1206000.0,0.0,-275000.0,0.0,-1180000.0,-1180000.0,-1180000.0,0.0,0.0,-0.072,4115000.0,-1636000.0,4492000.0,0.0,0.539,-255.286,-225.0,25963000.0,0.0,4.5,0.25,0.251,8122000.0,16794000.0,16329000.0,16329000.0,0.0,,,,,0.0,2675000.0,1.0,3744189.0,3746000.0,3746000.0,4.359,45366000.0,1001000.0,-555000.0,2360000.0,12.111,10686000.0
13538,TSSS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,0.0,51844000.0,,19762000.0,32082000.0,,8.662,-1448000.0,4839000.0,4839000.0,13470000.0,77000.0,2.292,0.599,9805000.0,1375000.0,8430000.0,9805000.0,570000.0,961000.0,0.0,0.0,0.0,215000.0,1176000.0,0.072,1176000.0,215000.0,119000.0,0.02,0.02,0.02,32430000.0,,32430000.0,23153469.0,10.0,3.906,254000.0,0.068,1.0,2928000.0,0.179,3972000.0,96000.0,44214000.0,,4272000.0,1848000.0,0.0,1848000.0,19414000.0,8624000.0,10790000.0,16843469.0,791000.0,0.0,7000.0,-553000.0,0.0,-546000.0,-365000.0,0.0,1702000.0,0.0,77000.0,77000.0,77000.0,0.0,0.0,0.005,2713000.0,215000.0,4967000.0,0.0,0.519,12.56,12.5,26138000.0,0.0,4.5,0.255,0.256,9843000.0,17974000.0,16398000.0,16398000.0,0.0,,,,,0.0,2713000.0,1.0,3742993.0,3744000.0,3745000.0,4.38,47872000.0,360000.0,42000.0,2360000.0,12.786,11138000.0
13539,TSSS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,0.0,52062000.0,,19386000.0,32676000.0,,8.642,-1203000.0,4048000.0,4048000.0,12713000.0,360000.0,2.318,0.61,10358000.0,1365000.0,8993000.0,10358000.0,601000.0,901000.0,0.0,0.0,0.0,627000.0,1528000.0,0.098,1528000.0,627000.0,555000.0,0.1,0.1,0.1,32346000.0,,32346000.0,,,,1489000.0,0.398,1.0,2928000.0,0.187,4009000.0,72000.0,46000000.0,,4003000.0,2931000.0,0.0,2931000.0,19716000.0,8363000.0,11353000.0,24563392.0,265000.0,-909000.0,5000.0,-321000.0,0.0,-316000.0,-2111000.0,0.0,2692000.0,0.0,360000.0,360000.0,360000.0,0.0,0.0,0.023,2301000.0,627000.0,4554000.0,0.0,0.759,16.107,16.006,25605000.0,0.0,6.563,0.373,0.373,10732000.0,17897000.0,15641000.0,15641000.0,0.0,,,,,0.0,2301000.0,1.0,3742993.0,3743000.0,3759000.0,4.179,48053000.0,360000.0,195000.0,2360000.0,12.838,11023000.0
13540,TSSS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,0.0,50030000.0,,21254000.0,28776000.0,,8.544,-691000.0,3783000.0,3783000.0,15288000.0,677000.0,2.339,0.564,7949000.0,1346000.0,6603000.0,7949000.0,503000.0,866000.0,0.0,0.0,0.0,1099000.0,1965000.0,0.104,1965000.0,1099000.0,1042000.0,0.18,0.18,0.18,31981000.0,,31981000.0,,,,826000.0,0.221,1.0,3610000.0,0.191,679000.0,57000.0,44431000.0,,3634000.0,2932000.0,0.0,2932000.0,18049000.0,9086000.0,8963000.0,,1504000.0,0.0,8000.0,-221000.0,0.0,-213000.0,200000.0,0.0,1517000.0,0.0,677000.0,677000.0,677000.0,0.0,0.0,0.036,2511000.0,1099000.0,5182000.0,0.0,,,14.535,25025000.0,0.0,6.25,,0.347,13275000.0,17537000.0,18898000.0,18898000.0,0.0,,,,,0.0,2511000.0,1.0,,3743000.0,3755000.0,5.049,49351000.0,360000.0,365000.0,2360000.0,13.185,12168000.0
13541,TSSS,ART,1998-12-31,1999-05-25,1998-12-31,2019-09-16,0.0,49301000.0,,19289000.0,30012000.0,,8.344,,4408000.0,4408000.0,,,2.242,0.577,8437000.0,1355000.0,7082000.0,8437000.0,1192000.0,,0.0,0.0,0.0,,,,,,,,,,31256000.0,,31256000.0,23694371.0,,,,,1.0,,,3935000.0,,40792000.0,,5113000.0,0.0,0.0,0.0,18045000.0,8603000.0,9442000.0,19665371.0,,,,,,,,,,,,,,,,,,,4492000.0,,0.629,,,25963000.0,,5.25,,,8122000.0,16794000.0,,,,,,,,,,1.0,3745785.0,3746000.0,,,45366000.0,1001000.0,,2360000.0,12.111,10686000.0
