None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12326,TXLI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,51090000.0,34355500.0,4910000.0,46180000.0,0.301,1.765,-28582000.0,423000.0,423000.0,5653000.0,-886000.0,0.709,3.52,35500000.0,2633000.0,32867000.0,35500000.0,0.0,2839000.0,0.0,0.0,0.0,-907000.0,1932000.0,0.187,1932000.0,-907000.0,-1889000.0,-0.14,-0.14,-0.14,11302000.0,11382000.0,11302000.0,37665865.0,-42.0,19.496,-29078000.0,-4.542,1.0,4703000.0,0.454,0.0,982000.0,79246000.0,48438000.0,0.0,0.0,0.0,0.0,39788000.0,6921000.0,32867000.0,22097865.0,-3636000.0,0.0,0.0,25442000.0,0.0,25442000.0,-28582000.0,0.0,-496000.0,0.0,-886000.0,-886000.0,-886000.0,0.0,0.0,-0.086,5610000.0,-907000.0,4288000.0,0.0,1.955,-24.941,-24.107,44943000.0,0.0,3.375,2.134,2.086,4045000.0,120000.0,10356000.0,10356000.0,0.0,-0.026,-0.078,-0.019,-0.088,0.0,1434000.0,1.0,6547516.0,6402162.0,6402162.0,1.618,51090000.0,788000.0,-1003000.0,0.0,7.98,-2011000.0
12327,TXLI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,51090000.0,34355500.0,4910000.0,46180000.0,0.301,1.765,-28582000.0,423000.0,423000.0,5653000.0,-886000.0,0.709,3.52,35500000.0,2633000.0,32867000.0,35500000.0,0.0,2839000.0,0.0,0.0,0.0,-907000.0,1932000.0,0.187,1932000.0,-907000.0,-1889000.0,-0.14,-0.14,-0.14,11302000.0,11382000.0,11302000.0,37665865.0,-42.0,19.496,-29078000.0,-4.542,1.0,4703000.0,0.454,0.0,982000.0,79246000.0,48438000.0,0.0,0.0,0.0,0.0,39788000.0,6921000.0,32867000.0,22097865.0,-3636000.0,0.0,0.0,25442000.0,0.0,25442000.0,-28582000.0,0.0,-496000.0,0.0,-886000.0,-886000.0,-886000.0,0.0,0.0,-0.086,5610000.0,-907000.0,4288000.0,0.0,1.955,-24.941,-24.107,44943000.0,0.0,3.375,2.134,2.086,4045000.0,120000.0,10356000.0,10356000.0,0.0,-0.026,-0.078,-0.019,-0.088,0.0,1434000.0,1.0,6547516.0,6402162.0,6402162.0,1.618,51090000.0,788000.0,-1003000.0,0.0,7.98,-2011000.0
12328,TXLI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,30628000.0,28529000.0,3551000.0,27077000.0,0.322,1.711,-6690000.0,482000.0,482000.0,4820000.0,-799000.0,1.051,1.735,16050000.0,0.0,16050000.0,16050000.0,0.0,1879000.0,0.0,0.0,0.0,-260000.0,1619000.0,0.176,1619000.0,-260000.0,-861000.0,,,,11200000.0,11410750.0,11200000.0,53844094.0,-207.0,33.258,-6233000.0,-0.952,1.0,4369000.0,0.475,0.0,601000.0,42818000.0,35548750.0,0.0,0.0,0.0,0.0,19428000.0,3378000.0,16050000.0,39285094.0,7000.0,0.0,149000.0,6091000.0,0.0,6240000.0,-6690000.0,0.0,457000.0,0.0,-799000.0,-799000.0,-799000.0,0.0,0.0,-0.087,4629000.0,-260000.0,3378000.0,,3.508,-49.168,,26487000.0,0.0,6.0,4.275,4.275,1706000.0,25000.0,9189000.0,9189000.0,0.0,-0.028,-0.07,-0.007,-0.028,0.0,1442000.0,1.0,6547516.0,6547516.0,6547516.0,1.403,30628000.0,0.0,-62000.0,0.0,4.678,173000.0
12329,TXLI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,29628000.0,,2474000.0,27154000.0,,1.794,-13565000.0,496000.0,496000.0,4214000.0,-443000.0,0.794,1.586,15055000.0,0.0,15055000.0,15055000.0,0.0,1835000.0,0.0,0.0,0.0,56000.0,1891000.0,0.212,1891000.0,56000.0,-453000.0,,,,11457000.0,,11457000.0,43097392.0,770.0,22.791,-12691000.0,-1.987,1.0,4691000.0,0.527,0.0,509000.0,41071000.0,,0.0,120000.0,120000.0,0.0,18171000.0,3116000.0,15055000.0,34413392.0,-232000.0,0.0,463000.0,11996000.0,0.0,12459000.0,-13565000.0,0.0,874000.0,0.0,-443000.0,-443000.0,-443000.0,0.0,0.0,-0.05,4635000.0,56000.0,3116000.0,,3.004,-77.683,,26485000.0,0.0,5.625,3.865,4.035,1776000.0,282000.0,8905000.0,8905000.0,0.0,,,,0.006,0.0,1431000.0,1.0,6117936.0,6387652.0,6387652.0,1.394,29628000.0,0.0,-10000.0,0.0,4.638,-642000.0
12330,TXLI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,26076000.0,,3800000.0,22276000.0,,1.897,-9220000.0,1373000.0,1373000.0,3456000.0,584000.0,0.917,1.254,10057000.0,0.0,10057000.0,10057000.0,0.0,1529000.0,0.0,0.0,0.0,1370000.0,2899000.0,0.37,2899000.0,1370000.0,958000.0,,,,11569000.0,,11569000.0,,,,-7882000.0,-1.293,1.0,4376000.0,0.559,0.0,412000.0,30617000.0,,0.0,120000.0,120000.0,0.0,14507000.0,4143000.0,10364000.0,41296070.0,728000.0,0.0,2614000.0,5996000.0,0.0,8610000.0,-9220000.0,0.0,1338000.0,0.0,584000.0,584000.0,584000.0,0.0,0.0,0.075,3006000.0,1370000.0,4143000.0,,3.57,70.712,,21592000.0,0.0,6.75,5.273,5.255,2225000.0,1158000.0,7832000.0,7832000.0,0.0,,,,0.175,0.0,1243000.0,1.0,6117936.0,6097833.0,7062333.0,1.284,26076000.0,0.0,374000.0,307000.0,4.276,-343000.0
12331,TXLI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,51090000.0,,4910000.0,46180000.0,,1.724,-19915000.0,423000.0,423000.0,1933000.0,95000.0,0.709,3.52,35500000.0,2633000.0,32867000.0,35500000.0,0.0,1350000.0,0.0,0.0,0.0,-232000.0,1118000.0,0.331,1118000.0,-232000.0,-693000.0,0.01,0.01,0.01,11302000.0,,11302000.0,37665865.0,-42.0,19.496,-19509000.0,-2.977,1.0,1449000.0,0.428,0.0,461000.0,79246000.0,,0.0,0.0,0.0,0.0,39788000.0,6921000.0,32867000.0,22097865.0,-59000.0,0.0,0.0,19450000.0,0.0,19450000.0,-19915000.0,0.0,406000.0,0.0,95000.0,95000.0,95000.0,0.0,0.0,0.028,1681000.0,-232000.0,4288000.0,0.0,1.955,-24.941,-24.107,44943000.0,0.0,3.375,2.134,2.086,4045000.0,120000.0,3382000.0,3382000.0,0.0,,,,,0.0,321000.0,1.0,6547516.0,6554187.0,6554187.0,0.516,51090000.0,788000.0,-788000.0,0.0,7.795,-2011000.0
12332,TXLI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,30628000.0,,3551000.0,27077000.0,,1.711,-534000.0,482000.0,482000.0,1352000.0,-257000.0,1.051,1.735,16050000.0,0.0,16050000.0,16050000.0,0.0,555000.0,0.0,0.0,0.0,-15000.0,540000.0,0.247,540000.0,-15000.0,-257000.0,-0.04,-0.04,-0.04,11200000.0,,11200000.0,53844094.0,-207.0,33.258,-1008000.0,-0.154,1.0,836000.0,0.382,0.0,242000.0,42818000.0,,0.0,0.0,0.0,0.0,19428000.0,3378000.0,16050000.0,39285094.0,-14000.0,0.0,0.0,994000.0,0.0,994000.0,-534000.0,0.0,-474000.0,0.0,-257000.0,-257000.0,-257000.0,0.0,0.0,-0.117,851000.0,-15000.0,3378000.0,0.0,3.508,-49.168,,26487000.0,0.0,6.0,4.275,4.275,1706000.0,25000.0,2188000.0,2188000.0,0.0,,,,,0.0,286000.0,1.0,6547516.0,6547516.0,6547516.0,0.334,30628000.0,0.0,0.0,0.0,4.678,173000.0
12333,TXLI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,29628000.0,,2474000.0,27154000.0,,1.794,-5801000.0,496000.0,496000.0,1495000.0,-876000.0,0.794,1.586,15055000.0,0.0,15055000.0,15055000.0,0.0,500000.0,0.0,0.0,0.0,-1013000.0,-513000.0,-0.197,-513000.0,-1013000.0,-1183000.0,-0.14,-0.14,-0.14,11457000.0,,11457000.0,43097392.0,770.0,22.791,-5876000.0,-0.92,1.0,1113000.0,0.427,0.0,170000.0,41071000.0,,0.0,120000.0,120000.0,0.0,18171000.0,3116000.0,15055000.0,34413392.0,-877000.0,0.0,0.0,4999000.0,0.0,4999000.0,-5801000.0,0.0,-75000.0,0.0,-876000.0,-876000.0,-876000.0,0.0,0.0,-0.336,2126000.0,-1013000.0,3116000.0,0.0,3.004,-77.683,,26485000.0,0.0,5.625,3.865,4.035,1776000.0,282000.0,2608000.0,2608000.0,0.0,,,,,0.0,389000.0,1.0,6117936.0,6387652.0,6387652.0,0.408,29628000.0,0.0,-307000.0,0.0,4.638,-642000.0
12334,TXLI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,26076000.0,,3800000.0,22276000.0,,1.897,-2332000.0,1373000.0,1373000.0,873000.0,152000.0,0.917,1.254,10057000.0,0.0,10057000.0,10057000.0,0.0,434000.0,0.0,0.0,0.0,353000.0,787000.0,0.361,787000.0,353000.0,244000.0,,,,11569000.0,,11569000.0,,,,-2685000.0,-0.44,1.0,1305000.0,0.599,0.0,109000.0,30617000.0,,0.0,120000.0,120000.0,0.0,14507000.0,4143000.0,10364000.0,41296070.0,-2686000.0,0.0,0.0,-1000.0,0.0,-1000.0,-2332000.0,0.0,-353000.0,0.0,152000.0,152000.0,152000.0,0.0,0.0,0.07,952000.0,353000.0,4143000.0,,3.57,70.712,,21592000.0,0.0,6.75,5.273,5.255,2225000.0,1158000.0,2178000.0,2178000.0,0.0,,,,,0.0,437000.0,1.0,6117936.0,6097833.0,7062333.0,0.357,26076000.0,0.0,92000.0,307000.0,4.276,-343000.0
12335,TXLI,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-17,0.0,51090000.0,34355500.0,4910000.0,46180000.0,0.301,1.765,-28582000.0,423000.0,423000.0,5653000.0,-886000.0,0.709,3.52,35500000.0,2633000.0,32867000.0,35500000.0,0.0,2839000.0,0.0,0.0,0.0,-907000.0,1932000.0,0.187,1932000.0,-907000.0,-1889000.0,-0.12,-0.12,-0.12,11302000.0,11382000.0,11302000.0,64548320.0,-71.0,33.41,-29078000.0,-4.542,1.0,4703000.0,0.454,0.0,982000.0,79246000.0,48438000.0,0.0,0.0,0.0,0.0,39788000.0,6921000.0,32867000.0,29471320.0,-3636000.0,0.0,0.0,25442000.0,0.0,25442000.0,-28582000.0,0.0,-496000.0,0.0,-886000.0,-886000.0,-886000.0,0.0,0.0,-0.086,5610000.0,-907000.0,4288000.0,0.0,2.608,-33.263,-37.5,44719000.0,0.0,4.5,2.846,2.782,4045000.0,120000.0,10356000.0,10356000.0,0.0,-0.026,-0.078,-0.019,-0.088,0.0,1434000.0,1.0,6549182.0,6402162.0,6402162.0,1.618,51090000.0,788000.0,-1003000.0,0.0,7.98,-2011000.0
