None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98611,ELCO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,845000.0,261851000.0,312516000.0,220415000.0,41436000.0,2.443,3.112,-7284000.0,14315000.0,14315000.0,686658000.0,-25561000.0,1.253,2.08,106328000.0,105841000.0,487000.0,106328000.0,0.0,9691000.0,0.0,0.0,0.0,-16722000.0,-7031000.0,-0.009,-7031000.0,-16722000.0,-25077000.0,-0.94,-0.94,-0.94,85017000.0,102039250.0,85017000.0,170612526.0,-10.0,-24.266,31555000.0,1.155,1.0,76942000.0,0.101,27179000.0,8355000.0,150756000.0,177610500.0,39617000.0,0.0,0.0,0.0,176834000.0,175929000.0,905000.0,52914526.0,-18850000.0,0.0,-85000.0,-51006000.0,0.0,-51091000.0,-6757000.0,0.0,38839000.0,159000.0,-25561000.0,-25561000.0,-25561000.0,0.0,0.0,-0.033,94355000.0,-17413000.0,49341000.0,0.0,0.622,-2.07,-2.061,14257000.0,0.0,1.938,0.069,0.069,164025000.0,-16192000.0,763600000.0,763600000.0,1178000.0,-0.082,-0.251,-0.094,-0.022,0.0,80285000.0,1.0,27310723.0,27322000.0,27322000.0,27.948,234672000.0,0.0,484000.0,0.0,8.589,44486000.0
98612,ELCO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,845000.0,261851000.0,312516000.0,220415000.0,41436000.0,2.443,3.112,-7284000.0,14315000.0,14315000.0,686658000.0,-25561000.0,1.253,2.08,106328000.0,105841000.0,487000.0,106328000.0,0.0,9691000.0,0.0,0.0,0.0,-16722000.0,-7031000.0,-0.009,-7031000.0,-16722000.0,-25077000.0,-0.94,-0.94,-0.94,85017000.0,102039250.0,85017000.0,170612526.0,-10.0,-24.266,31555000.0,1.155,1.0,76942000.0,0.101,27179000.0,8355000.0,150756000.0,177610500.0,39617000.0,0.0,0.0,0.0,176834000.0,175929000.0,905000.0,52914526.0,-18850000.0,0.0,-85000.0,-51006000.0,0.0,-51091000.0,-6757000.0,0.0,38839000.0,159000.0,-25561000.0,-25561000.0,-25561000.0,0.0,0.0,-0.033,94355000.0,-17413000.0,49341000.0,0.0,0.622,-2.07,-2.061,14257000.0,0.0,1.938,0.069,0.069,164025000.0,-16192000.0,763600000.0,763600000.0,1178000.0,-0.082,-0.251,-0.094,-0.022,0.0,80285000.0,1.0,27310723.0,27322000.0,27322000.0,27.948,234672000.0,0.0,484000.0,0.0,8.589,44486000.0
98613,ELCO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,1374000.0,305687000.0,330070250.0,258529000.0,47158000.0,2.315,3.584,-6678000.0,19982000.0,19982000.0,676479000.0,-10296000.0,1.263,2.118,137680000.0,136989000.0,691000.0,137680000.0,0.0,8853000.0,0.0,0.0,0.0,-1704000.0,7149000.0,0.009,7149000.0,-1704000.0,-9595000.0,-0.38,-0.39,-0.38,98032000.0,108360750.0,98032000.0,141617386.0,-83.0,19.809,-37659000.0,-1.377,1.0,87667000.0,0.115,31786000.0,7891000.0,186849000.0,189800250.0,42912000.0,0.0,0.0,0.0,207655000.0,204750000.0,2905000.0,35904386.0,-11378000.0,-234000.0,710000.0,28431000.0,0.0,29141000.0,-10374000.0,0.0,-30981000.0,836000.0,-10296000.0,-10296000.0,-10296000.0,0.0,0.0,-0.013,90097000.0,-2430000.0,43691000.0,0.0,0.366,-3.487,-3.454,15372000.0,0.0,1.313,0.047,0.047,202121000.0,-3780000.0,764146000.0,764146000.0,1455000.0,-0.031,-0.095,-0.009,-0.002,0.0,76304000.0,1.0,27355723.0,27356000.0,27356000.0,27.933,273901000.0,0.0,701000.0,0.0,10.012,53779000.0
98614,ELCO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,935000.0,332974000.0,,279182000.0,53792000.0,,4.111,-6716000.0,34619000.0,34619000.0,675286000.0,8152000.0,1.285,1.958,140332000.0,139454000.0,878000.0,140332000.0,0.0,9205000.0,0.0,0.0,0.0,19261000.0,28466000.0,0.037,28466000.0,19261000.0,12142000.0,0.3,0.27,0.3,112567000.0,,112567000.0,210618560.0,11.0,7.399,-34603000.0,-1.264,1.0,92240000.0,0.12,36472000.0,7119000.0,184900000.0,,48549000.0,0.0,0.0,0.0,220407000.0,217315000.0,3092000.0,101004560.0,2380000.0,-234000.0,921000.0,36706000.0,0.0,37627000.0,-7329000.0,0.0,-27887000.0,-31000.0,8152000.0,8152000.0,8152000.0,0.0,0.0,0.011,73720000.0,18520000.0,59310000.0,0.0,0.897,12.39,12.292,17320000.0,0.0,3.688,0.132,0.132,199396000.0,11256000.0,767526000.0,767526000.0,1331000.0,,,,0.025,0.0,72389000.0,1.0,27391067.0,27379000.0,28254000.0,28.033,296502000.0,0.0,3990000.0,0.0,10.83,61867000.0
98615,ELCO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,1005000.0,349552000.0,,294958000.0,54594000.0,,4.133,-7949000.0,36798000.0,36798000.0,681559000.0,9698000.0,1.262,2.106,146412000.0,145333000.0,1079000.0,146412000.0,0.0,8878000.0,0.0,0.0,0.0,20039000.0,28917000.0,0.037,28917000.0,20039000.0,14038000.0,0.36,0.32,0.36,112541000.0,,112541000.0,261503655.0,13.0,9.043,-43334000.0,-1.591,1.0,92346000.0,0.119,37511000.0,6001000.0,187937000.0,,68189000.0,0.0,0.0,0.0,237011000.0,233718000.0,3293000.0,137944655.0,15747000.0,-319000.0,1814000.0,57446000.0,0.0,59260000.0,-8542000.0,0.0,-35385000.0,414000.0,9698000.0,9698000.0,9698000.0,0.0,0.0,0.013,72965000.0,19381000.0,64926000.0,0.0,1.226,14.224,14.063,17083000.0,0.0,5.063,0.178,0.178,197256000.0,10741000.0,773905000.0,773905000.0,1275000.0,,,,0.026,0.0,71690000.0,1.0,27248327.0,27230000.0,28802000.0,28.421,312041000.0,0.0,4340000.0,0.0,11.459,61240000.0
98616,ELCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,845000.0,261851000.0,,220415000.0,41436000.0,,3.112,-1382000.0,14315000.0,14315000.0,174042000.0,-12412000.0,1.253,2.08,106328000.0,105841000.0,487000.0,106328000.0,0.0,3085000.0,0.0,0.0,0.0,-9428000.0,-6343000.0,-0.034,-6343000.0,-9428000.0,-11456000.0,-0.46,-0.46,-0.46,85017000.0,,85017000.0,170612526.0,-10.0,-24.266,22071000.0,0.808,1.0,12739000.0,0.068,27179000.0,2028000.0,150756000.0,,39617000.0,0.0,0.0,0.0,176834000.0,175929000.0,905000.0,52914526.0,-5667000.0,0.0,-73000.0,-30979000.0,0.0,-31052000.0,2202000.0,0.0,23453000.0,-270000.0,-12412000.0,-12412000.0,-12412000.0,0.0,0.0,-0.066,22221000.0,-9482000.0,49341000.0,0.0,0.622,-2.07,-2.061,14257000.0,0.0,1.938,0.069,0.069,164025000.0,-16192000.0,186781000.0,186781000.0,84000.0,,,,,0.0,21583000.0,1.0,27310723.0,27322000.0,27322000.0,6.836,234672000.0,0.0,956000.0,0.0,8.589,44486000.0
98617,ELCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,1374000.0,305687000.0,,258529000.0,47158000.0,,3.584,-2043000.0,19982000.0,19982000.0,175530000.0,-15036000.0,1.263,2.118,137680000.0,136989000.0,691000.0,137680000.0,0.0,1832000.0,0.0,0.0,0.0,-14945000.0,-13113000.0,-0.067,-13113000.0,-14945000.0,-17107000.0,-0.55,-0.55,-0.55,98032000.0,,98032000.0,141617386.0,-83.0,19.809,-8666000.0,-0.317,1.0,19463000.0,0.1,31786000.0,2162000.0,186849000.0,,42912000.0,0.0,0.0,0.0,207655000.0,204750000.0,2905000.0,35904386.0,-14637000.0,0.0,61000.0,-3269000.0,0.0,-3208000.0,-5027000.0,0.0,-6623000.0,221000.0,-15036000.0,-15036000.0,-15036000.0,0.0,0.0,-0.077,34649000.0,-15186000.0,43691000.0,0.0,0.366,-3.487,-3.454,15372000.0,0.0,1.313,0.047,0.047,202121000.0,-3780000.0,194993000.0,194993000.0,474000.0,,,,,0.0,21837000.0,1.0,27355723.0,27356000.0,27356000.0,7.128,273901000.0,0.0,-2071000.0,0.0,10.012,53779000.0
98618,ELCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,935000.0,332974000.0,,279182000.0,53792000.0,,4.111,-1767000.0,34619000.0,34619000.0,169192000.0,515000.0,1.285,1.958,140332000.0,139454000.0,878000.0,140332000.0,0.0,2448000.0,0.0,0.0,0.0,3459000.0,5907000.0,0.031,5907000.0,3459000.0,1236000.0,0.02,0.02,0.02,112567000.0,,112567000.0,210618560.0,11.0,7.399,4249000.0,0.155,1.0,22586000.0,0.118,36472000.0,2223000.0,184900000.0,,48549000.0,0.0,0.0,0.0,220407000.0,217315000.0,3092000.0,101004560.0,-2179000.0,0.0,-418000.0,-6010000.0,0.0,-6428000.0,-1709000.0,0.0,6016000.0,-58000.0,515000.0,515000.0,515000.0,0.0,0.0,0.003,19352000.0,3234000.0,59310000.0,0.0,0.897,12.39,12.292,17320000.0,0.0,3.688,0.132,0.132,199396000.0,11256000.0,191778000.0,191778000.0,346000.0,,,,,0.0,19006000.0,1.0,27391067.0,27379000.0,28254000.0,7.005,296502000.0,0.0,721000.0,0.0,10.83,61867000.0
98619,ELCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,1005000.0,349552000.0,,294958000.0,54594000.0,,4.133,-2092000.0,36798000.0,36798000.0,167894000.0,1372000.0,1.262,2.106,146412000.0,145333000.0,1079000.0,146412000.0,0.0,2326000.0,0.0,0.0,0.0,4192000.0,6518000.0,0.034,6518000.0,4192000.0,2250000.0,0.05,0.05,0.05,112541000.0,,112541000.0,261503655.0,13.0,9.043,13901000.0,0.511,1.0,22154000.0,0.117,37511000.0,1942000.0,187937000.0,,68189000.0,0.0,0.0,0.0,237011000.0,233718000.0,3293000.0,137944655.0,3633000.0,0.0,345000.0,-10748000.0,0.0,-10403000.0,-2223000.0,0.0,15993000.0,266000.0,1372000.0,1372000.0,1372000.0,0.0,0.0,0.007,18133000.0,4021000.0,64926000.0,0.0,1.226,14.224,14.063,17083000.0,0.0,5.063,0.178,0.178,197256000.0,10741000.0,190048000.0,190048000.0,275000.0,,,,,0.0,17858000.0,1.0,27248327.0,27230000.0,28802000.0,6.979,312041000.0,0.0,878000.0,0.0,11.459,61240000.0
98620,ELCO,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-17,845000.0,261851000.0,312516000.0,220415000.0,41436000.0,2.443,3.112,-7284000.0,14315000.0,14315000.0,686658000.0,-25561000.0,1.253,2.08,106328000.0,105841000.0,487000.0,106328000.0,0.0,20343000.0,0.0,0.0,0.0,-16722000.0,3621000.0,0.005,3621000.0,-16722000.0,-25077000.0,-0.94,-0.94,-0.94,85017000.0,102039250.0,85017000.0,171690750.0,-10.0,47.415,31555000.0,1.155,1.0,76942000.0,0.101,27179000.0,8355000.0,150756000.0,177610500.0,39617000.0,0.0,0.0,0.0,176834000.0,175929000.0,905000.0,79677750.0,-18850000.0,0.0,-85000.0,-51006000.0,0.0,-51091000.0,-6757000.0,0.0,38839000.0,159000.0,-25561000.0,-25561000.0,-25561000.0,0.0,0.0,-0.033,94355000.0,-17413000.0,49341000.0,0.0,0.937,-3.117,-3.092,14257000.0,0.0,2.906,0.104,0.104,164025000.0,-16192000.0,763600000.0,763600000.0,1178000.0,-0.082,-0.251,-0.094,-0.022,0.0,80285000.0,1.0,27416000.0,27322000.0,27322000.0,27.948,234672000.0,0.0,484000.0,0.0,8.589,44486000.0
