None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103923,DG1,MRY,1998-12-31,1999-01-29,1999-01-29,2019-05-13,0.0,1211784000.0,1169618250.0,878917000.0,332867000.0,2.754,2.162,-143160000.0,22294000.0,22294000.0,2328470000.0,150934000.0,1.931,0.67,1511000.0,725000.0,786000.0,1511000.0,0.0,57414000.0,0.0,0.005,0.077,252985000.0,310399000.0,0.096,310399000.0,252985000.0,239009000.0,0.53,0.45,0.53,725761000.0,654561000.0,725761000.0,5471558147.0,22.0,17.627,30531000.0,0.091,1.0,892519000.0,0.277,0.0,13976000.0,735867000.0,784799250.0,811722000.0,0.0,0.0,0.0,486023000.0,455134000.0,30889000.0,5229295147.0,9773000.0,0.0,-42509000.0,47657000.0,-26661000.0,-20758000.0,-143160000.0,0.0,173691000.0,0.0,150934000.0,150934000.0,150934000.0,0.0,0.0,0.047,639534000.0,252985000.0,257759000.0,0.145,7.205,34.646,30.113,326408000.0,0.0,15.96,1.624,1.664,0.0,402270000.0,3220989000.0,3220989000.0,0.0,0.129,0.231,0.322,0.079,32252000.0,639534000.0,1.0,327650072.0,335763000.0,335763000.0,9.593,1211784000.0,2523000.0,88075000.0,53928000.0,3.609,423783000.0
103924,DG1,MRT,1998-12-31,1999-01-29,1999-01-29,2019-05-13,0.0,1211784000.0,1169618250.0,878917000.0,332867000.0,2.754,2.162,-143160000.0,22294000.0,22294000.0,2328470000.0,150934000.0,1.931,0.67,1511000.0,725000.0,786000.0,1511000.0,0.0,57414000.0,0.0,0.005,0.077,252985000.0,310399000.0,0.096,310399000.0,252985000.0,239009000.0,0.53,0.45,0.53,725761000.0,654561000.0,725761000.0,5471558147.0,22.0,17.627,30531000.0,0.091,1.0,892519000.0,0.277,0.0,13976000.0,735867000.0,784799250.0,811722000.0,0.0,0.0,0.0,486023000.0,455134000.0,30889000.0,5229295147.0,9773000.0,0.0,-42509000.0,47657000.0,-26661000.0,-20758000.0,-143160000.0,0.0,173691000.0,0.0,150934000.0,150934000.0,150934000.0,0.0,0.0,0.047,639534000.0,252985000.0,257759000.0,0.145,7.205,34.646,30.113,326408000.0,0.0,15.96,1.624,1.664,0.0,402270000.0,3220989000.0,3220989000.0,0.0,0.129,0.231,0.322,0.079,32252000.0,639534000.0,1.0,327650072.0,335763000.0,335763000.0,9.593,1211784000.0,2523000.0,88075000.0,53928000.0,3.609,423783000.0
103925,DG1,MRT,1998-09-30,1998-10-30,1998-10-30,2019-05-13,0.0,1298983000.0,1095381750.0,1003445000.0,295538000.0,2.82,1.944,-103372000.0,18254000.0,18254000.0,2212208000.0,169030000.0,1.581,0.992,260517000.0,260328000.0,189000.0,260517000.0,0.0,49809000.0,0.0,0.005,0.077,275763000.0,325572000.0,0.105,325572000.0,275763000.0,268339000.0,0.726,0.607,0.726,651989000.0,619094750.0,651989000.0,4156650454.0,15.0,12.767,-24905000.0,-0.074,1.0,876887000.0,0.284,0.0,7424000.0,906718000.0,757001500.0,944266000.0,0.0,0.0,0.0,646994000.0,634528000.0,12466000.0,4028025454.0,5086000.0,0.0,-41214000.0,63925000.0,-25838000.0,29991000.0,-103372000.0,0.0,78467000.0,0.0,169030000.0,169030000.0,169030000.0,0.0,0.0,0.055,601124000.0,275763000.0,280776000.0,0.106,6.178,23.83,21.047,289040000.0,0.0,15.28,1.304,1.659,0.0,330886000.0,3089095000.0,3089095000.0,0.0,0.154,0.273,0.364,0.089,0.0,601124000.0,1.0,263614231.0,335426250.0,335426250.0,9.209,1298983000.0,6233000.0,99309000.0,20303000.0,3.873,368917000.0
103926,DG1,MRT,1998-06-30,1998-07-31,1998-07-31,2019-05-13,0.0,1151202000.0,1025535500.0,874180000.0,277022000.0,2.883,1.92,-98290000.0,33158000.0,33158000.0,2121169000.0,162310000.0,1.801,0.788,161783000.0,161560000.0,223000.0,161783000.0,0.0,46294000.0,0.0,0.004,0.077,265038000.0,311332000.0,0.105,311332000.0,265038000.0,259370000.0,0.704,0.59,0.704,643842000.0,585320500.0,643842000.0,5566445863.0,21.0,17.879,-14400000.0,-0.043,1.0,835937000.0,0.283,0.0,5668000.0,794355000.0,707093500.0,797277000.0,0.0,0.0,0.0,507360000.0,485472000.0,21888000.0,5482915863.0,8235000.0,0.0,-82297000.0,100604000.0,-25254000.0,22635000.0,-98290000.0,0.0,83890000.0,0.0,162310000.0,162310000.0,162310000.0,0.0,0.0,0.055,570899000.0,265038000.0,214496000.0,0.109,8.516,33.781,29.818,270476000.0,0.0,20.992,1.854,2.381,0.0,332221000.0,2957106000.0,2957106000.0,0.0,0.158,0.277,0.375,0.09,0.0,570899000.0,1.0,261190733.0,335363750.0,335363750.0,8.818,1151202000.0,6192000.0,97060000.0,21665000.0,3.433,388708000.0
103927,DG1,MRT,1998-03-31,1998-05-01,1998-05-01,2019-05-13,0.0,1016504000.0,953889500.0,756631000.0,259873000.0,2.949,1.776,-104534000.0,37241000.0,37241000.0,2021959000.0,155738000.0,1.902,0.704,120771000.0,120365000.0,406000.0,120771000.0,0.0,42521000.0,0.0,0.004,0.077,253415000.0,295936000.0,0.105,295936000.0,253415000.0,249238000.0,0.68,0.57,0.68,596652000.0,564234750.0,596652000.0,5226054028.0,21.0,17.659,15267000.0,0.045,1.0,790612000.0,0.281,0.0,4177000.0,702257000.0,659170000.0,692658000.0,0.0,0.0,0.0,419852000.0,397777000.0,22075000.0,5208505028.0,3853000.0,0.0,-71131000.0,67024000.0,-24039000.0,-11414000.0,-104534000.0,0.0,119801000.0,0.0,155738000.0,155738000.0,155738000.0,0.0,0.0,0.055,537197000.0,253415000.0,179120000.0,0.113,8.73,33.444,29.318,253282000.0,0.0,19.936,1.852,2.381,0.0,316664000.0,2812571000.0,2812571000.0,0.0,0.163,0.276,0.384,0.09,0.0,537197000.0,1.0,261261288.0,335913750.0,335913750.0,8.373,1016504000.0,6283000.0,93500000.0,32896000.0,3.026,358854000.0
103928,DG1,MRQ,1998-12-31,1999-01-29,1999-01-29,2019-05-13,0.0,1211784000.0,,878917000.0,332867000.0,,2.158,-55175000.0,22294000.0,22294000.0,721013000.0,46903000.0,1.931,0.67,1511000.0,725000.0,786000.0,1511000.0,0.0,18589000.0,0.0,0.005,0.019,82224000.0,100813000.0,0.102,100813000.0,82224000.0,74533000.0,0.162,0.138,0.162,725761000.0,,725761000.0,5471558147.0,22.0,17.627,219307000.0,0.652,1.0,271972000.0,0.274,0.0,7691000.0,735867000.0,,811722000.0,0.0,0.0,0.0,486023000.0,455134000.0,30889000.0,5229295147.0,-1353000.0,0.0,3480000.0,-188183000.0,-5701000.0,-220660000.0,-55175000.0,0.0,274482000.0,0.0,46903000.0,46903000.0,46903000.0,0.0,0.0,0.047,189748000.0,82224000.0,257759000.0,0.117,7.205,34.646,30.113,326408000.0,0.0,15.96,1.624,1.664,0.0,402270000.0,992985000.0,992985000.0,0.0,,,,,32252000.0,189748000.0,1.0,327650072.0,336349500.0,336349500.0,2.952,1211784000.0,2523000.0,27630000.0,53928000.0,3.603,423783000.0
103929,DG1,MRQ,1998-09-30,1998-10-30,1998-10-30,2019-05-13,0.0,1298983000.0,,1003445000.0,295538000.0,,1.944,-32611000.0,18254000.0,18254000.0,556655000.0,40338000.0,1.581,0.992,260517000.0,260328000.0,189000.0,260517000.0,0.0,13513000.0,0.0,0.005,0.019,66289000.0,79802000.0,0.102,79802000.0,66289000.0,62974000.0,0.144,0.12,0.144,651989000.0,,651989000.0,4156650454.0,15.0,12.767,-81447000.0,-0.243,1.0,224734000.0,0.288,0.0,3315000.0,906718000.0,,944266000.0,0.0,0.0,0.0,646994000.0,634528000.0,12466000.0,4028025454.0,-14904000.0,0.0,-31868000.0,98734000.0,-6087000.0,66543000.0,-32611000.0,0.0,-48836000.0,0.0,40338000.0,40338000.0,40338000.0,0.0,0.0,0.052,158445000.0,66289000.0,280776000.0,0.132,6.178,23.83,21.047,289040000.0,0.0,15.28,1.304,1.659,0.0,330886000.0,781389000.0,781389000.0,0.0,,,,,0.0,158445000.0,1.0,263614231.0,335426250.0,335426250.0,2.33,1298983000.0,6233000.0,22636000.0,20303000.0,3.873,368917000.0
103930,DG1,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-05-13,0.0,1151202000.0,,874180000.0,277022000.0,,1.92,-30981000.0,33158000.0,33158000.0,535874000.0,33288000.0,1.801,0.788,161783000.0,161560000.0,223000.0,161783000.0,0.0,12948000.0,0.0,0.004,0.019,55080000.0,68028000.0,0.092,68028000.0,55080000.0,53049000.0,0.12,0.096,0.12,643842000.0,,643842000.0,5566445863.0,21.0,17.879,-58996000.0,-0.176,1.0,205481000.0,0.277,0.0,2031000.0,794355000.0,,797277000.0,0.0,0.0,0.0,507360000.0,485472000.0,21888000.0,5482915863.0,-4083000.0,0.0,19000.0,41012000.0,-6797000.0,54913000.0,-30981000.0,0.0,-28015000.0,0.0,33288000.0,33288000.0,33288000.0,0.0,0.0,0.045,150401000.0,55080000.0,214496000.0,0.158,8.516,33.781,29.818,270476000.0,0.0,20.992,1.854,2.381,0.0,332221000.0,741355000.0,741355000.0,0.0,,,,,0.0,150401000.0,1.0,261190733.0,335363750.0,335363750.0,2.211,1151202000.0,6192000.0,19761000.0,21665000.0,3.433,388708000.0
103931,DG1,MRQ,1998-03-31,1998-05-01,1998-05-01,2019-05-13,0.0,1016504000.0,,756631000.0,259873000.0,,1.776,-24393000.0,37241000.0,37241000.0,514928000.0,30404000.0,1.902,0.704,120771000.0,120365000.0,406000.0,120771000.0,0.0,12364000.0,0.0,0.004,0.019,49392000.0,61756000.0,0.088,61756000.0,49392000.0,48453000.0,0.104,0.088,0.104,596652000.0,,596652000.0,5226054028.0,21.0,17.659,-48333000.0,-0.144,1.0,190332000.0,0.27,0.0,939000.0,702257000.0,,692658000.0,0.0,0.0,0.0,419852000.0,397777000.0,22075000.0,5208505028.0,30113000.0,0.0,-14140000.0,96094000.0,-8076000.0,78446000.0,-24393000.0,0.0,-23940000.0,0.0,30404000.0,30404000.0,30404000.0,0.0,0.0,0.043,140940000.0,49392000.0,179120000.0,0.183,8.73,33.444,29.318,253282000.0,0.0,19.936,1.852,2.381,0.0,316664000.0,705260000.0,705260000.0,0.0,,,,,0.0,140940000.0,1.0,261261288.0,335913750.0,335913750.0,2.1,1016504000.0,6283000.0,18049000.0,32896000.0,3.026,358854000.0
103932,DG1,ARY,1998-12-31,1999-04-26,1999-01-29,2019-05-13,0.0,1211784000.0,1169618250.0,878917000.0,332867000.0,2.754,2.163,-140110000.0,22294000.0,22294000.0,2315112000.0,182033000.0,1.931,0.67,1511000.0,725000.0,786000.0,1511000.0,0.0,53112000.0,0.0,0.004,0.077,289264000.0,342376000.0,0.106,342376000.0,289264000.0,280915000.0,0.646,0.544,0.646,725761000.0,654561000.0,725761000.0,6831264735.0,24.0,19.953,78500000.0,0.234,1.0,905877000.0,0.281,0.0,8349000.0,735867000.0,784799250.0,811722000.0,0.0,0.0,0.0,486023000.0,455134000.0,30889000.0,6852047735.0,15166000.0,0.0,-44225000.0,-23166000.0,-27611000.0,-63334000.0,-140110000.0,0.0,218610000.0,0.0,182033000.0,182033000.0,182033000.0,0.0,0.0,0.057,616613000.0,289264000.0,257759000.0,0.119,9.441,37.642,32.198,326408000.0,0.0,20.8,2.127,2.167,0.0,402270000.0,3220989000.0,3220989000.0,0.0,0.156,0.278,0.369,0.09,0.0,616613000.0,1.0,329425372.0,335498438.0,335498438.0,9.601,1211784000.0,2523000.0,98882000.0,53928000.0,3.612,423783000.0
