None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124568,BEST1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-27,-77000.0,74570000.0,69881250.0,57608000.0,16962000.0,0.992,3.499,-3888000.0,29549000.0,29549000.0,13422000.0,5623000.0,1.707,0.86,264000.0,139000.0,125000.0,264000.0,19966000.0,2972000.0,0.0,0.0,0.0,9123000.0,12095000.0,0.174,12095000.0,9123000.0,9123000.0,0.49,0.46,0.49,40085000.0,36382250.0,40085000.0,250761874.0,27.0,20.733,10863000.0,0.948,1.0,55908000.0,0.806,7178000.0,0.0,4363000.0,5461750.0,0.0,16731000.0,16731000.0,0.0,34485000.0,33744000.0,741000.0,276452874.0,-3615000.0,-9198000.0,-425000.0,-1348000.0,0.0,-891000.0,-17550000.0,-4464000.0,14751000.0,75000.0,5623000.0,5623000.0,5623000.0,0.0,0.0,0.081,49108000.0,6800000.0,14255000.0,0.0,6.897,49.165,48.469,4333000.0,0.0,23.75,3.987,3.924,8198000.0,897000.0,69330000.0,69330000.0,11157000.0,0.08,0.155,1.67,0.132,698000.0,32899000.0,1.0,11640121.0,11455000.0,12180000.0,6.052,67392000.0,0.0,3500000.0,0.0,5.883,23864000.0
124569,BEST1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-27,-77000.0,74570000.0,69881250.0,57608000.0,16962000.0,0.992,3.499,-3888000.0,29549000.0,29549000.0,13422000.0,5623000.0,1.707,0.86,264000.0,139000.0,125000.0,264000.0,19966000.0,2972000.0,0.0,0.0,0.0,9123000.0,12095000.0,0.174,12095000.0,9123000.0,9123000.0,0.49,0.46,0.49,40085000.0,36382250.0,40085000.0,250761874.0,27.0,20.733,10863000.0,0.948,1.0,55908000.0,0.806,7178000.0,0.0,4363000.0,5461750.0,0.0,16731000.0,16731000.0,0.0,34485000.0,33744000.0,741000.0,276452874.0,-3615000.0,-9198000.0,-425000.0,-1348000.0,0.0,-891000.0,-17550000.0,-4464000.0,14751000.0,75000.0,5623000.0,5623000.0,5623000.0,0.0,0.0,0.081,49108000.0,6800000.0,14255000.0,0.0,6.897,49.165,48.469,4333000.0,0.0,23.75,3.987,3.924,8198000.0,897000.0,69330000.0,69330000.0,11157000.0,0.08,0.155,1.67,0.132,698000.0,32899000.0,1.0,11640121.0,11455000.0,12180000.0,6.052,67392000.0,0.0,3500000.0,0.0,5.883,23864000.0
124570,BEST1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-27,72000.0,71008000.0,65491250.0,57735000.0,13273000.0,0.947,3.198,-3106000.0,26142000.0,26142000.0,11405000.0,5529000.0,1.765,0.912,451000.0,325000.0,126000.0,451000.0,18644000.0,1965000.0,0.0,0.0,0.0,8939000.0,10904000.0,0.176,10904000.0,8939000.0,8939000.0,0.52,0.48,0.52,37134000.0,33799500.0,37134000.0,251592184.0,28.0,23.073,13550000.0,1.167,1.0,50618000.0,0.816,6034000.0,0.0,6571000.0,4009250.0,200000.0,20598000.0,20598000.0,0.0,33874000.0,32712000.0,1162000.0,278471184.0,17180000.0,-6800000.0,31999000.0,-1165000.0,0.0,31025000.0,-30506000.0,-20600000.0,16656000.0,5000.0,5529000.0,5529000.0,5529000.0,0.0,0.0,0.089,43911000.0,6707000.0,14531000.0,0.0,7.499,50.366,46.154,3667000.0,0.0,24.0,4.49,4.493,6601000.0,-1523000.0,62023000.0,62023000.0,10244000.0,0.084,0.164,2.23,0.144,380000.0,29271000.0,1.0,11602966.0,11610000.0,12284000.0,5.342,64974000.0,4770000.0,3410000.0,0.0,5.596,25023000.0
124571,BEST1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-27,10000.0,67058000.0,,54159000.0,12899000.0,,3.037,-2505000.0,27409000.0,27409000.0,9980000.0,4683000.0,1.806,0.909,530000.0,414000.0,116000.0,530000.0,18260000.0,1741000.0,0.0,0.0,0.0,7578000.0,9319000.0,0.167,9319000.0,7578000.0,7578000.0,0.5,0.44,0.5,35135000.0,,35135000.0,215945498.0,28.0,23.173,12684000.0,1.096,1.0,45866000.0,0.821,6307000.0,0.0,3884000.0,,313000.0,16126000.0,16126000.0,0.0,31923000.0,29988000.0,1935000.0,237894498.0,19980000.0,-6800000.0,31681000.0,-2072000.0,0.0,30206000.0,-25432000.0,-16127000.0,15189000.0,17000.0,4683000.0,4683000.0,4683000.0,0.0,0.0,0.084,39996000.0,5870000.0,12313000.0,0.0,6.771,50.8,42.25,2918000.0,0.0,21.125,4.26,4.376,6381000.0,-3462000.0,55846000.0,55846000.0,9423000.0,,,,0.136,249000.0,26450000.0,1.0,11261278.0,11568000.0,12249000.0,4.828,60751000.0,4540000.0,2895000.0,0.0,5.252,24171000.0
124572,BEST1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-27,0.0,66889000.0,44024500.0,53707000.0,13182000.0,1.141,3.021,-2151000.0,23521000.0,23521000.0,8559000.0,3367000.0,1.714,1.016,1572000.0,1455000.0,117000.0,1572000.0,17634000.0,1474000.0,0.0,0.0,0.0,5447000.0,6921000.0,0.138,6921000.0,5447000.0,5447000.0,0.41,0.34,0.41,33175000.0,16515500.0,33175000.0,133872041.0,25.0,19.343,13434000.0,1.223,1.0,41680000.0,0.83,6580000.0,0.0,7029000.0,-825500.0,296000.0,20074000.0,20074000.0,0.0,33714000.0,31331000.0,2383000.0,166386041.0,10156000.0,-6800000.0,31236000.0,-704000.0,-7565000.0,23596000.0,-29025000.0,-20074000.0,15585000.0,0.0,3367000.0,3367000.0,3367000.0,0.0,0.0,0.067,37090000.0,4590000.0,13332000.0,0.0,5.015,49.417,36.89,2766000.0,0.0,15.125,3.312,3.306,5857000.0,-5128000.0,50239000.0,50239000.0,8771000.0,0.076,0.204,-6.598,0.108,793000.0,24469000.0,1.0,11000730.0,10981000.0,10981000.0,4.575,60309000.0,4470000.0,2080000.0,0.0,5.492,22376000.0
124573,BEST1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-27,-77000.0,74570000.0,,57608000.0,16962000.0,,3.44,-1526000.0,29549000.0,29549000.0,4108000.0,5557000.0,1.707,0.86,264000.0,139000.0,125000.0,264000.0,19966000.0,1746000.0,0.0,0.0,0.0,9067000.0,10813000.0,0.506,10813000.0,9067000.0,9067000.0,0.48,0.45,0.48,40085000.0,,40085000.0,250761874.0,27.0,20.733,1564000.0,0.134,1.0,17269000.0,0.808,7178000.0,0.0,4363000.0,,0.0,16731000.0,16731000.0,0.0,34485000.0,33744000.0,741000.0,276452874.0,3407000.0,-2398000.0,-70000.0,-191000.0,0.0,303000.0,-56000.0,3868000.0,3090000.0,70000.0,5557000.0,5557000.0,5557000.0,0.0,0.0,0.26,8767000.0,8502000.0,14255000.0,0.0,6.897,49.165,48.469,4333000.0,0.0,23.75,3.987,3.924,8198000.0,897000.0,21377000.0,21377000.0,3438000.0,,,,,252000.0,9647000.0,1.0,11640121.0,11653000.0,12354000.0,1.834,67392000.0,0.0,3510000.0,0.0,5.783,23864000.0
124574,BEST1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-27,72000.0,71008000.0,,57735000.0,13273000.0,,3.198,-1207000.0,26142000.0,26142000.0,3473000.0,1941000.0,1.765,0.912,451000.0,325000.0,126000.0,451000.0,18644000.0,612000.0,0.0,0.0,0.0,3141000.0,3753000.0,0.208,3753000.0,3141000.0,3141000.0,0.17,0.16,0.17,37134000.0,,37134000.0,251592184.0,28.0,23.073,2931000.0,0.252,1.0,14529000.0,0.807,6034000.0,0.0,6571000.0,,200000.0,20598000.0,20598000.0,0.0,33874000.0,32712000.0,1162000.0,278471184.0,-1267000.0,0.0,318000.0,234000.0,0.0,287000.0,-5680000.0,-4473000.0,4138000.0,-12000.0,1941000.0,1941000.0,1941000.0,0.0,0.0,0.108,11994000.0,2535000.0,14531000.0,0.0,7.499,50.366,46.154,3667000.0,0.0,24.0,4.49,4.493,6601000.0,-1523000.0,18002000.0,18002000.0,2898000.0,,,,,0.0,8823000.0,1.0,11602966.0,11610000.0,12284000.0,1.551,64974000.0,4770000.0,1200000.0,0.0,5.596,25023000.0
124575,BEST1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-27,10000.0,67058000.0,,54159000.0,12899000.0,,3.037,-503000.0,27409000.0,27409000.0,3262000.0,1665000.0,1.806,0.909,530000.0,414000.0,116000.0,530000.0,18260000.0,633000.0,0.0,0.0,0.0,2705000.0,3338000.0,0.205,3338000.0,2705000.0,2705000.0,0.14,0.14,0.14,35135000.0,,35135000.0,215945498.0,28.0,23.173,1592000.0,0.138,1.0,12991000.0,0.799,6307000.0,0.0,3884000.0,,313000.0,16126000.0,16126000.0,0.0,31923000.0,29988000.0,1935000.0,237894498.0,3888000.0,0.0,-349000.0,-1391000.0,0.0,-1668000.0,3444000.0,3947000.0,2095000.0,17000.0,1665000.0,1665000.0,1665000.0,0.0,0.0,0.102,10844000.0,2147000.0,12313000.0,0.0,6.771,50.8,42.25,2918000.0,0.0,21.125,4.26,4.376,6381000.0,-3462000.0,16253000.0,16253000.0,2700000.0,,,,,-6000.0,7871000.0,1.0,11261278.0,11568000.0,12249000.0,1.405,60751000.0,4540000.0,1040000.0,0.0,5.252,24171000.0
124576,BEST1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-27,0.0,66889000.0,,53707000.0,13182000.0,,3.021,-652000.0,23521000.0,23521000.0,2579000.0,-402000.0,1.714,1.016,1572000.0,1455000.0,117000.0,1572000.0,17634000.0,383000.0,0.0,0.0,0.0,-672000.0,-289000.0,-0.021,-289000.0,-672000.0,-672000.0,-0.04,-0.04,-0.04,33175000.0,,33175000.0,133872041.0,25.0,19.343,4776000.0,0.435,1.0,11119000.0,0.812,6580000.0,0.0,7029000.0,,296000.0,20074000.0,20074000.0,0.0,33714000.0,31331000.0,2383000.0,166386041.0,-9643000.0,-6800000.0,-6000.0,0.0,0.0,187000.0,-15258000.0,-7806000.0,5428000.0,0.0,-402000.0,-402000.0,-402000.0,0.0,0.0,-0.029,12385000.0,-1266000.0,13332000.0,0.0,5.015,49.417,36.89,2766000.0,0.0,15.125,3.312,3.306,5857000.0,-5128000.0,13698000.0,13698000.0,2121000.0,,,,,6000.0,6414000.0,1.0,11000730.0,10981000.0,10981000.0,1.247,60309000.0,4470000.0,-270000.0,0.0,5.492,22376000.0
124577,BEST1,ARY,1998-12-31,1999-03-24,1998-12-31,2019-09-27,-77000.0,74570000.0,67434500.0,57608000.0,16962000.0,1.028,3.499,-3888000.0,29549000.0,29549000.0,13422000.0,5623000.0,1.707,0.86,264000.0,139000.0,125000.0,264000.0,19966000.0,2972000.0,0.0,0.0,0.0,9123000.0,12095000.0,0.174,12095000.0,9123000.0,9123000.0,0.49,0.46,0.49,40085000.0,33935500.0,40085000.0,146303290.0,16.0,12.096,10863000.0,0.948,1.0,55908000.0,0.806,7178000.0,0.0,4363000.0,7745250.0,138000.0,16731000.0,16731000.0,0.0,34485000.0,33744000.0,741000.0,175588290.0,-3615000.0,-9198000.0,-425000.0,-1348000.0,0.0,-891000.0,-17550000.0,-4464000.0,14751000.0,75000.0,5623000.0,5623000.0,5623000.0,0.0,0.0,0.081,49108000.0,6800000.0,6299000.0,0.0,4.38,31.227,30.612,4333000.0,0.0,15.0,2.533,2.478,8198000.0,897000.0,69330000.0,69330000.0,11157000.0,0.083,0.166,1.178,0.132,698000.0,32899000.0,1.0,11705886.0,11455000.0,12180000.0,6.052,67392000.0,5123000.0,3500000.0,0.0,5.883,23864000.0
124578,BEST1,ART,1998-12-31,1999-03-24,1998-12-31,2019-09-27,-77000.0,74570000.0,67434500.0,57608000.0,16962000.0,1.028,3.499,-3888000.0,29549000.0,29549000.0,13422000.0,5623000.0,1.707,0.86,264000.0,139000.0,125000.0,264000.0,19966000.0,2972000.0,0.0,0.0,0.0,9123000.0,12095000.0,0.174,12095000.0,9123000.0,9123000.0,0.49,0.46,0.49,40085000.0,33935500.0,40085000.0,146303290.0,16.0,12.096,10863000.0,0.948,1.0,55908000.0,0.806,7178000.0,0.0,4363000.0,7745250.0,138000.0,16731000.0,16731000.0,0.0,34485000.0,33744000.0,741000.0,175588290.0,-3615000.0,-9198000.0,-425000.0,-1348000.0,0.0,-891000.0,-17550000.0,-4464000.0,14751000.0,75000.0,5623000.0,5623000.0,5623000.0,0.0,0.0,0.081,49108000.0,6800000.0,6299000.0,0.0,4.38,31.227,30.612,4333000.0,0.0,15.0,2.533,2.478,8198000.0,897000.0,69330000.0,69330000.0,11157000.0,0.083,0.166,1.178,0.132,698000.0,32899000.0,1.0,11705886.0,11455000.0,12180000.0,6.052,67392000.0,5123000.0,3500000.0,0.0,5.883,23864000.0
