None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36414,RAIN1,MRY,1998-12-31,1999-01-03,1999-01-03,2021-04-20,-1145000.0,255527000.0,249284000.0,80544000.0,174983000.0,0.858,8.19,-71477000.0,16863000.0,16863000.0,146156000.0,10738000.0,5.408,0.204,0.0,0.0,0.0,0.0,0.0,15190000.0,0.0,0.0,0.0,18287000.0,33477000.0,0.157,33477000.0,18287000.0,18287000.0,0.42,0.57,0.42,207926000.0,213708750.0,207926000.0,134459591.0,7.0,4.016,-43619000.0,-1.718,1.0,67736000.0,0.317,0.0,0.0,223771000.0,211240500.0,11191000.0,29482000.0,29482000.0,0.0,42465000.0,14893000.0,27572000.0,150050591.0,-36758000.0,0.0,-19513000.0,0.0,0.0,-15151000.0,-49313000.0,26381000.0,27858000.0,-152000.0,10738000.0,10738000.0,10738000.0,0.0,0.0,0.05,50827000.0,16909000.0,6897000.0,0.0,0.722,13.974,14.435,168982000.0,0.0,6.062,0.702,0.72,15679000.0,27443000.0,213892000.0,213892000.0,0.0,0.043,0.05,0.087,0.085,0.0,12295000.0,1.0,24750613.0,25387000.0,25730000.0,8.425,255527000.0,3766000.0,7549000.0,4074000.0,10.065,65651000.0
36415,RAIN1,MRT,1998-12-31,1999-01-03,1999-01-03,2021-04-20,-1145000.0,255527000.0,249284000.0,80544000.0,174983000.0,0.858,8.19,-71477000.0,16863000.0,16863000.0,146156000.0,10738000.0,5.408,0.204,0.0,0.0,0.0,0.0,0.0,15190000.0,0.0,0.0,0.0,18287000.0,33477000.0,0.157,33477000.0,18287000.0,18287000.0,0.42,0.57,0.42,207926000.0,213708750.0,207926000.0,134459591.0,7.0,4.016,-43619000.0,-1.718,1.0,67736000.0,0.317,0.0,0.0,223771000.0,211240500.0,11191000.0,29482000.0,29482000.0,0.0,42465000.0,14893000.0,27572000.0,150050591.0,-36758000.0,0.0,-19513000.0,0.0,0.0,-15151000.0,-49313000.0,26381000.0,27858000.0,-152000.0,10738000.0,10738000.0,10738000.0,0.0,0.0,0.05,50827000.0,16909000.0,6897000.0,0.0,0.722,13.974,14.435,168982000.0,0.0,6.062,0.702,0.72,15679000.0,27443000.0,213892000.0,213892000.0,0.0,0.043,0.05,0.087,0.085,0.0,12295000.0,1.0,24750613.0,25387000.0,25730000.0,8.425,255527000.0,3766000.0,7549000.0,4074000.0,10.065,65651000.0
36416,RAIN1,MRT,1998-09-30,1998-10-04,1998-10-04,2021-04-20,-69000.0,251402000.0,246927250.0,67738000.0,183664000.0,0.766,8.418,-75498000.0,15591000.0,15591000.0,128315000.0,11996000.0,4.233,0.181,0.0,0.0,0.0,0.0,0.0,10525000.0,0.0,0.0,0.0,20390000.0,30915000.0,0.163,30915000.0,20390000.0,20390000.0,0.46,0.46,0.46,212876000.0,217472750.0,212876000.0,142830576.0,7.0,4.62,-51218000.0,-2.025,1.0,60792000.0,0.321,0.0,0.0,219809000.0,199918500.0,12082000.0,43630000.0,18974000.0,24656000.0,38526000.0,16002000.0,22524000.0,173924576.0,-41231000.0,0.0,-16749000.0,0.0,0.0,-14387000.0,-51055000.0,28397000.0,24280000.0,-69000.0,11996000.0,11996000.0,11996000.0,0.0,0.0,0.063,43107000.0,17685000.0,6626000.0,0.0,0.817,14.499,14.81,153890000.0,0.0,6.812,0.92,0.911,21091000.0,24725000.0,189107000.0,189107000.0,0.0,0.049,0.055,0.102,0.108,0.0,11183000.0,1.0,25530213.0,25288000.0,25684000.0,7.478,251402000.0,0.0,8394000.0,2884000.0,9.942,51736000.0
36417,RAIN1,MRT,1998-06-30,1998-07-05,1998-07-05,2021-04-20,0.0,248796000.0,,82031000.0,166765000.0,,8.546,-63115000.0,31094000.0,31094000.0,108731000.0,11994000.0,4.979,0.143,0.0,0.0,0.0,0.0,0.0,9680000.0,0.0,0.0,0.0,20564000.0,30244000.0,0.188,30244000.0,20564000.0,20564000.0,0.45,0.45,0.45,217656000.0,,217656000.0,325792802.0,16.0,10.772,-52660000.0,-2.068,1.0,52373000.0,0.325,0.0,0.0,201226000.0,,8907000.0,53024000.0,25591000.0,27433000.0,31140000.0,16476000.0,14664000.0,351523802.0,-26389000.0,0.0,-7052000.0,0.0,0.0,-3663000.0,-33181000.0,32773000.0,10455000.0,0.0,11994000.0,11994000.0,11994000.0,0.0,0.0,0.074,35725000.0,16648000.0,7554000.0,0.0,1.615,29.308,30.694,135349000.0,0.0,13.812,2.182,2.184,16439000.0,20967000.0,161104000.0,161104000.0,0.0,,,,0.128,0.0,10046000.0,1.0,25449687.0,25469000.0,26031000.0,6.325,248796000.0,0.0,8570000.0,1835000.0,9.769,65555000.0
36418,RAIN1,MRT,1998-03-31,1998-04-05,1998-04-05,2021-04-20,0.0,241411000.0,,79509000.0,161902000.0,,8.326,-72935000.0,25731000.0,25731000.0,87793000.0,10293000.0,5.122,0.116,0.0,0.0,0.0,0.0,0.0,8431000.0,0.0,0.0,0.0,18138000.0,26569000.0,0.203,26569000.0,18138000.0,18138000.0,0.38,0.38,0.38,216377000.0,,216377000.0,363936375.0,20.0,13.698,-62400000.0,-2.401,1.0,43038000.0,0.329,0.0,0.0,200156000.0,,5609000.0,60176000.0,28847000.0,31329000.0,25034000.0,15524000.0,9510000.0,417557375.0,-24972000.0,0.0,-7870000.0,0.0,0.0,-4481000.0,-31026000.0,44984000.0,10535000.0,0.0,10293000.0,10293000.0,10293000.0,0.0,0.0,0.079,29658000.0,13380000.0,8053000.0,0.0,1.93,40.567,43.092,126839000.0,0.0,16.375,3.192,3.253,13644000.0,20743000.0,130831000.0,130831000.0,0.0,,,,0.139,0.0,8694000.0,1.0,25499687.0,25987000.0,26038000.0,5.034,241411000.0,0.0,7845000.0,2948000.0,9.29,63985000.0
36419,RAIN1,MRQ,1998-12-31,1999-01-03,1999-01-03,2021-04-20,-1145000.0,255527000.0,,80544000.0,174983000.0,,8.382,-20048000.0,16863000.0,16863000.0,40965000.0,2718000.0,5.408,0.204,0.0,0.0,0.0,0.0,0.0,5907000.0,0.0,0.0,0.0,4119000.0,10026000.0,0.169,10026000.0,4119000.0,4119000.0,0.11,0.26,0.11,207926000.0,,207926000.0,134459591.0,7.0,4.016,-13316000.0,-0.537,1.0,18426000.0,0.31,0.0,0.0,223771000.0,,11191000.0,29482000.0,29482000.0,0.0,42465000.0,14893000.0,27572000.0,150050591.0,1272000.0,0.0,-1351000.0,0.0,0.0,2399000.0,-7776000.0,13100000.0,6732000.0,-83000.0,2718000.0,2718000.0,2718000.0,0.0,0.0,0.046,14793000.0,3633000.0,6897000.0,0.0,0.722,13.974,14.435,168982000.0,0.0,6.062,0.702,0.72,15679000.0,27443000.0,59391000.0,59391000.0,0.0,,,,,0.0,3140000.0,1.0,24750613.0,24805000.0,25166000.0,2.394,255527000.0,3766000.0,1401000.0,4074000.0,10.301,65651000.0
36420,RAIN1,MRQ,1998-09-30,1998-10-04,1998-10-04,2021-04-20,-69000.0,251402000.0,,67738000.0,183664000.0,,8.418,-22235000.0,15591000.0,15591000.0,37993000.0,3757000.0,4.233,0.181,0.0,0.0,0.0,0.0,0.0,3229000.0,0.0,0.0,0.0,5693000.0,8922000.0,0.159,8922000.0,5693000.0,5693000.0,0.15,0.15,0.15,212876000.0,,212876000.0,142830576.0,7.0,4.62,-15724000.0,-0.622,1.0,18018000.0,0.322,0.0,0.0,219809000.0,,12082000.0,43630000.0,18974000.0,24656000.0,38526000.0,16002000.0,22524000.0,173924576.0,-15503000.0,0.0,-8469000.0,0.0,0.0,-7969000.0,-13976000.0,9394000.0,6511000.0,-69000.0,3757000.0,3757000.0,3757000.0,0.0,0.0,0.067,13420000.0,4598000.0,6626000.0,0.0,0.817,14.499,14.81,153890000.0,0.0,6.812,0.92,0.911,21091000.0,24725000.0,56011000.0,56011000.0,0.0,,,,,0.0,3159000.0,1.0,25530213.0,25288000.0,25684000.0,2.215,251402000.0,0.0,1936000.0,2884000.0,9.942,51736000.0
36421,RAIN1,MRQ,1998-06-30,1998-07-05,1998-07-05,2021-04-20,0.0,248796000.0,,82031000.0,166765000.0,,8.546,-12308000.0,31094000.0,31094000.0,36584000.0,4656000.0,4.979,0.143,0.0,0.0,0.0,0.0,0.0,3322000.0,0.0,0.0,0.0,7054000.0,10376000.0,0.193,10376000.0,7054000.0,7054000.0,0.18,0.18,0.18,217656000.0,,217656000.0,325792802.0,16.0,10.772,-2489000.0,-0.098,1.0,17280000.0,0.321,0.0,0.0,201226000.0,,8907000.0,53024000.0,25591000.0,27433000.0,31140000.0,16476000.0,14664000.0,351523802.0,5363000.0,0.0,949000.0,0.0,0.0,949000.0,-5405000.0,7152000.0,9819000.0,0.0,4656000.0,4656000.0,4656000.0,0.0,0.0,0.086,11731000.0,5549000.0,7554000.0,0.0,1.615,29.308,30.694,135349000.0,0.0,13.812,2.182,2.184,16439000.0,20967000.0,53864000.0,53864000.0,0.0,,,,,0.0,3221000.0,1.0,25449687.0,25469000.0,26031000.0,2.115,248796000.0,0.0,2398000.0,1835000.0,9.769,65555000.0
36422,RAIN1,MRQ,1998-03-31,1998-04-05,1998-04-05,2021-04-20,0.0,241411000.0,,79509000.0,161902000.0,,8.326,-16886000.0,25731000.0,25731000.0,30614000.0,-394000.0,5.122,0.116,0.0,0.0,0.0,0.0,0.0,3085000.0,0.0,0.0,0.0,1420000.0,4505000.0,0.101,4505000.0,1420000.0,1420000.0,-0.02,-0.02,-0.02,216377000.0,,216377000.0,363936375.0,20.0,13.698,-12091000.0,-0.465,1.0,14012000.0,0.314,0.0,0.0,200156000.0,,5609000.0,60176000.0,28847000.0,31329000.0,25034000.0,15524000.0,9510000.0,417557375.0,-27890000.0,0.0,-10641000.0,0.0,0.0,-10529000.0,-22156000.0,-3265000.0,4795000.0,0.0,-394000.0,-394000.0,-394000.0,0.0,0.0,-0.009,10884000.0,3128000.0,8053000.0,0.0,1.93,40.567,43.092,126839000.0,0.0,16.375,3.192,3.253,13644000.0,20743000.0,44626000.0,44626000.0,0.0,,,,,0.0,2791000.0,1.0,25499687.0,25987000.0,26038000.0,1.717,241411000.0,0.0,1814000.0,2948000.0,9.29,63985000.0
36423,RAIN1,ARY,1998-12-31,1999-04-02,1999-01-03,2021-04-20,-1145000.0,255527000.0,249284000.0,64629000.0,190898000.0,0.858,8.393,-71477000.0,16863000.0,16863000.0,146156000.0,10738000.0,4.34,0.199,0.0,0.0,0.0,0.0,0.0,15190000.0,0.0,0.0,0.0,18287000.0,33477000.0,0.157,33477000.0,18287000.0,18287000.0,0.42,0.42,0.42,213062000.0,214992750.0,213062000.0,105878520.0,6.0,3.163,-43619000.0,-1.718,1.0,67736000.0,0.317,0.0,0.0,223771000.0,211240500.0,11191000.0,29482000.0,13567000.0,15915000.0,42465000.0,14893000.0,27572000.0,122741520.0,-36758000.0,0.0,-19513000.0,0.0,0.0,-15151000.0,-49313000.0,26381000.0,27858000.0,-152000.0,10738000.0,10738000.0,10738000.0,0.0,0.0,0.05,50827000.0,16909000.0,6897000.0,0.0,0.576,11.431,11.905,168982000.0,0.0,5.0,0.574,0.593,15679000.0,27443000.0,213892000.0,213892000.0,0.0,0.043,0.05,0.087,0.085,0.0,12295000.0,1.0,24548304.0,25387000.0,25730000.0,8.425,255527000.0,3766000.0,7549000.0,4074000.0,10.065,49736000.0
