None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90791,FNFG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-27,4587000.0,1508734000.0,1402067750.0,,,0.037,3.427,0.0,111263000.0,111263000.0,0.0,10382000.0,,4.719,142597000.0,,,142597000.0,0.0,2482000.0,1060897000.0,0.006,0.023,15288000.0,17770000.0,0.347,17770000.0,15288000.0,15288000.0,,,,263825000.0,228716000.0,263825000.0,347279625.0,23.0,19.543,27660000.0,0.359,1.0,51234000.0,1.0,0.0,0.0,1540068000.0,1384859500.0,0.0,1325490000.0,,,1244909000.0,,,312440625.0,74650000.0,0.0,118092000.0,108880000.0,-861000.0,291387000.0,-244397000.0,-211843000.0,27660000.0,0.0,10382000.0,10382000.0,10382000.0,0.0,0.0,0.203,35946000.0,15288000.0,0.0,,1.184,30.094,,25247000.0,0.0,4.059,6.098,6.098,0.0,136602000.0,51234000.0,51234000.0,0.0,0.007,0.045,0.011,0.298,493000.0,24408000.0,1.0,76979419.0,76979419.0,,0.666,1508734000.0,0.0,4906000.0,0.0,19.599,
90792,FNFG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-27,4587000.0,1508734000.0,1402067750.0,,,0.037,3.427,0.0,111263000.0,111263000.0,0.0,10382000.0,,4.719,142597000.0,,,142597000.0,0.0,2482000.0,1060897000.0,0.006,0.023,15288000.0,17770000.0,0.347,17770000.0,15288000.0,15288000.0,,,,263825000.0,228716000.0,263825000.0,347279625.0,23.0,19.543,27660000.0,0.359,1.0,51234000.0,1.0,0.0,0.0,1540068000.0,1384859500.0,0.0,1325490000.0,,,1244909000.0,,,312440625.0,74650000.0,0.0,118092000.0,108880000.0,-861000.0,291387000.0,-244397000.0,-211843000.0,27660000.0,0.0,10382000.0,10382000.0,10382000.0,0.0,0.0,0.203,35946000.0,15288000.0,0.0,,1.184,30.094,,25247000.0,0.0,4.059,6.098,6.098,0.0,136602000.0,51234000.0,51234000.0,0.0,0.007,0.045,0.011,0.298,493000.0,24408000.0,1.0,76979419.0,76979419.0,,0.666,1508734000.0,0.0,4906000.0,0.0,19.599,
90793,FNFG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-27,4930000.0,1430884000.0,1319640750.0,,,0.037,3.514,0.0,81891000.0,81891000.0,0.0,8933000.0,,4.487,116730000.0,,,116730000.0,0.0,2256000.0,1020122000.0,0.003,0.012,13541000.0,15797000.0,0.326,15797000.0,13541000.0,13541000.0,,,,260782000.0,195377500.0,260782000.0,268988813.0,20.0,17.028,25136000.0,0.339,1.0,48425000.0,1.0,0.0,0.0,1465723000.0,1293875000.0,0.0,1278581000.0,,,1170102000.0,,,291908813.0,64887000.0,0.0,118092000.0,87990000.0,0.0,225598000.0,-185847000.0,-155322000.0,25136000.0,0.0,8933000.0,8933000.0,8933000.0,0.0,0.0,0.184,34884000.0,13541000.0,0.0,,1.119,32.678,,24940000.0,0.0,3.792,6.028,5.811,0.0,133365000.0,48425000.0,48425000.0,0.0,0.007,0.046,0.01,0.28,0.0,23736000.0,1.0,76979419.0,74213269.0,,0.653,1430884000.0,0.0,4608000.0,0.0,19.281,
90794,FNFG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-27,3192000.0,1345187000.0,,,,,3.438,0.0,80663000.0,80663000.0,0.0,7859000.0,,4.254,57743000.0,,,57743000.0,0.0,2256000.0,997150000.0,0.0,0.0,11883000.0,14139000.0,0.309,14139000.0,11883000.0,11883000.0,,,,256042000.0,,256042000.0,326818688.0,28.0,23.115,18085000.0,0.243,1.0,45814000.0,1.0,0.0,0.0,1322267000.0,,0.0,1194814000.0,,,1089145000.0,,,438904688.0,51121000.0,0.0,118092000.0,33847000.0,0.0,174849000.0,-141813000.0,-109527000.0,18085000.0,0.0,7859000.0,7859000.0,7859000.0,0.0,0.0,0.172,33931000.0,11883000.0,0.0,,1.714,55.847,,23756000.0,0.0,5.702,9.58,9.27,0.0,130533000.0,45814000.0,45814000.0,0.0,,,,0.259,0.0,22461000.0,1.0,76979419.0,74484904.0,,0.615,1345187000.0,0.0,4024000.0,0.0,18.06,
90795,FNFG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-27,3328000.0,1323466000.0,,,,,1.744,0.0,150896000.0,150896000.0,0.0,11310000.0,,8.861,38810000.0,,,38810000.0,0.0,1772000.0,1125902000.0,,0.0,17411000.0,19183000.0,0.441,19183000.0,17411000.0,17411000.0,,,,134215000.0,,134215000.0,,,,13716000.0,0.178,1.0,43540000.0,1.0,0.0,0.0,1211380000.0,,0.0,1137293000.0,,,1189251000.0,,,,116354000.0,0.0,0.0,8774000.0,0.0,178394000.0,-75756000.0,-65059000.0,13716000.0,0.0,11310000.0,11310000.0,11310000.0,0.0,0.0,0.26,26129000.0,17411000.0,0.0,,,,,22415000.0,0.0,,,,0.0,,43540000.0,43540000.0,0.0,,,,0.4,0.0,21572000.0,1.0,76979419.0,76979419.0,,0.566,1323466000.0,0.0,6101000.0,0.0,17.192,
90796,FNFG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-27,4587000.0,1508734000.0,,,,,3.427,0.0,111263000.0,111263000.0,0.0,4065000.0,,4.719,142597000.0,,,142597000.0,0.0,2482000.0,1060897000.0,0.006,0.012,5717000.0,8199000.0,0.605,8199000.0,5717000.0,5717000.0,,,,263825000.0,,263825000.0,347279625.0,23.0,19.543,3755000.0,0.049,1.0,13541000.0,1.0,0.0,0.0,1540068000.0,,0.0,1325490000.0,,,1244909000.0,,,312440625.0,29372000.0,0.0,0.0,25867000.0,-861000.0,65781000.0,-40164000.0,-38359000.0,3755000.0,0.0,4065000.0,4065000.0,4065000.0,0.0,0.0,0.3,7824000.0,5717000.0,0.0,,1.184,30.094,,25247000.0,0.0,4.059,6.098,6.098,0.0,136602000.0,13541000.0,13541000.0,0.0,,,,,493000.0,6195000.0,1.0,76979419.0,76979419.0,,0.176,1508734000.0,0.0,1652000.0,0.0,19.599,
90797,FNFG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-27,4930000.0,1430884000.0,,,,,3.514,0.0,81891000.0,81891000.0,0.0,3725000.0,,4.487,116730000.0,,,116730000.0,0.0,0.0,1020122000.0,0.003,0.012,5643000.0,5643000.0,0.425,5643000.0,5643000.0,5643000.0,0.05,0.05,0.05,260782000.0,,260782000.0,268988813.0,20.0,17.028,12479000.0,0.168,1.0,13275000.0,1.0,0.0,0.0,1465723000.0,,0.0,1278581000.0,,,1170102000.0,,,291908813.0,1228000.0,0.0,0.0,58987000.0,0.0,72360000.0,-83611000.0,-80963000.0,12479000.0,0.0,3725000.0,3725000.0,3725000.0,0.0,0.0,0.281,7632000.0,5643000.0,0.0,0.24,1.119,32.678,,24940000.0,0.0,3.792,6.028,5.811,0.0,133365000.0,13275000.0,13275000.0,0.0,,,,,0.0,6440000.0,1.0,76979419.0,74213269.0,74213269.0,0.179,1430884000.0,0.0,1918000.0,0.0,19.281,
90798,FNFG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-27,3192000.0,1345187000.0,,,,,3.438,0.0,80663000.0,80663000.0,0.0,-354000.0,,4.254,57743000.0,,,57743000.0,0.0,0.0,997150000.0,0.0,0.0,-568000.0,-568000.0,-0.043,-568000.0,-568000.0,-568000.0,-0.004,-0.004,-0.004,256042000.0,,256042000.0,326818688.0,28.0,23.115,9511000.0,0.128,1.0,13169000.0,1.0,0.0,0.0,1322267000.0,,0.0,1194814000.0,,,1089145000.0,,,438904688.0,-70233000.0,0.0,118092000.0,18933000.0,0.0,12008000.0,-91752000.0,-64485000.0,9511000.0,0.0,-354000.0,-354000.0,-354000.0,0.0,0.0,-0.027,13737000.0,-568000.0,0.0,0.0,1.714,55.847,,23756000.0,0.0,5.702,9.58,9.27,0.0,130533000.0,13169000.0,13169000.0,0.0,,,,,0.0,5808000.0,1.0,76979419.0,74484904.0,74484904.0,0.177,1345187000.0,0.0,-214000.0,0.0,18.06,
90799,FNFG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-27,3328000.0,1323466000.0,,,,,1.744,0.0,150896000.0,150896000.0,0.0,2946000.0,,8.861,38810000.0,,,38810000.0,0.0,0.0,1125902000.0,,0.0,4496000.0,4496000.0,0.4,4496000.0,4496000.0,4496000.0,,,,134215000.0,,134215000.0,,,,1915000.0,0.025,1.0,11249000.0,1.0,0.0,0.0,1211380000.0,,0.0,1137293000.0,,,1189251000.0,,,,114283000.0,0.0,0.0,5093000.0,0.0,141238000.0,-28870000.0,-28036000.0,1915000.0,0.0,2946000.0,2946000.0,2946000.0,0.0,0.0,0.262,6753000.0,4496000.0,0.0,,,,,22415000.0,0.0,,,,0.0,,11249000.0,11249000.0,0.0,,,,,0.0,5755000.0,1.0,76979419.0,76979419.0,,0.146,1323466000.0,0.0,1550000.0,0.0,17.192,
90800,FNFG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-02-27,4587000.0,1508734000.0,1402067750.0,,,0.037,3.657,0.0,111263000.0,111263000.0,0.0,10382000.0,,4.719,142597000.0,,,142597000.0,0.0,2482000.0,1060897000.0,0.01,0.039,15288000.0,17770000.0,0.347,17770000.0,15288000.0,15288000.0,,,,263825000.0,228716000.0,263825000.0,328896500.0,22.0,18.509,37480000.0,0.52,1.0,51234000.0,1.0,0.0,0.0,1540068000.0,1384859500.0,0.0,1325490000.0,,,1244909000.0,,,297562500.0,74650000.0,0.0,118092000.0,108880000.0,-861000.0,291387000.0,-254217000.0,-221663000.0,37480000.0,0.0,10382000.0,10382000.0,10382000.0,0.0,0.0,0.203,35946000.0,15288000.0,0.0,,1.128,28.661,,25247000.0,0.0,3.865,5.808,5.443,0.0,136602000.0,51234000.0,51234000.0,0.0,0.007,0.045,0.011,0.298,493000.0,23997000.0,1.0,76979419.0,72146256.0,,0.71,1508734000.0,0.0,4906000.0,0.0,20.912,
