None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88073,GAS,MRY,1998-12-31,1998-09-30,1998-09-30,2019-04-19,0.0,1985300000.0,1979700000.0,298400000.0,1686900000.0,0.677,28.933,-119200000.0,900000.0,900000.0,823400000.0,80600000.0,1.177,0.204,736500000.0,76500000.0,660000000.0,736500000.0,0.0,75700000.0,30500000.0,0.056,1.08,173800000.0,249500000.0,0.186,249500000.0,173800000.0,119400000.0,1.41,1.41,1.41,1649200000.0,1597750000.0,1649200000.0,1768762584.0,10.0,7.089,58300000.0,1.023,1.0,516700000.0,0.386,0.0,54400000.0,2467400000.0,2439200000.0,165800000.0,46700000.0,0.0,46700000.0,336100000.0,253500000.0,82600000.0,1107862584.0,-3900000.0,-9900000.0,900000.0,177500000.0,-51600000.0,-48200000.0,-133200000.0,0.0,177500000.0,0.0,80600000.0,80600000.0,80600000.0,0.0,0.0,0.06,349100000.0,167600000.0,48400000.0,0.766,0.672,13.745,13.745,1533600000.0,0.0,19.38,0.827,0.824,113000000.0,,1340100000.0,1340100000.0,0.0,0.041,0.05,0.071,0.13,0.0,278000000.0,1.0,57165252.0,57000000.0,57100000.0,23.511,1985300000.0,0.0,38800000.0,246100000.0,34.83,44900000.0
88074,GAS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-19,0.0,2048300000.0,1979125000.0,354800000.0,1693500000.0,0.639,27.871,-120900000.0,0.0,0.0,756400000.0,70800000.0,1.146,0.28,773000000.0,113000000.0,660000000.0,773000000.0,0.0,78300000.0,31700000.0,0.047,1.08,156900000.0,235200000.0,0.186,235200000.0,156900000.0,102400000.0,1.24,1.24,1.24,1599800000.0,1608025000.0,1599800000.0,2058992969.0,13.0,8.754,89500000.0,1.559,1.0,508500000.0,0.402,0.0,54500000.0,2511700000.0,2443675000.0,122400000.0,41800000.0,0.0,41800000.0,448500000.0,309600000.0,138900000.0,1323392969.0,-7900000.0,-7200000.0,1500000.0,93000000.0,-51500000.0,-87500000.0,-130800000.0,0.0,210400000.0,0.0,70800000.0,70800000.0,70800000.0,0.0,0.0,0.056,345600000.0,162900000.0,71000000.0,0.871,0.827,18.692,18.597,1542500000.0,0.0,23.06,1.046,1.046,214600000.0,,1264900000.0,1264900000.0,0.0,0.036,0.044,0.064,0.124,0.0,278000000.0,1.0,57389114.0,57400000.0,57700000.0,22.037,2048300000.0,0.0,31600000.0,218100000.0,35.685,45200000.0
88075,GAS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-19,0.0,1985300000.0,1979700000.0,298400000.0,1686900000.0,0.677,28.933,-119200000.0,900000.0,900000.0,823400000.0,80600000.0,1.177,0.204,736500000.0,76500000.0,660000000.0,736500000.0,0.0,75700000.0,30500000.0,0.056,1.08,173800000.0,249500000.0,0.186,249500000.0,173800000.0,119400000.0,1.41,1.41,1.41,1649200000.0,1597750000.0,1649200000.0,1768762584.0,10.0,7.089,58300000.0,1.023,1.0,516700000.0,0.386,0.0,54400000.0,2467400000.0,2439200000.0,165800000.0,46700000.0,0.0,46700000.0,336100000.0,253500000.0,82600000.0,1107862584.0,-3900000.0,-9900000.0,900000.0,177500000.0,-51600000.0,-48200000.0,-133200000.0,0.0,177500000.0,0.0,80600000.0,80600000.0,80600000.0,0.0,0.0,0.06,349100000.0,167600000.0,48400000.0,0.766,0.672,13.745,13.745,1533600000.0,0.0,19.38,0.827,0.824,113000000.0,,1340100000.0,1340100000.0,0.0,0.041,0.05,0.071,0.13,0.0,278000000.0,1.0,57165252.0,57000000.0,57100000.0,23.511,1985300000.0,0.0,38800000.0,246100000.0,34.83,44900000.0
88076,GAS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-19,0.0,1936500000.0,1964750000.0,261400000.0,1675100000.0,0.651,27.818,-119300000.0,9500000.0,9500000.0,1041800000.0,76600000.0,1.29,0.219,670400000.0,10400000.0,660000000.0,670400000.0,0.0,71100000.0,30900000.0,0.055,1.08,175600000.0,246700000.0,0.193,246700000.0,175600000.0,123400000.0,1.37,1.36,1.37,1588400000.0,1588075000.0,1588400000.0,1793340541.0,10.0,7.269,72800000.0,1.275,1.0,237800000.0,0.186,0.0,52200000.0,2394800000.0,2414050000.0,101100000.0,40200000.0,0.0,40200000.0,348100000.0,202600000.0,145500000.0,1128940541.0,5200000.0,-4100000.0,1000000.0,50900000.0,-53200000.0,-60500000.0,-126400000.0,0.0,192100000.0,0.0,76600000.0,76600000.0,76600000.0,0.0,0.0,0.06,66300000.0,171500000.0,77300000.0,0.788,0.711,14.738,14.46,1531400000.0,0.0,19.81,0.882,0.884,136100000.0,,1279600000.0,1279600000.0,0.0,0.039,0.048,0.073,0.137,0.0,0.0,1.0,56988417.0,57100000.0,,22.41,1936500000.0,0.0,46800000.0,223900000.0,33.914,58800000.0
88077,GAS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-19,0.0,1946400000.0,1949375000.0,277100000.0,1669300000.0,0.641,28.026,-126500000.0,0.0,0.0,1009200000.0,79200000.0,1.32,0.221,664400000.0,4400000.0,660000000.0,664400000.0,0.0,72300000.0,31900000.0,0.05,1.08,183500000.0,255800000.0,0.205,255800000.0,183500000.0,131900000.0,1.42,1.41,1.42,1594700000.0,1571475000.0,1594700000.0,2023794948.0,11.0,7.912,70100000.0,1.232,1.0,240700000.0,0.193,0.0,51600000.0,2400800000.0,2381525000.0,43900000.0,43200000.0,0.0,43200000.0,351700000.0,210000000.0,141700000.0,1221194948.0,-8700000.0,-5400000.0,1400000.0,-34600000.0,-52800000.0,-70900000.0,-134400000.0,0.0,196600000.0,0.0,79200000.0,79200000.0,79200000.0,0.0,0.0,0.063,63000000.0,177700000.0,69500000.0,0.761,0.766,15.419,15.141,1515600000.0,0.0,21.5,0.977,0.979,202100000.0,,1249900000.0,1249900000.0,0.0,0.041,0.05,0.077,0.147,0.0,0.0,1.0,56799765.0,56900000.0,,21.967,1946400000.0,0.0,52700000.0,231400000.0,34.207,67100000.0
88078,GAS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-19,0.0,2048300000.0,,354800000.0,1693500000.0,,27.871,-29400000.0,0.0,0.0,187000000.0,15900000.0,1.146,0.28,773000000.0,113000000.0,660000000.0,773000000.0,0.0,21000000.0,31700000.0,0.047,0.27,38300000.0,59300000.0,0.183,59300000.0,38300000.0,24100000.0,0.28,0.28,0.28,1599800000.0,,1599800000.0,2058992969.0,13.0,8.754,-26400000.0,-0.46,1.0,136900000.0,0.423,0.0,14200000.0,2511700000.0,,122400000.0,41800000.0,0.0,41800000.0,448500000.0,309600000.0,138900000.0,1323392969.0,-900000.0,0.0,1300000.0,36500000.0,-12900000.0,24900000.0,-28800000.0,0.0,3000000.0,0.0,15900000.0,15900000.0,15900000.0,0.0,0.0,0.049,89200000.0,47700000.0,71000000.0,0.964,0.827,18.692,18.597,1542500000.0,0.0,23.06,1.046,1.046,214600000.0,,323900000.0,323900000.0,0.0,,,,,0.0,0.0,1.0,57389114.0,57400000.0,57700000.0,5.643,2048300000.0,0.0,8200000.0,218100000.0,35.685,45200000.0
88079,GAS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-19,0.0,1985300000.0,,298400000.0,1686900000.0,,28.782,-33700000.0,900000.0,900000.0,113600000.0,11000000.0,1.177,0.204,736500000.0,76500000.0,660000000.0,736500000.0,0.0,21600000.0,30500000.0,0.056,0.27,25600000.0,47200000.0,0.22,47200000.0,25600000.0,12500000.0,0.19,0.19,0.19,1649200000.0,,1649200000.0,1768762584.0,10.0,7.089,-53700000.0,-0.937,1.0,101300000.0,0.471,0.0,13100000.0,2467400000.0,,165800000.0,46700000.0,0.0,46700000.0,336100000.0,253500000.0,82600000.0,1107862584.0,-8600000.0,-7600000.0,500000.0,196600000.0,-11200000.0,55400000.0,-44000000.0,0.0,-20000000.0,0.0,11000000.0,11000000.0,11000000.0,0.0,0.0,0.051,78300000.0,23000000.0,48400000.0,1.421,0.672,13.745,13.745,1533600000.0,0.0,19.38,0.827,0.824,113000000.0,,214900000.0,214900000.0,0.0,,,,,0.0,278000000.0,1.0,57165252.0,57300000.0,57400000.0,3.75,1985300000.0,0.0,1500000.0,246100000.0,34.647,44900000.0
88080,GAS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-19,0.0,1936500000.0,,261400000.0,1675100000.0,,27.818,-29500000.0,9500000.0,9500000.0,150100000.0,-1200000.0,1.29,0.219,670400000.0,10400000.0,660000000.0,670400000.0,0.0,17200000.0,30900000.0,0.055,0.27,8000000.0,25200000.0,0.102,25200000.0,8000000.0,-5100000.0,-0.02,-0.02,-0.02,1588400000.0,,1588400000.0,1793340541.0,10.0,7.269,16100000.0,0.282,1.0,96300000.0,0.391,0.0,13100000.0,2394800000.0,,101100000.0,40200000.0,0.0,40200000.0,348100000.0,202600000.0,145500000.0,1128940541.0,9500000.0,1000000.0,100000.0,6000000.0,-13200000.0,-7100000.0,-29000000.0,0.0,45600000.0,0.0,-1200000.0,-1200000.0,-1200000.0,0.0,0.0,-0.005,87400000.0,8900000.0,77300000.0,-13.5,0.711,14.738,14.46,1531400000.0,0.0,19.81,0.882,0.884,136100000.0,,246400000.0,246400000.0,0.0,,,,,0.0,0.0,1.0,56988417.0,57100000.0,57200000.0,4.315,1936500000.0,0.0,-3900000.0,223900000.0,33.914,58800000.0
88081,GAS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-19,0.0,1946400000.0,,277100000.0,1669300000.0,,28.026,-28300000.0,0.0,0.0,305700000.0,45100000.0,1.32,0.221,664400000.0,4400000.0,660000000.0,664400000.0,0.0,18500000.0,31900000.0,0.05,0.27,85000000.0,103500000.0,0.216,103500000.0,85000000.0,70900000.0,0.79,0.79,0.79,1594700000.0,,1594700000.0,2023794948.0,11.0,7.912,153500000.0,2.698,1.0,174000000.0,0.363,0.0,14100000.0,2400800000.0,,43900000.0,43200000.0,0.0,43200000.0,351700000.0,210000000.0,141700000.0,1221194948.0,-7900000.0,-600000.0,-400000.0,-146100000.0,-14200000.0,-160700000.0,-29000000.0,0.0,181800000.0,0.0,45100000.0,45100000.0,45100000.0,0.0,0.0,0.094,90700000.0,83300000.0,69500000.0,0.342,0.766,15.419,15.141,1515600000.0,0.0,21.5,0.977,0.979,202100000.0,,479700000.0,479700000.0,0.0,,,,,0.0,0.0,1.0,56799765.0,56900000.0,57000000.0,8.431,1946400000.0,0.0,25800000.0,231400000.0,34.207,67100000.0
88082,GAS,ARY,1998-12-31,1998-12-23,1998-09-30,2019-04-19,0.0,1981800000.0,1977875000.0,294900000.0,1686900000.0,0.677,28.933,-117300000.0,900000.0,900000.0,1099900000.0,80600000.0,1.18,0.202,736500000.0,76500000.0,660000000.0,736500000.0,0.0,75700000.0,30500000.0,0.048,1.08,173800000.0,249500000.0,0.186,249500000.0,173800000.0,119400000.0,1.41,1.41,1.41,1649200000.0,1597800000.0,1649200000.0,2023411718.0,12.0,8.11,60200000.0,1.056,1.0,238700000.0,0.178,0.0,54400000.0,2467400000.0,2438750000.0,165800000.0,46300000.0,0.0,46300000.0,332600000.0,250000000.0,82600000.0,1287811718.0,-3900000.0,-9900000.0,900000.0,47000000.0,-51600000.0,-48200000.0,-133200000.0,0.0,177500000.0,0.0,80600000.0,80600000.0,80600000.0,0.0,0.0,0.06,71100000.0,167600000.0,48400000.0,0.766,0.781,15.978,15.915,1534000000.0,0.0,22.44,0.962,0.956,113000000.0,,1338600000.0,1338600000.0,0.0,0.041,0.05,0.071,0.13,0.0,0.0,1.0,57389114.0,57000000.0,57100000.0,23.484,1981800000.0,0.0,38800000.0,246100000.0,34.768,44900000.0
