None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113996,CIBN,MRY,1998-12-31,1998-06-30,1998-06-30,2020-06-14,226000.0,102535000.0,97419500.0,,,0.035,7.849,-35000.0,2793000.0,2793000.0,0.0,879000.0,,8.913,15563000.0,,,15563000.0,0.0,53000.0,75955000.0,0.022,0.32,1323000.0,1376000.0,0.405,1376000.0,1323000.0,1323000.0,0.7,0.68,0.7,10343000.0,10728000.0,10343000.0,31942884.0,24.0,23.214,1132000.0,0.859,1.0,3399000.0,1.0,0.0,0.0,115305000.0,106508000.0,0.0,98438000.0,,,92192000.0,,,19600884.0,383000.0,0.0,-1580000.0,7746000.0,-273000.0,8937000.0,-9721000.0,-9875000.0,1167000.0,0.0,879000.0,879000.0,879000.0,0.0,0.0,0.259,2076000.0,1323000.0,0.0,0.457,1.895,22.299,21.25,600000.0,0.0,14.875,5.767,5.767,0.0,7742000.0,3399000.0,3399000.0,0.0,0.009,0.082,0.012,0.389,212000.0,1397000.0,1.0,1317707.0,1317707.0,,2.579,102535000.0,142000.0,444000.0,106000.0,77.813,
113997,CIBN,ARY,1998-12-31,1998-09-28,1998-06-30,2020-06-14,226000.0,102535000.0,,,,,8.255,-35000.0,2793000.0,2793000.0,0.0,879000.0,,8.913,15563000.0,,,15563000.0,0.0,53000.0,75955000.0,0.028,0.36,1323000.0,1376000.0,0.405,1376000.0,1323000.0,1323000.0,0.7,0.68,0.7,10343000.0,,10343000.0,29057362.0,22.0,21.117,1132000.0,0.904,1.0,3399000.0,1.0,0.0,0.0,115305000.0,,0.0,98438000.0,,,92192000.0,,,16287362.0,383000.0,0.0,-1580000.0,7746000.0,-273000.0,8937000.0,-9721000.0,-9875000.0,1167000.0,0.0,879000.0,879000.0,879000.0,0.0,0.0,0.259,2076000.0,1323000.0,0.0,0.514,1.575,18.529,18.571,600000.0,0.0,13.0,4.792,4.792,0.0,7742000.0,3399000.0,3399000.0,0.0,,,,0.389,212000.0,1344000.0,1.0,1252874.0,1252874.0,,2.713,102535000.0,142000.0,444000.0,106000.0,81.84,
113998,CIBN,ART,1998-12-31,1999-02-16,1998-12-31,2020-06-14,25000.0,114876000.0,108274500.0,,,0.032,8.249,-160000.0,4677000.0,4677000.0,0.0,871000.0,,10.433,25406000.0,,,25406000.0,0.0,51000.0,78827000.0,0.028,0.32,1299000.0,1350000.0,0.389,1350000.0,1299000.0,1299000.0,0.847,0.817,0.847,10048000.0,10435500.0,10048000.0,34737656.0,27.0,25.732,824000.0,0.676,1.0,3474000.0,1.0,0.0,0.0,135605000.0,125138000.0,0.0,108907000.0,,,104828000.0,,,14008656.0,2743000.0,0.0,-1820000.0,16469000.0,-283000.0,17946000.0,-16187000.0,-16321000.0,984000.0,0.0,871000.0,871000.0,871000.0,0.0,0.0,0.251,2174000.0,1300000.0,0.0,0.378,1.394,16.083,13.577,719000.0,0.0,11.5,4.032,4.032,0.0,9093000.0,3474000.0,3474000.0,0.0,0.008,0.083,0.01,0.374,212000.0,1450000.0,1.0,1218144.0,1218144.0,,2.852,114876000.0,247000.0,428000.0,0.0,94.304,
113999,CIBN,ART,1998-09-30,1998-11-16,1998-09-30,2020-06-14,198000.0,113953000.0,103524500.0,,,0.033,8.264,,3933000.0,3933000.0,0.0,876000.0,,10.202,25546000.0,,,25546000.0,0.0,,77475000.0,0.027,0.34,1304000.0,,,,1304000.0,1304000.0,0.833,0.803,0.833,10173000.0,10700000.0,10173000.0,37307536.0,29.0,,,,1.0,3418000.0,1.0,0.0,0.0,135566000.0,116956500.0,0.0,108761000.0,,,103780000.0,,,15694536.0,,,,,,,,,,,876000.0,876000.0,876000.0,0.0,0.0,0.256,2113000.0,1305000.0,0.0,0.408,1.543,17.916,15.306,633000.0,0.0,12.75,4.592,4.592,0.0,7899000.0,3418000.0,3418000.0,0.0,0.008,0.082,0.011,0.382,,1394000.0,1.0,1230944.0,1230944.0,,2.777,113953000.0,119000.0,428000.0,100000.0,92.574,
114000,CIBN,ART,1998-06-30,1998-09-28,1998-06-30,2020-06-14,226000.0,102535000.0,,,,,8.255,-35000.0,2793000.0,2793000.0,0.0,879000.0,,8.913,15563000.0,,,15563000.0,0.0,53000.0,75955000.0,0.028,0.36,1323000.0,1376000.0,0.405,1376000.0,1323000.0,1323000.0,0.7,0.68,0.7,10343000.0,,10343000.0,29057362.0,22.0,21.117,1132000.0,0.904,1.0,3399000.0,1.0,0.0,0.0,115305000.0,,0.0,98438000.0,,,92192000.0,,,16287362.0,383000.0,0.0,-1580000.0,7746000.0,-273000.0,8937000.0,-9721000.0,-9875000.0,1167000.0,0.0,879000.0,879000.0,879000.0,0.0,0.0,0.259,2076000.0,1323000.0,0.0,0.514,1.575,18.529,18.571,600000.0,0.0,13.0,4.792,4.792,0.0,7742000.0,3399000.0,3399000.0,0.0,,,,0.389,212000.0,1344000.0,1.0,1252874.0,1252874.0,,2.713,102535000.0,142000.0,444000.0,106000.0,81.84,
114001,CIBN,ART,1998-03-31,1998-05-15,1998-03-31,2020-06-14,159000.0,101734000.0,,,,,8.483,,2252000.0,2252000.0,,,,8.101,14594000.0,,,14594000.0,0.0,,75370000.0,0.023,0.32,,,,,,,,,,11178000.0,,11178000.0,30351095.0,,,,,1.0,,,0.0,,114076000.0,,0.0,98181000.0,,,90556000.0,,,18009095.0,,,,,,,,,,,,,,,,,,,0.0,,1.611,,,605000.0,,13.667,,,0.0,7618000.0,,,,,,,,,,1.0,1317707.0,1317707.0,,,101734000.0,158000.0,,137000.0,77.205,
114002,CIBN,ARQ,1998-12-31,1999-02-16,1998-12-31,2020-06-14,25000.0,114876000.0,,,,,8.249,-98000.0,4677000.0,4677000.0,0.0,207000.0,,10.433,25406000.0,,,25406000.0,0.0,11000.0,78827000.0,0.028,0.06,311000.0,322000.0,0.371,322000.0,311000.0,311000.0,0.18,0.18,0.18,10048000.0,,10048000.0,34737656.0,27.0,25.732,112000.0,0.092,1.0,869000.0,1.0,0.0,0.0,135605000.0,,0.0,108907000.0,,,104828000.0,,,14008656.0,744000.0,0.0,-309000.0,-140000.0,-73000.0,830000.0,-296000.0,-344000.0,210000.0,0.0,207000.0,207000.0,207000.0,0.0,0.0,0.238,558000.0,311000.0,0.0,0.333,1.394,16.083,13.577,719000.0,0.0,11.5,4.032,4.032,0.0,9093000.0,869000.0,869000.0,0.0,,,,,0.0,370000.0,1.0,1218144.0,1218144.0,,0.713,114876000.0,247000.0,104000.0,0.0,94.304,
114003,CIBN,ARQ,1998-09-30,1998-11-16,1998-09-30,2020-06-14,198000.0,113953000.0,,,,,8.264,-44000.0,3933000.0,3933000.0,0.0,233000.0,,10.202,25546000.0,,,25546000.0,0.0,11000.0,77475000.0,0.027,0.06,348000.0,359000.0,0.411,359000.0,348000.0,348000.0,0.2,0.19,0.2,10173000.0,,10173000.0,37307536.0,29.0,,270000.0,0.219,1.0,873000.0,1.0,0.0,0.0,135566000.0,,0.0,108761000.0,,,103780000.0,,,15694536.0,1140000.0,0.0,-334000.0,9983000.0,-75000.0,11094000.0,-10268000.0,-10224000.0,314000.0,0.0,233000.0,233000.0,233000.0,0.0,0.0,0.267,524000.0,349000.0,0.0,0.3,1.543,17.916,15.306,633000.0,0.0,12.75,4.592,4.592,0.0,7899000.0,873000.0,873000.0,0.0,,,,,0.0,364000.0,1.0,1230944.0,1230944.0,,0.709,113953000.0,119000.0,115000.0,100000.0,92.574,
114004,CIBN,ARQ,1998-06-30,1998-09-28,1998-06-30,2020-06-14,226000.0,102535000.0,,,,,8.255,-12000.0,2793000.0,2793000.0,0.0,204000.0,,8.913,15563000.0,,,15563000.0,0.0,17000.0,75955000.0,0.028,0.12,302000.0,319000.0,0.368,319000.0,302000.0,302000.0,0.347,0.333,0.347,10343000.0,,10343000.0,29057362.0,22.0,21.117,221000.0,0.176,1.0,867000.0,1.0,0.0,0.0,115305000.0,,0.0,98438000.0,,,92192000.0,,,16287362.0,541000.0,0.0,-944000.0,969000.0,-74000.0,536000.0,-228000.0,-352000.0,233000.0,0.0,204000.0,204000.0,204000.0,0.0,0.0,0.235,565000.0,302000.0,0.0,0.346,1.575,18.529,18.571,600000.0,0.0,13.0,4.792,4.792,0.0,7742000.0,867000.0,867000.0,0.0,,,,,212000.0,372000.0,1.0,1252874.0,1252874.0,,0.692,102535000.0,142000.0,98000.0,106000.0,81.84,
114005,CIBN,ARQ,1998-03-31,1998-05-15,1998-03-31,2020-06-14,159000.0,101734000.0,,,,,8.483,-6000.0,2252000.0,2252000.0,0.0,227000.0,,8.101,14594000.0,,,14594000.0,0.0,12000.0,75370000.0,0.023,0.08,338000.0,350000.0,0.405,350000.0,338000.0,338000.0,0.12,0.113,0.12,11178000.0,,11178000.0,30351095.0,,,221000.0,0.168,1.0,865000.0,1.0,0.0,0.0,114076000.0,,0.0,98181000.0,,,90556000.0,,,18009095.0,318000.0,0.0,-233000.0,5657000.0,-61000.0,5486000.0,-5395000.0,-5401000.0,227000.0,0.0,227000.0,227000.0,227000.0,0.0,0.0,0.262,527000.0,338000.0,0.0,0.667,1.611,,,605000.0,0.0,13.667,,,0.0,7618000.0,865000.0,865000.0,0.0,,,,,0.0,344000.0,1.0,1317707.0,1317707.0,,0.656,101734000.0,158000.0,111000.0,137000.0,77.205,
