None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89920,FRAF,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,1783000.0,425001000.0,383799250.0,,,0.047,11.688,-1038000.0,24409000.0,24409000.0,0.0,4805000.0,,9.651,55158000.0,,,55158000.0,0.0,1129000.0,326579000.0,0.013,0.32,6309000.0,7438000.0,0.415,7438000.0,6309000.0,6309000.0,1.408,1.392,1.408,39901000.0,38772000.0,39901000.0,90612659.0,14.0,12.182,4760000.0,1.394,1.0,17909000.0,1.0,0.0,0.0,455750000.0,401311500.0,0.0,385606000.0,,,385100000.0,,,83707659.0,13297000.0,0.0,172000.0,17649000.0,-3599000.0,66246000.0,-58747000.0,-57709000.0,5798000.0,0.0,4805000.0,4805000.0,4805000.0,0.0,0.0,0.268,11600000.0,6309000.0,0.0,0.227,2.098,17.421,16.974,5889000.0,0.0,23.9,4.674,4.556,0.0,20562000.0,17909000.0,17909000.0,0.0,0.013,0.124,0.016,0.352,0.0,8494000.0,1.0,3502412.0,3413750.0,3461250.0,5.246,425001000.0,0.0,1504000.0,0.0,124.497,
89921,FRAF,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,1783000.0,425001000.0,383799250.0,,,0.047,11.688,-1038000.0,24409000.0,24409000.0,0.0,4805000.0,,9.651,55158000.0,,,55158000.0,0.0,1129000.0,326579000.0,0.013,0.32,6309000.0,7438000.0,0.415,7438000.0,6309000.0,6309000.0,1.408,1.392,1.408,39901000.0,38772000.0,39901000.0,90612659.0,14.0,12.182,4760000.0,1.394,1.0,17909000.0,1.0,0.0,0.0,455750000.0,401311500.0,0.0,385606000.0,,,385100000.0,,,83707659.0,13297000.0,0.0,172000.0,17649000.0,-3599000.0,66246000.0,-58747000.0,-57709000.0,5798000.0,0.0,4805000.0,4805000.0,4805000.0,0.0,0.0,0.268,11600000.0,6309000.0,0.0,0.227,2.098,17.421,16.974,5889000.0,0.0,23.9,4.674,4.556,0.0,20562000.0,17909000.0,17909000.0,0.0,0.013,0.124,0.016,0.352,0.0,8494000.0,1.0,3502412.0,3413750.0,3461250.0,5.246,425001000.0,0.0,1504000.0,0.0,124.497,
89922,FRAF,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,1916000.0,388877000.0,366015250.0,,,0.047,11.496,-876000.0,30205000.0,30205000.0,0.0,4658000.0,,8.913,37110000.0,,,37110000.0,0.0,756000.0,309109000.0,0.006,0.16,6197000.0,6953000.0,0.4,6953000.0,6197000.0,6197000.0,1.368,1.36,1.368,39230000.0,37873000.0,39230000.0,101776847.0,16.0,14.638,-4486000.0,-1.315,1.0,17366000.0,1.0,0.0,0.0,395782000.0,382439500.0,0.0,343464000.0,,,349647000.0,,,87055847.0,20588000.0,0.0,82000.0,-8699000.0,-3561000.0,31927000.0,-25546000.0,-24670000.0,-3610000.0,0.0,4658000.0,4658000.0,4658000.0,0.0,0.0,0.268,11169000.0,6197000.0,0.0,0.117,2.219,18.69,18.202,5820000.0,0.0,24.9,5.013,4.893,0.0,19858000.0,17366000.0,17366000.0,0.0,0.013,0.123,0.016,0.357,0.0,9180000.0,1.0,3496219.0,3412500.0,3460000.0,5.089,388877000.0,0.0,1539000.0,0.0,113.957,
89923,FRAF,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,1862000.0,365686000.0,,,,,11.252,-800000.0,17072000.0,17072000.0,0.0,4520000.0,,8.526,31793000.0,,,31793000.0,0.0,759000.0,292311000.0,0.0,0.0,5934000.0,6693000.0,0.387,6693000.0,5934000.0,5934000.0,1.328,1.32,1.328,38385000.0,,38385000.0,121861319.0,21.0,18.207,3820000.0,1.12,1.0,17295000.0,1.0,0.0,0.0,380407000.0,,0.0,334255000.0,,,327283000.0,,,104187319.0,4149000.0,0.0,-254000.0,-13022000.0,-3522000.0,7122000.0,-7593000.0,-6793000.0,4620000.0,0.0,4520000.0,4520000.0,4520000.0,0.0,0.0,0.261,11361000.0,5934000.0,0.0,0.0,2.714,23.05,22.44,5788000.0,0.0,29.8,6.024,5.878,0.0,19128000.0,17295000.0,17295000.0,0.0,,,,0.343,0.0,9053000.0,1.0,3496219.0,3411250.0,3460000.0,5.07,365686000.0,0.0,1414000.0,0.0,107.2,
89924,FRAF,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,1915000.0,355633000.0,,,,,11.018,-90000.0,11520000.0,11520000.0,0.0,4461000.0,,8.465,29194000.0,,,29194000.0,0.0,763000.0,285234000.0,0.0,0.0,5844000.0,6607000.0,0.386,6607000.0,5844000.0,5844000.0,1.304,1.304,1.304,37572000.0,,37572000.0,130551054.0,22.0,19.76,9094000.0,2.667,1.0,17097000.0,1.0,0.0,0.0,373307000.0,,0.0,329897000.0,,,318061000.0,,,104154054.0,128000.0,0.0,-507000.0,-3838000.0,-3478000.0,9427000.0,-18483000.0,-18393000.0,9184000.0,0.0,4461000.0,4461000.0,4461000.0,0.0,0.0,0.261,11253000.0,5844000.0,0.0,0.0,2.772,23.348,22.853,5694000.0,0.0,29.8,6.092,5.944,0.0,18305000.0,17097000.0,17097000.0,0.0,,,,0.342,0.0,8964000.0,1.0,3495102.0,3410000.0,3445000.0,5.014,355633000.0,0.0,1383000.0,0.0,104.291,
89925,FRAF,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,1783000.0,425001000.0,,,,,11.663,-266000.0,24409000.0,24409000.0,0.0,1152000.0,,9.651,55158000.0,,,55158000.0,0.0,565000.0,326579000.0,0.013,0.16,1471000.0,2036000.0,0.443,2036000.0,1471000.0,1471000.0,0.336,0.336,0.336,39901000.0,,39901000.0,90612659.0,14.0,12.182,1690000.0,0.494,1.0,4591000.0,1.0,0.0,0.0,455750000.0,,0.0,385606000.0,,,385100000.0,,,83707659.0,-5796000.0,0.0,74000.0,18048000.0,-448000.0,35144000.0,-25079000.0,-24813000.0,1956000.0,0.0,1152000.0,1152000.0,1152000.0,0.0,0.0,0.251,3120000.0,1471000.0,0.0,0.476,2.098,17.421,16.974,5889000.0,0.0,23.9,4.674,4.556,0.0,20562000.0,4591000.0,4591000.0,0.0,,,,,0.0,2242000.0,1.0,3502412.0,3421250.0,3468750.0,1.342,425001000.0,0.0,319000.0,0.0,124.224,
89926,FRAF,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,1916000.0,388877000.0,,,,,11.496,-221000.0,30205000.0,30205000.0,0.0,1177000.0,,8.913,37110000.0,,,37110000.0,0.0,189000.0,309109000.0,0.006,0.16,1593000.0,1782000.0,0.406,1782000.0,1593000.0,1593000.0,0.344,0.344,0.344,39230000.0,,39230000.0,101776847.0,16.0,14.638,907000.0,0.266,1.0,4386000.0,1.0,0.0,0.0,395782000.0,,0.0,343464000.0,,,349647000.0,,,87055847.0,13133000.0,0.0,36000.0,6663000.0,-448000.0,21703000.0,-27515000.0,-27294000.0,1128000.0,0.0,1177000.0,1177000.0,1177000.0,0.0,0.0,0.268,2793000.0,1593000.0,0.0,0.465,2.219,18.69,18.202,5820000.0,0.0,24.9,5.013,4.893,0.0,19858000.0,4386000.0,4386000.0,0.0,,,,,0.0,2161000.0,1.0,3496219.0,3412500.0,3460000.0,1.285,388877000.0,0.0,416000.0,0.0,113.957,
89927,FRAF,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,1862000.0,365686000.0,,,,,11.252,-601000.0,17072000.0,17072000.0,0.0,1242000.0,,8.526,31793000.0,,,31793000.0,0.0,188000.0,292311000.0,0.0,0.0,1617000.0,1805000.0,0.4,1805000.0,1617000.0,1617000.0,0.368,0.36,0.368,38385000.0,,38385000.0,121861319.0,21.0,18.207,-3326000.0,-0.975,1.0,4509000.0,1.0,0.0,0.0,380407000.0,,0.0,334255000.0,,,327283000.0,,,104187319.0,5552000.0,0.0,18000.0,1253000.0,-419000.0,9275000.0,-998000.0,-397000.0,-2725000.0,0.0,1242000.0,1242000.0,1242000.0,0.0,0.0,0.275,2892000.0,1617000.0,0.0,0.0,2.714,23.05,22.44,5788000.0,0.0,29.8,6.024,5.878,0.0,19128000.0,4509000.0,4509000.0,0.0,,,,,0.0,1989000.0,1.0,3496219.0,3411250.0,3460000.0,1.322,365686000.0,0.0,375000.0,0.0,107.2,
89928,FRAF,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,1915000.0,355633000.0,,,,,11.018,50000.0,11520000.0,11520000.0,0.0,1233000.0,,8.465,29194000.0,,,29194000.0,0.0,187000.0,285234000.0,0.0,0.0,1627000.0,1814000.0,0.411,1814000.0,1627000.0,1627000.0,0.36,0.36,0.36,37572000.0,,37572000.0,130551054.0,22.0,19.76,5489000.0,1.61,1.0,4413000.0,1.0,0.0,0.0,373307000.0,,0.0,329897000.0,,,318061000.0,,,104154054.0,408000.0,0.0,44000.0,-8315000.0,-2284000.0,124000.0,-5155000.0,-5205000.0,5439000.0,0.0,1233000.0,1233000.0,1233000.0,0.0,0.0,0.279,2786000.0,1627000.0,0.0,0.0,2.772,23.348,22.853,5694000.0,0.0,29.8,6.092,5.944,0.0,18305000.0,4413000.0,4413000.0,0.0,,,,,0.0,2040000.0,1.0,3495102.0,3410000.0,3445000.0,1.294,355633000.0,0.0,394000.0,0.0,104.291,
89929,FRAF,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-09,1783000.0,425001000.0,383799250.0,,,0.048,11.688,-1038000.0,24409000.0,24409000.0,0.0,4805000.0,,9.651,55158000.0,,,55158000.0,0.0,761000.0,326579000.0,0.037,0.88,6309000.0,7070000.0,0.385,7070000.0,6309000.0,6309000.0,1.408,1.392,1.408,39901000.0,38772000.0,39901000.0,114245350.0,18.0,16.159,30027000.0,8.796,1.0,18347000.0,1.0,0.0,0.0,455750000.0,401311500.0,0.0,385606000.0,,,385100000.0,,,83496350.0,13297000.0,0.0,172000.0,17649000.0,-3599000.0,66246000.0,-84014000.0,-82976000.0,31065000.0,0.0,4805000.0,4805000.0,4805000.0,0.0,0.0,0.262,12038000.0,6309000.0,0.0,0.625,2.093,17.377,16.903,5889000.0,0.0,23.8,4.551,4.428,0.0,20562000.0,18347000.0,18347000.0,0.0,0.013,0.124,0.016,0.344,0.0,7459000.0,1.0,3508250.0,3413750.0,3461250.0,5.374,425001000.0,0.0,1504000.0,0.0,124.497,
