None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89207,FSNJ,MRY,1998-12-31,1998-03-31,1998-03-31,2018-09-05,-1089000.0,646058000.0,611531000.0,,,0.028,10.854,-49000.0,16617000.0,16617000.0,0.0,4379000.0,,5.549,118754000.0,,,118754000.0,0.0,510000.0,423545000.0,0.028,0.418,6981000.0,7491000.0,0.437,7491000.0,6981000.0,6981000.0,0.49,0.49,0.49,98649000.0,73364000.0,98649000.0,217828642.0,31.0,29.079,6292000.0,0.692,1.0,17151000.0,1.0,0.0,0.0,748195000.0,693133000.0,0.0,615977000.0,,,547409000.0,,,135192642.0,1145000.0,0.0,46818000.0,42215000.0,-1335000.0,62991000.0,-68187000.0,-68138000.0,6341000.0,0.0,4379000.0,4379000.0,4379000.0,0.0,0.0,0.255,10170000.0,6981000.0,0.0,0.853,1.37,30.873,30.357,5351000.0,0.0,14.875,7.882,7.882,4089000.0,43702000.0,17151000.0,17151000.0,0.0,0.007,0.06,0.01,0.407,1356000.0,6487000.0,1.0,9088581.0,9088581.0,,1.887,646058000.0,0.0,2602000.0,0.0,71.085,
89208,FSNJ,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-05,-3533000.0,654525000.0,668366250.0,,,0.028,8.97,-450000.0,7801000.0,7801000.0,0.0,5010000.0,,6.984,147357000.0,,,147357000.0,0.0,533000.0,419609000.0,0.02,0.335,8009000.0,8542000.0,0.453,8542000.0,8009000.0,8009000.0,0.39,0.4,0.39,81984000.0,92920000.0,81984000.0,300758742.0,38.0,35.209,11249000.0,1.231,1.0,18866000.0,1.0,0.0,0.0,794081000.0,808303500.0,0.0,631837000.0,,,572541000.0,,,153086742.0,3551000.0,0.0,-13408000.0,60471000.0,-2044000.0,37751000.0,-45899000.0,-45449000.0,11699000.0,0.0,5010000.0,5010000.0,5010000.0,0.0,0.0,0.266,10857000.0,8009000.0,0.0,0.859,1.867,30.556,42.949,5435000.0,0.0,16.75,8.114,8.114,3888000.0,45664000.0,18866000.0,18866000.0,0.0,0.007,0.054,0.01,0.425,2220000.0,7197000.0,1.0,9139507.0,9139507.0,,2.064,654525000.0,0.0,2999000.0,0.0,71.615,
89209,FSNJ,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-05,-3865000.0,672657000.0,657394750.0,,,0.028,10.463,-419000.0,3047000.0,3047000.0,0.0,5007000.0,,6.069,150719000.0,,,150719000.0,0.0,524000.0,420749000.0,0.029,0.417,7978000.0,8502000.0,0.46,8502000.0,7978000.0,7978000.0,0.38,0.39,0.38,95152000.0,96474250.0,95152000.0,302254178.0,38.0,35.551,11011000.0,1.211,1.0,18484000.0,1.0,0.0,0.0,820329000.0,783102000.0,0.0,655465000.0,,,577505000.0,,,131870178.0,-11174000.0,0.0,4540000.0,73906000.0,-1945000.0,57752000.0,-56018000.0,-79937000.0,11430000.0,0.0,5007000.0,5007000.0,5007000.0,0.0,0.0,0.271,10506000.0,7978000.0,0.0,1.097,1.386,26.337,38.158,5524000.0,0.0,14.5,7.134,7.134,3901000.0,44999000.0,18484000.0,18484000.0,0.0,0.008,0.052,0.01,0.432,1970000.0,6983000.0,1.0,9094495.0,9094495.0,,2.032,672657000.0,0.0,2971000.0,0.0,73.963,
89210,FSNJ,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-05,-1700000.0,700225000.0,,,,,10.551,-248000.0,6053000.0,6053000.0,0.0,4655000.0,,6.302,176437000.0,,,176437000.0,0.0,476000.0,421728000.0,0.032,0.5,7419000.0,7895000.0,0.446,7895000.0,7419000.0,7419000.0,0.34,0.35,0.34,95895000.0,,95895000.0,245282151.0,33.0,31.068,9642000.0,1.061,1.0,17721000.0,1.0,0.0,0.0,870609000.0,,0.0,680004000.0,,,604330000.0,,,143145151.0,1501000.0,0.0,43567000.0,74286000.0,-1727000.0,90953000.0,-99342000.0,-99094000.0,9890000.0,0.0,4655000.0,4655000.0,4655000.0,0.0,0.0,0.263,10302000.0,7419000.0,0.0,1.471,1.493,30.751,46.324,5463000.0,0.0,15.75,8.078,8.078,4300000.0,44248000.0,17721000.0,17721000.0,0.0,,,,0.419,1729000.0,6871000.0,1.0,9088581.0,9088581.0,,1.95,700225000.0,0.0,2764000.0,0.0,77.044,
89211,FSNJ,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-05,-1089000.0,646058000.0,611531000.0,,,0.028,10.854,-49000.0,16617000.0,16617000.0,0.0,4379000.0,,5.549,118754000.0,,,118754000.0,0.0,510000.0,423545000.0,0.028,0.418,6981000.0,7491000.0,0.437,7491000.0,6981000.0,6981000.0,0.49,0.49,0.49,98649000.0,73364000.0,98649000.0,217828642.0,31.0,29.079,6292000.0,0.692,1.0,17151000.0,1.0,0.0,0.0,748195000.0,693133000.0,0.0,615977000.0,,,547409000.0,,,135192642.0,1145000.0,0.0,46818000.0,42215000.0,-1335000.0,62991000.0,-68187000.0,-68138000.0,6341000.0,0.0,4379000.0,4379000.0,4379000.0,0.0,0.0,0.255,10170000.0,6981000.0,0.0,0.853,1.37,30.873,30.357,5351000.0,0.0,14.875,7.882,7.882,4089000.0,43702000.0,17151000.0,17151000.0,0.0,0.007,0.06,0.01,0.407,1356000.0,6487000.0,1.0,9088581.0,9088581.0,,1.887,646058000.0,0.0,2602000.0,0.0,71.085,
89212,FSNJ,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-05,-3533000.0,654525000.0,,,,,8.97,-32000.0,7801000.0,7801000.0,0.0,1184000.0,,6.984,147357000.0,,,147357000.0,0.0,129000.0,419609000.0,0.02,0.043,1879000.0,2008000.0,0.426,2008000.0,1879000.0,1879000.0,0.14,0.14,0.14,81984000.0,,81984000.0,300758742.0,38.0,35.209,1246000.0,0.136,1.0,4718000.0,1.0,0.0,0.0,794081000.0,,0.0,631837000.0,,,572541000.0,,,153086742.0,4754000.0,0.0,-17948000.0,-3362000.0,-519000.0,-19769000.0,-64951000.0,23277000.0,1278000.0,0.0,1184000.0,1184000.0,1184000.0,0.0,0.0,0.251,2839000.0,1879000.0,0.0,0.307,1.867,30.556,42.949,5435000.0,0.0,16.75,8.114,8.114,3888000.0,45664000.0,4718000.0,4718000.0,0.0,,,,,528000.0,1863000.0,1.0,9139507.0,9139507.0,,0.516,654525000.0,0.0,695000.0,0.0,71.615,
89213,FSNJ,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-05,-3865000.0,672657000.0,,,,,10.463,-174000.0,3047000.0,3047000.0,0.0,1321000.0,,6.069,150719000.0,,,150719000.0,0.0,186000.0,420749000.0,0.029,0.043,2097000.0,2283000.0,0.469,2283000.0,2097000.0,2097000.0,0.15,0.15,0.15,95152000.0,,95152000.0,302254178.0,38.0,35.551,2575000.0,0.283,1.0,4865000.0,1.0,0.0,0.0,820329000.0,,0.0,655465000.0,,,577505000.0,,,131870178.0,-3006000.0,0.0,3405000.0,-25718000.0,-570000.0,-27171000.0,109612000.0,21590000.0,2749000.0,0.0,1321000.0,1321000.0,1321000.0,0.0,0.0,0.272,2768000.0,2097000.0,0.0,0.287,1.386,26.337,38.158,5524000.0,0.0,14.5,7.134,7.134,3901000.0,44999000.0,4865000.0,4865000.0,0.0,,,,,521000.0,1899000.0,1.0,9094495.0,9094495.0,,0.535,672657000.0,0.0,776000.0,0.0,73.963,
89214,FSNJ,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-05,-1700000.0,700225000.0,,,,,10.551,-224000.0,6053000.0,6053000.0,0.0,1114000.0,,6.302,176437000.0,,,176437000.0,0.0,112000.0,421728000.0,0.032,0.125,1768000.0,1880000.0,0.418,1880000.0,1768000.0,1768000.0,0.12,0.12,0.12,95895000.0,,95895000.0,245282151.0,33.0,31.068,2733000.0,0.301,1.0,4501000.0,1.0,0.0,0.0,870609000.0,,0.0,680004000.0,,,604330000.0,,,143145151.0,-10564000.0,0.0,-3251000.0,57683000.0,-568000.0,51993000.0,-65514000.0,-65290000.0,2957000.0,0.0,1114000.0,1114000.0,1114000.0,0.0,0.0,0.248,2733000.0,1768000.0,0.0,1.042,1.493,30.751,46.324,5463000.0,0.0,15.75,8.078,8.078,4300000.0,44248000.0,4501000.0,4501000.0,0.0,,,,,562000.0,1885000.0,1.0,9088581.0,9088581.0,,0.495,700225000.0,0.0,654000.0,0.0,77.044,
89215,FSNJ,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-05,-1089000.0,646058000.0,,,,,10.854,-20000.0,16617000.0,16617000.0,0.0,1391000.0,,5.549,118754000.0,,,118754000.0,0.0,106000.0,423545000.0,0.028,0.125,2265000.0,2371000.0,0.496,2371000.0,2265000.0,2265000.0,-0.02,-0.01,-0.02,98649000.0,,98649000.0,217828642.0,31.0,29.079,4695000.0,0.517,1.0,4782000.0,1.0,0.0,0.0,748195000.0,,0.0,615977000.0,,,547409000.0,,,135192642.0,12367000.0,0.0,4386000.0,31868000.0,-387000.0,32698000.0,-25046000.0,-25026000.0,4715000.0,0.0,1391000.0,1391000.0,1391000.0,0.0,0.0,0.291,2517000.0,2265000.0,0.0,-6.25,1.37,30.873,30.357,5351000.0,0.0,14.875,7.882,7.882,4089000.0,43702000.0,4782000.0,4782000.0,0.0,,,,,609000.0,1550000.0,1.0,9088581.0,9088581.0,,0.526,646058000.0,0.0,874000.0,0.0,71.085,
89216,FSNJ,ARY,1998-12-31,1998-06-29,1998-03-31,2018-09-05,-1089000.0,646058000.0,,,,,10.854,-49000.0,16617000.0,16617000.0,0.0,4379000.0,,5.549,118754000.0,,,118754000.0,0.0,510000.0,423545000.0,0.032,0.5,6981000.0,7491000.0,0.437,7491000.0,6981000.0,6981000.0,0.49,0.49,0.49,98649000.0,,98649000.0,245282151.0,35.0,32.744,6292000.0,0.692,1.0,17151000.0,1.0,0.0,0.0,748195000.0,,0.0,615977000.0,,,547409000.0,,,143145151.0,1145000.0,0.0,46818000.0,42215000.0,-1335000.0,62991000.0,-68187000.0,-68138000.0,6341000.0,0.0,4379000.0,4379000.0,4379000.0,0.0,0.0,0.255,10170000.0,6981000.0,0.0,1.02,1.451,32.689,32.143,5351000.0,0.0,15.75,8.346,8.346,4089000.0,43702000.0,17151000.0,17151000.0,0.0,,,,0.407,1356000.0,6487000.0,1.0,9088581.0,9088581.0,,1.887,646058000.0,0.0,2602000.0,0.0,71.085,
