None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85206,GNVSQ,MRY,1998-12-31,1998-09-30,1998-09-30,2020-06-23,0.0,605165000.0,652135750.0,188506000.0,416659000.0,1.105,3.294,-10859000.0,0.0,0.0,659132000.0,-18943000.0,0.387,10.374,385769000.0,385769000.0,0.0,385769000.0,0.0,42272000.0,0.0,0.0,0.0,21750000.0,64022000.0,0.089,64022000.0,21750000.0,-20733000.0,-1.9,-1.9,-1.9,53208000.0,71619250.0,53208000.0,452608624.0,21.0,7.07,14988000.0,0.928,1.0,61321000.0,0.085,0.0,42483000.0,504012000.0,849418000.0,113724000.0,0.0,0.0,0.0,551957000.0,486922000.0,65035000.0,41944624.0,-597000.0,0.0,0.0,13802000.0,0.0,13798000.0,-10859000.0,0.0,25847000.0,0.0,-18943000.0,-30715000.0,-30715000.0,0.0,0.0,-0.043,39927000.0,21394000.0,59432000.0,0.0,0.788,-1.366,-0.658,411174000.0,11772000.0,1.25,0.058,0.028,63700000.0,-47749000.0,720453000.0,720453000.0,0.0,-0.047,-0.429,0.026,0.03,0.0,22116000.0,1.0,33555699.0,16155000.0,16155000.0,44.596,605165000.0,8118000.0,-1790000.0,8118000.0,37.46,-298416000.0
85207,GNVSQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-23,0.0,549741000.0,624359750.0,141271000.0,408470000.0,0.989,0.024,-9233000.0,0.0,0.0,597649000.0,-66046000.0,0.297,1457.199,382234000.0,382234000.0,0.0,382234000.0,0.0,41520000.0,0.0,0.0,0.0,26486000.0,68006000.0,0.11,68006000.0,26486000.0,-16447000.0,-4.86,-4.86,-4.86,377000.0,52360250.0,377000.0,404810652.0,15.0,5.953,18455000.0,1.15,1.0,19990000.0,0.032,0.0,42933000.0,455918000.0,729132250.0,95087000.0,0.0,0.0,0.0,549364000.0,476057000.0,73307000.0,19041652.0,0.0,0.0,0.0,17633000.0,0.0,17572000.0,-9233000.0,0.0,27688000.0,,-66046000.0,-78208000.0,-78208000.0,0.0,0.0,-0.127,43737000.0,-23747000.0,51711000.0,0.0,50.508,-0.243,-0.116,403462000.0,12162000.0,0.563,0.031,0.015,27094000.0,-103010000.0,617639000.0,617639000.0,0.0,-0.125,-1.494,0.036,0.043,0.0,25926000.0,1.0,33851826.0,16042000.0,16042000.0,38.501,549741000.0,16201000.0,49599000.0,16201000.0,34.269,-334786000.0
85208,GNVSQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-23,0.0,605165000.0,652135750.0,188506000.0,416659000.0,1.105,3.294,-10859000.0,0.0,0.0,659132000.0,-18943000.0,0.387,10.374,385769000.0,385769000.0,0.0,385769000.0,0.0,42272000.0,0.0,0.0,0.0,21750000.0,64022000.0,0.089,64022000.0,21750000.0,-20733000.0,-1.9,-1.9,-1.9,53208000.0,71619250.0,53208000.0,452608624.0,21.0,7.07,14988000.0,0.928,1.0,61321000.0,0.085,0.0,42483000.0,504012000.0,849418000.0,113724000.0,0.0,0.0,0.0,551957000.0,486922000.0,65035000.0,41944624.0,-597000.0,0.0,0.0,13802000.0,0.0,13798000.0,-10859000.0,0.0,25847000.0,0.0,-18943000.0,-30715000.0,-30715000.0,0.0,0.0,-0.043,39927000.0,21394000.0,59432000.0,0.0,0.788,-1.366,-0.658,411174000.0,11772000.0,1.25,0.058,0.028,63700000.0,-47749000.0,720453000.0,720453000.0,0.0,-0.047,-0.429,0.026,0.03,0.0,22116000.0,1.0,33555699.0,16155000.0,16155000.0,44.596,605165000.0,8118000.0,-1790000.0,8118000.0,37.46,-298416000.0
85209,GNVSQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-23,0.0,670754000.0,662362000.0,211931000.0,458823000.0,1.121,4.782,-32001000.0,0.0,0.0,669482000.0,4374000.0,1.904,7.644,410664000.0,0.0,410664000.0,410664000.0,0.0,46251000.0,0.0,0.0,0.0,49706000.0,95957000.0,0.129,95957000.0,49706000.0,7319000.0,-0.44,-0.44,-0.44,77595000.0,78968000.0,77595000.0,503229030.0,10.0,5.244,-5124000.0,-0.316,1.0,73049000.0,0.098,0.0,42387000.0,970087000.0,959338000.0,120731000.0,0.0,0.0,0.0,593159000.0,111331000.0,481828000.0,83613030.0,0.0,0.0,0.0,7797000.0,0.0,7660000.0,-30763000.0,0.0,26877000.0,,4374000.0,-7022000.0,-7022000.0,0.0,0.0,-0.009,23696000.0,49353000.0,58984000.0,0.0,1.078,-11.907,-5.682,441848000.0,11396000.0,2.5,0.113,0.055,76923000.0,-21248000.0,742531000.0,742531000.0,0.0,-0.011,-0.089,0.052,0.067,0.0,23696000.0,1.0,33445212.0,16227000.0,16227000.0,45.759,670754000.0,10731000.0,2945000.0,14436000.0,41.336,100600000.0
85210,GNVSQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-23,0.0,671779000.0,,207540000.0,464239000.0,,4.862,-32755000.0,0.0,0.0,674250000.0,6323000.0,1.979,7.584,419616000.0,0.0,419616000.0,419616000.0,0.0,45715000.0,0.0,0.0,0.0,50985000.0,96700000.0,0.129,96700000.0,50985000.0,9020000.0,-0.29,-0.3,-0.29,78261000.0,,78261000.0,490487882.0,10.0,5.072,-18810000.0,-1.169,1.0,73635000.0,0.098,0.0,41965000.0,986512000.0,,113839000.0,0.0,0.0,0.0,593518000.0,104883000.0,488635000.0,91593882.0,,0.0,,,,,-31517000.0,0.0,13945000.0,,6323000.0,-4709000.0,-4709000.0,0.0,0.0,-0.006,22984000.0,50651000.0,69594000.0,0.0,1.17,-19.451,-9.483,446787000.0,11032000.0,2.75,0.122,0.059,79751000.0,-19293000.0,747885000.0,747885000.0,0.0,,,,0.068,0.0,22984000.0,1.0,33306866.0,16096000.0,16131000.0,46.464,671779000.0,10094000.0,2697000.0,12478000.0,41.736,102657000.0
85211,GNVSQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-23,0.0,549741000.0,,141271000.0,408470000.0,,0.024,-3215000.0,0.0,0.0,108237000.0,-49818000.0,0.297,1457.199,382234000.0,382234000.0,0.0,382234000.0,0.0,11523000.0,0.0,0.0,0.0,10721000.0,22244000.0,0.283,22244000.0,10721000.0,0.0,-3.3,-3.3,-3.3,377000.0,,377000.0,404810652.0,15.0,5.953,4306000.0,0.268,1.0,-29538000.0,-0.375,0.0,10721000.0,455918000.0,,95087000.0,0.0,0.0,0.0,549364000.0,476057000.0,73307000.0,19041652.0,0.0,0.0,0.0,-843000.0,0.0,-839000.0,-3215000.0,0.0,7521000.0,,-49818000.0,-53009000.0,-53009000.0,0.0,0.0,-0.674,9703000.0,-39241000.0,51711000.0,0.0,50.508,-0.243,-0.116,403462000.0,3191000.0,0.563,0.031,0.015,27094000.0,-103010000.0,78699000.0,78699000.0,0.0,,,,,0.0,9703000.0,1.0,33851826.0,16042000.0,16042000.0,4.906,549741000.0,16201000.0,49818000.0,16201000.0,34.269,-334786000.0
85212,GNVSQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-23,0.0,605165000.0,,188506000.0,416659000.0,,3.253,7023000.0,0.0,0.0,150420000.0,-21633000.0,0.387,10.374,385769000.0,385769000.0,0.0,385769000.0,0.0,5941000.0,0.0,0.0,0.0,-14713000.0,-8772000.0,-0.056,-8772000.0,-14713000.0,-25337000.0,-1.53,-1.53,-1.53,53208000.0,,53208000.0,452608624.0,21.0,7.07,23969000.0,1.465,1.0,7380000.0,0.047,0.0,10624000.0,504012000.0,,113724000.0,0.0,0.0,0.0,551957000.0,486922000.0,65035000.0,41944624.0,0.0,0.0,0.0,4826000.0,0.0,4817000.0,7023000.0,0.0,16946000.0,,-21633000.0,-24721000.0,-24721000.0,0.0,0.0,-0.157,22209000.0,-14829000.0,59432000.0,0.0,0.788,-1.366,-0.658,411174000.0,3088000.0,1.25,0.058,0.028,63700000.0,-47749000.0,157800000.0,157800000.0,0.0,,,,,0.0,4398000.0,1.0,33555699.0,16356000.0,16356000.0,9.648,605165000.0,8118000.0,-3704000.0,8118000.0,37.0,-298416000.0
85213,GNVSQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-23,0.0,670754000.0,,211931000.0,458823000.0,,4.782,-6048000.0,0.0,0.0,168589000.0,2013000.0,1.904,7.644,410664000.0,0.0,410664000.0,410664000.0,0.0,12018000.0,0.0,0.0,0.0,14056000.0,26074000.0,0.138,26074000.0,14056000.0,3279000.0,-0.06,-0.06,-0.06,77595000.0,,77595000.0,503229030.0,10.0,5.244,9619000.0,0.593,1.0,20146000.0,0.107,0.0,10777000.0,970087000.0,,120731000.0,0.0,0.0,0.0,593159000.0,111331000.0,481828000.0,83613030.0,0.0,0.0,0.0,-5789000.0,0.0,-5845000.0,-6048000.0,0.0,15667000.0,,2013000.0,-976000.0,-976000.0,0.0,0.0,-0.005,6179000.0,13967000.0,58984000.0,0.0,1.078,-11.907,-5.682,441848000.0,2989000.0,2.5,0.113,0.055,76923000.0,-21248000.0,188735000.0,188735000.0,0.0,,,,,0.0,6179000.0,1.0,33445212.0,16227000.0,16227000.0,11.631,670754000.0,10731000.0,1266000.0,14436000.0,41.336,100600000.0
85214,GNVSQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-23,0.0,671779000.0,,207540000.0,464239000.0,,4.862,-6993000.0,0.0,0.0,170403000.0,3392000.0,1.979,7.584,419616000.0,0.0,419616000.0,419616000.0,0.0,12038000.0,0.0,0.0,0.0,16422000.0,28460000.0,0.148,28460000.0,16422000.0,5611000.0,0.03,0.03,0.03,78261000.0,,78261000.0,490487882.0,10.0,5.072,-19439000.0,-1.208,1.0,22002000.0,0.114,0.0,10811000.0,986512000.0,,113839000.0,0.0,0.0,0.0,593518000.0,104883000.0,488635000.0,91593882.0,0.0,0.0,0.0,19439000.0,0.0,19439000.0,-6993000.0,0.0,-12446000.0,,3392000.0,498000.0,498000.0,0.0,0.0,0.003,5646000.0,16356000.0,69594000.0,0.0,1.17,-19.451,-9.483,446787000.0,2894000.0,2.75,0.122,0.059,79751000.0,-19293000.0,192405000.0,192405000.0,0.0,,,,,0.0,5646000.0,1.0,33306866.0,16096000.0,16131000.0,11.954,671779000.0,10094000.0,2219000.0,12478000.0,41.736,102657000.0
85215,GNVSQ,ARY,1998-12-31,1998-12-29,1998-09-30,2020-06-23,0.0,605165000.0,652135750.0,188506000.0,416659000.0,1.105,3.294,-10859000.0,0.0,0.0,659132000.0,-18943000.0,0.387,10.374,385769000.0,385769000.0,0.0,385769000.0,0.0,42272000.0,0.0,0.0,0.0,21750000.0,64022000.0,0.089,64022000.0,21750000.0,-20733000.0,-1.9,-1.9,-1.9,53208000.0,71619250.0,53208000.0,402694913.0,19.0,6.29,14988000.0,0.928,1.0,61321000.0,0.085,0.0,42483000.0,504012000.0,849418000.0,113724000.0,0.0,0.0,0.0,551957000.0,486922000.0,65035000.0,16925913.0,0.0,0.0,0.0,-14988000.0,0.0,-14988000.0,-10859000.0,0.0,25847000.0,,-18943000.0,-30715000.0,-30715000.0,0.0,0.0,-0.043,39927000.0,21394000.0,59432000.0,0.0,0.318,-0.551,-0.263,411174000.0,11772000.0,0.5,0.023,0.011,63700000.0,-47749000.0,720453000.0,720453000.0,0.0,-0.047,-0.429,0.026,0.03,0.0,22116000.0,1.0,33851826.0,16155000.0,16155000.0,44.596,605165000.0,8118000.0,-1790000.0,8118000.0,37.46,-298416000.0
