None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23828,SPRI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,52422893.0,53793321.0,30605006.0,21817887.0,0.556,0.68,-2290528.0,18303097.0,18303097.0,27411934.0,11005592.0,2.246,0.565,5031824.0,1089138.0,3942686.0,5031824.0,0.0,2951677.0,0.0,,0.0,10084496.0,13036173.0,0.436,13036173.0,10084496.0,9363964.0,0.225,0.225,0.225,33487050.0,25698702.0,33487050.0,,,,26683730.0,0.542,1.0,2519935.0,0.084,4168589.0,720532.0,21354552.0,46024778.0,6088332.0,1600787.0,1600787.0,0.0,18935843.0,13628479.0,5307364.0,,16579445.0,-5404155.0,-48406.0,-13413255.0,0.0,-13461661.0,1066848.0,-1502146.0,28974258.0,0.0,11005592.0,11005592.0,11005592.0,-13494034.0,0.0,0.368,5980353.0,-3460418.0,3077409.0,0.0,,,,16929227.0,0.0,,,,3072330.0,24009821.0,29931869.0,29931869.0,0.0,0.205,0.428,0.219,0.337,0.0,5980353.0,1.0,49263664.0,49263664.0,,0.608,48254304.0,1042000.0,-1641628.0,9412895.0,0.98,16976527.0
23829,SPRI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,52422893.0,53793321.0,30605006.0,21817887.0,0.556,0.68,-2290528.0,18303097.0,18303097.0,27411934.0,11005592.0,2.246,0.565,5031824.0,1089138.0,3942686.0,5031824.0,0.0,2951677.0,0.0,,0.0,10084496.0,13036173.0,0.436,13036173.0,10084496.0,9363964.0,0.225,0.225,0.225,33487050.0,25698702.0,33487050.0,,,,26683730.0,0.542,1.0,2519935.0,0.084,4168589.0,720532.0,21354552.0,46024778.0,6088332.0,1600787.0,1600787.0,0.0,18935843.0,13628479.0,5307364.0,,16579445.0,-5404155.0,-48406.0,-13413255.0,0.0,-13461661.0,1066848.0,-1502146.0,28974258.0,0.0,11005592.0,11005592.0,11005592.0,-13494034.0,0.0,0.368,5980353.0,-3460418.0,3077409.0,0.0,,,,16929227.0,0.0,,,,3072330.0,24009821.0,29931869.0,29931869.0,0.0,0.205,0.428,0.219,0.337,0.0,5980353.0,1.0,49263664.0,49263664.0,,0.608,48254304.0,1042000.0,-1641628.0,9412895.0,0.98,16976527.0
23830,SPRI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,0.0,59509231.0,51922668.0,23732826.0,35776405.0,-0.013,0.507,719631.0,2660600.0,2660600.0,1242233.0,1447070.0,1.499,1.383,22340515.0,8519730.0,13820785.0,22340515.0,0.0,906144.0,0.0,,0.0,-349541.0,556603.0,-0.801,556603.0,-349541.0,-304100.0,0.015,0.015,0.015,24967176.0,22040001.0,24967176.0,,,,5179524.0,0.105,1.0,-1937241.0,2.787,3152403.0,-45441.0,60199293.0,52450390.0,13795542.0,946315.0,200000.0,746315.0,34542055.0,15837450.0,18704605.0,,446894.0,-5059150.0,0.0,4296957.0,0.0,4281912.0,-8294911.0,-348901.0,4459893.0,0.0,1447070.0,1447070.0,1447070.0,-5256813.0,0.0,-2.082,3157768.0,-5095009.0,4500910.0,0.0,,,,29281569.0,0.0,,,,6840629.0,15489946.0,-695008.0,-695008.0,0.0,0.028,0.066,-0.007,0.503,0.0,3157768.0,1.0,49263664.0,49263664.0,,-0.014,56356828.0,1168000.0,-1751170.0,6078158.0,1.144,7895376.0
23831,SPRI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,0.0,56369754.0,,19896391.0,36473363.0,,0.496,-897506.0,2830631.0,2830631.0,2667814.0,2169155.0,1.131,1.308,21564438.0,11209863.0,10354575.0,21564438.0,0.0,916153.0,0.0,,0.0,527182.0,1443335.0,1.152,1443335.0,527182.0,462155.0,0.03,0.03,0.03,24422648.0,,24422648.0,,,,3256087.0,0.066,1.0,-1415069.0,-1.13,3227734.0,65027.0,54276472.0,,12398861.0,1044956.0,200000.0,844956.0,31947106.0,17599355.0,14347751.0,,-700124.0,-4305565.0,0.0,4323432.0,0.0,4236647.0,-9090364.0,-609254.0,4153593.0,0.0,2169155.0,2169155.0,2169155.0,-5336699.0,0.0,1.732,3043971.0,-4459040.0,3459789.0,0.0,,,,28948140.0,0.0,,,,5482684.0,14945418.0,1252745.0,1252745.0,0.0,,,,0.421,0.0,3043971.0,1.0,49263664.0,49263664.0,,0.025,53142020.0,686000.0,-1707000.0,5068037.0,1.079,2297036.0
23832,SPRI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,0.0,46871405.0,,18257710.0,28613695.0,,0.412,-752019.0,1637710.0,1637710.0,5298557.0,1974106.0,1.232,1.353,18237779.0,10103928.0,8133851.0,18237779.0,0.0,2140196.0,0.0,,0.0,950442.0,3090638.0,0.655,3090638.0,950442.0,606106.0,0.04,0.04,0.04,19917933.0,,19917933.0,,,,594133.0,0.012,1.0,-579292.0,-0.123,384616.0,344336.0,48268796.0,,11180734.0,1044956.0,200000.0,844956.0,26953472.0,14818062.0,12135410.0,,771485.0,23000.0,0.0,3093266.0,0.0,3006481.0,-3591149.0,-518415.0,1346152.0,0.0,1974106.0,1974106.0,1974106.0,-4598845.0,0.0,0.418,2999005.0,-3578297.0,1110387.0,0.0,,,,25356779.0,0.0,,,,4664440.0,14069916.0,4719265.0,4719265.0,0.0,,,,0.201,0.0,2999005.0,1.0,48355610.0,48355610.0,,0.098,46486789.0,686000.0,-1368000.0,5144573.0,0.961,3439648.0
23833,SPRI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,52422893.0,,30605006.0,21817887.0,,0.68,-1626060.0,18303097.0,18303097.0,11312524.0,8519875.0,2.246,0.565,5031824.0,1089138.0,3942686.0,5031824.0,0.0,1064076.0,0.0,,0.0,6615341.0,7679417.0,0.951,7679417.0,6615341.0,6521689.0,0.175,0.175,0.175,33487050.0,,33487050.0,,,,22660551.0,0.46,1.0,-3241350.0,-0.402,4168589.0,93652.0,21354552.0,,6088332.0,1600787.0,1600787.0,0.0,18935843.0,13628479.0,5307364.0,,17002856.0,-322005.0,-48406.0,-17010513.0,0.0,-17058919.0,9775164.0,172598.0,24286611.0,0.0,8519875.0,8519875.0,8519875.0,-11678014.0,0.0,1.056,1824407.0,-5065757.0,3077409.0,0.0,,,,16929227.0,0.0,,,,3072330.0,24009821.0,8071174.0,8071174.0,0.0,,,,,0.0,1824407.0,1.0,49263664.0,49263664.0,,0.164,48254304.0,1042000.0,-1998186.0,9412895.0,0.98,16976527.0
23834,SPRI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,0.0,59509231.0,,23732826.0,35776405.0,,0.507,729339.0,2660600.0,2660600.0,7004009.0,544531.0,1.499,1.383,22340515.0,8519730.0,13820785.0,22340515.0,0.0,928064.0,0.0,,0.0,1434001.0,2362065.0,0.229,2362065.0,1434001.0,1212833.0,0.01,0.01,0.01,24967176.0,,24967176.0,,,,2127809.0,0.043,1.0,3319294.0,0.322,3152403.0,221168.0,60199293.0,,13795542.0,946315.0,200000.0,746315.0,34542055.0,15837450.0,18704605.0,,717046.0,-753585.0,0.0,659298.0,0.0,659298.0,-1340722.0,-988024.0,1398470.0,0.0,544531.0,544531.0,544531.0,79886.0,0.0,0.053,1867876.0,1451418.0,4500910.0,0.0,,,,29281569.0,0.0,,,,6840629.0,15489946.0,10323303.0,10323303.0,0.0,,,,,0.0,1867876.0,1.0,49263664.0,49263664.0,,0.21,56356828.0,1168000.0,668302.0,6078158.0,1.144,7895376.0
23835,SPRI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,0.0,56369754.0,,19896391.0,36473363.0,,0.496,-374566.0,2830631.0,2830631.0,5789634.0,875500.0,1.131,1.308,21564438.0,11209863.0,10354575.0,21564438.0,0.0,-285969.0,0.0,,0.0,875500.0,589531.0,0.077,589531.0,875500.0,875500.0,0.005,0.005,0.005,24422648.0,,24422648.0,,,,2690902.0,0.055,1.0,1863602.0,0.244,3227734.0,0.0,54276472.0,,12398861.0,1044956.0,200000.0,844956.0,31947106.0,17599355.0,14347751.0,,-399852.0,-4328565.0,0.0,2710980.0,0.0,2710980.0,-6166299.0,-528844.0,3065468.0,0.0,875500.0,875500.0,875500.0,-737854.0,0.0,0.114,1496506.0,367096.0,3459789.0,0.0,,,,28948140.0,0.0,,,,5482684.0,14945418.0,7653236.0,7653236.0,0.0,,,,,0.0,1496506.0,1.0,49263664.0,49263664.0,,0.155,53142020.0,686000.0,0.0,5068037.0,1.079,2297036.0
23836,SPRI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,0.0,46871405.0,,18257710.0,28613695.0,,0.412,-1019241.0,1637710.0,1637710.0,3305767.0,-404110.0,1.232,1.353,18237779.0,10103928.0,8133851.0,18237779.0,0.0,1245506.0,0.0,,0.0,-236903.0,1008603.0,0.26,1008603.0,-236903.0,-404110.0,-0.01,-0.01,-0.01,19917933.0,,19917933.0,,,,-795532.0,-0.016,1.0,578389.0,0.149,384616.0,167207.0,48268796.0,,11180734.0,1044956.0,200000.0,844956.0,26953472.0,14818062.0,12135410.0,,-740605.0,0.0,0.0,226980.0,0.0,226980.0,-1201295.0,-157876.0,223709.0,0.0,-404110.0,-404110.0,-404110.0,0.0,0.0,-0.104,791564.0,-213175.0,1110387.0,0.0,,,,25356779.0,0.0,,,,4664440.0,14069916.0,3884156.0,3884156.0,0.0,,,,,0.0,791564.0,1.0,48355610.0,48355610.0,,0.08,46486789.0,686000.0,0.0,5144573.0,0.961,3439648.0
23837,SPRI,ARY,1998-12-31,1999-06-08,1998-12-31,2019-07-17,0.0,52422893.0,53793321.0,30725006.0,21697887.0,0.556,0.683,-1684989.0,18549141.0,18549141.0,26709718.0,11005592.0,2.254,0.565,5031824.0,1089138.0,3942686.0,5031824.0,0.0,2951677.0,0.0,0.0,0.0,10084496.0,13036173.0,0.436,13036173.0,10084496.0,9363964.0,0.225,0.225,0.225,33487050.0,25698702.0,33487050.0,182629291.0,18.0,14.009,27289269.0,0.557,1.0,3222151.0,0.108,4168589.0,720532.0,21108508.0,45963267.0,6088332.0,0.0,0.0,0.0,18935843.0,13628479.0,5307364.0,196146608.0,16579445.0,-5404155.0,-48406.0,-13413255.0,0.0,-13461661.0,1066848.0,-2107685.0,28974258.0,0.0,11005592.0,11005592.0,11005592.0,-13494034.0,0.0,0.368,6682569.0,-3460418.0,3077409.0,0.0,5.857,17.822,17.778,16929227.0,0.0,4.0,6.553,6.553,4673117.0,24009821.0,29931869.0,29931869.0,0.0,0.205,0.428,0.219,0.337,0.0,6682569.0,1.0,49036652.0,49036652.0,,0.61,48254304.0,1042000.0,-1641628.0,9412895.0,0.984,17096527.0
