None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103047,DLHC,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-05,0.0,16648000.0,15058750.0,9112000.0,7536000.0,9.259,5.72,-184000.0,1530000.0,1530000.0,129747000.0,2703000.0,1.573,1.114,0.0,540000.0,2981000.0,0.0,0.0,661000.0,0.0,0.0,0.0,1961000.0,2622000.0,0.019,2622000.0,1961000.0,1407000.0,1.96,1.96,1.96,7874000.0,6735000.0,7874000.0,21548891.0,11.0,8.218,-232000.0,-0.169,1.0,9688000.0,0.069,4096000.0,554000.0,5229000.0,4948500.0,0.0,0.0,0.0,0.0,8774000.0,5793000.0,2981000.0,20455891.0,689000.0,0.0,299000.0,622000.0,0.0,921000.0,-184000.0,0.0,-48000.0,0.0,2703000.0,2703000.0,2703000.0,0.0,0.0,0.019,8050000.0,1638000.0,0.0,0.0,2.598,7.568,7.571,792000.0,0.0,14.84,0.147,0.147,6891000.0,-5837000.0,139435000.0,139435000.0,0.0,0.179,0.401,0.396,0.014,0.0,7389000.0,1.0,1378429.0,1376564.0,1385950.0,101.292,12552000.0,2162000.0,-1296000.0,0.0,9.118,3319000.0
103048,DLHC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,16867000.0,15832500.0,9530000.0,7337000.0,9.188,5.966,-122000.0,1650000.0,1650000.0,135392000.0,2538000.0,1.588,1.044,3151000.0,538000.0,2613000.0,3151000.0,0.0,668000.0,0.0,0.0,0.0,2145000.0,2813000.0,0.019,2813000.0,2145000.0,1513000.0,1.82,1.82,1.82,8251000.0,7392250.0,8251000.0,24057632.0,11.0,8.552,108000.0,0.078,1.0,10080000.0,0.069,4035000.0,632000.0,8330000.0,6349250.0,0.0,0.0,0.0,0.0,8616000.0,6003000.0,2613000.0,22964632.0,615000.0,0.0,91000.0,416000.0,0.0,507000.0,-122000.0,0.0,230000.0,0.0,2538000.0,2538000.0,2538000.0,0.0,0.0,0.017,8350000.0,1730000.0,2132000.0,0.0,2.783,9.048,9.154,724000.0,0.0,16.66,0.158,0.158,7139000.0,-5502000.0,145472000.0,145472000.0,0.0,0.16,0.343,0.338,0.015,0.0,7682000.0,1.0,1378429.0,1383108.0,1394160.0,105.178,12832000.0,1570000.0,-1025000.0,0.0,9.278,3527000.0
103049,DLHC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,16648000.0,15058750.0,9112000.0,7536000.0,9.259,5.72,-184000.0,1530000.0,1530000.0,129747000.0,2703000.0,1.573,1.114,0.0,540000.0,2981000.0,0.0,0.0,661000.0,0.0,0.0,0.0,1961000.0,2622000.0,0.019,2622000.0,1961000.0,1407000.0,1.96,1.96,1.96,7874000.0,6735000.0,7874000.0,21548891.0,11.0,8.218,-232000.0,-0.169,1.0,9688000.0,0.069,4096000.0,554000.0,5229000.0,4948500.0,0.0,0.0,0.0,0.0,8774000.0,5793000.0,2981000.0,20455891.0,689000.0,0.0,299000.0,622000.0,0.0,921000.0,-184000.0,0.0,-48000.0,0.0,2703000.0,2703000.0,2703000.0,0.0,0.0,0.019,8050000.0,1638000.0,0.0,0.0,2.598,7.568,7.571,792000.0,0.0,14.84,0.147,0.147,6891000.0,-5837000.0,139435000.0,139435000.0,0.0,0.179,0.401,0.396,0.014,0.0,7389000.0,1.0,1378429.0,1376564.0,1385950.0,101.292,12552000.0,2162000.0,-1296000.0,0.0,9.118,3319000.0
103050,DLHC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,15784000.0,14437500.0,8369000.0,7415000.0,9.17,5.527,-268000.0,2544000.0,2544000.0,122571000.0,2762000.0,1.651,1.072,3637000.0,541000.0,3096000.0,3637000.0,0.0,682000.0,0.0,0.0,0.0,1751000.0,2433000.0,0.018,2433000.0,1751000.0,1292000.0,1.96,1.96,1.96,7618000.0,5984500.0,7618000.0,30689896.0,18.0,12.614,213000.0,0.155,1.0,9815000.0,0.074,4158000.0,459000.0,7649000.0,4125500.0,0.0,0.0,0.0,0.0,8166000.0,5070000.0,3096000.0,30104896.0,927000.0,0.0,276000.0,236000.0,0.0,714000.0,-268000.0,0.0,481000.0,0.0,2762000.0,2762000.0,2762000.0,0.0,0.0,0.021,8263000.0,1552000.0,1680000.0,0.0,3.952,10.9,11.143,766000.0,0.0,21.84,0.227,0.227,4924000.0,-6044000.0,132386000.0,132386000.0,0.0,0.191,0.462,0.424,0.013,100000.0,7581000.0,1.0,1378429.0,1378429.0,1396334.0,96.041,11626000.0,1916000.0,-1470000.0,0.0,8.434,3299000.0
103051,DLHC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,14031000.0,,8244000.0,5787000.0,,4.227,-393000.0,1982000.0,1982000.0,118297000.0,913000.0,1.328,1.408,2567000.0,569000.0,1998000.0,2567000.0,0.0,732000.0,0.0,0.0,0.0,1287000.0,2019000.0,0.016,2019000.0,1287000.0,913000.0,0.7,0.7,0.7,5826000.0,,5826000.0,48399144.0,38.0,23.972,1103000.0,0.8,1.0,9389000.0,0.074,4220000.0,374000.0,4189000.0,,0.0,0.0,0.0,0.0,8205000.0,6207000.0,1998000.0,47087144.0,595000.0,0.0,255000.0,-965000.0,0.0,-508000.0,-393000.0,0.0,1496000.0,0.0,913000.0,913000.0,913000.0,0.0,0.0,0.007,8288000.0,1101000.0,2281000.0,0.0,8.082,51.574,48.8,908000.0,0.0,34.16,0.369,0.369,5300000.0,-7836000.0,127686000.0,127686000.0,0.0,,,,0.01,100000.0,7556000.0,1.0,1378429.0,1378429.0,1401305.0,92.632,9811000.0,380000.0,0.0,0.0,7.118,2037000.0
103052,DLHC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,16867000.0,,9530000.0,7337000.0,,5.966,-23000.0,1650000.0,1650000.0,36705000.0,335000.0,1.588,1.044,3151000.0,538000.0,2613000.0,3151000.0,0.0,176000.0,0.0,0.0,0.0,772000.0,948000.0,0.024,948000.0,772000.0,606000.0,0.28,0.28,0.28,8251000.0,,8251000.0,24057632.0,11.0,8.552,98000.0,0.071,1.0,2994000.0,0.075,4035000.0,166000.0,8330000.0,,0.0,0.0,0.0,0.0,8616000.0,6003000.0,2613000.0,22964632.0,-230000.0,0.0,42000.0,-370000.0,0.0,-328000.0,-23000.0,0.0,121000.0,0.0,335000.0,335000.0,335000.0,0.0,0.0,0.008,2326000.0,668000.0,2132000.0,0.0,2.783,9.048,9.154,724000.0,0.0,16.66,0.158,0.158,7139000.0,-5502000.0,39699000.0,39699000.0,0.0,,,,,0.0,2150000.0,1.0,1378429.0,1383108.0,1394160.0,28.703,12832000.0,1570000.0,271000.0,0.0,9.278,3527000.0
103053,DLHC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,16648000.0,,9112000.0,7536000.0,,5.72,-100000.0,1530000.0,1530000.0,35159000.0,207000.0,1.573,1.114,0.0,540000.0,2981000.0,0.0,0.0,159000.0,0.0,0.0,0.0,569000.0,728000.0,0.02,728000.0,569000.0,381000.0,0.14,0.14,0.14,7874000.0,,7874000.0,21548891.0,11.0,8.218,-208000.0,-0.151,1.0,2154000.0,0.058,4096000.0,188000.0,5229000.0,,0.0,0.0,0.0,0.0,8774000.0,5793000.0,2981000.0,20455891.0,-276000.0,0.0,49000.0,-117000.0,0.0,-68000.0,-100000.0,0.0,-108000.0,0.0,207000.0,207000.0,207000.0,0.0,0.0,0.006,1871000.0,283000.0,0.0,0.0,2.598,7.568,7.571,792000.0,0.0,14.84,0.147,0.147,6891000.0,-5837000.0,37313000.0,37313000.0,0.0,,,,,0.0,1712000.0,1.0,1378429.0,1376564.0,1385950.0,27.106,12552000.0,2162000.0,174000.0,0.0,9.118,3319000.0
103054,DLHC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,15784000.0,,8369000.0,7415000.0,,5.527,67000.0,2544000.0,2544000.0,33182000.0,1792000.0,1.651,1.072,3637000.0,541000.0,3096000.0,3637000.0,0.0,163000.0,0.0,0.0,0.0,495000.0,658000.0,0.018,658000.0,495000.0,322000.0,1.26,1.26,1.26,7618000.0,,7618000.0,30689896.0,18.0,12.614,-509000.0,-0.369,1.0,2703000.0,0.075,4158000.0,173000.0,7649000.0,,0.0,0.0,0.0,0.0,8166000.0,5070000.0,3096000.0,30104896.0,562000.0,0.0,0.0,1071000.0,0.0,1071000.0,67000.0,0.0,-576000.0,0.0,1792000.0,1792000.0,1792000.0,0.0,0.0,0.05,2222000.0,481000.0,1680000.0,0.0,3.952,10.9,11.143,766000.0,0.0,21.84,0.227,0.227,4924000.0,-6044000.0,35885000.0,35885000.0,0.0,,,,,0.0,2059000.0,1.0,1378429.0,1378429.0,1396334.0,26.033,11626000.0,1916000.0,-1470000.0,0.0,8.434,3299000.0
103055,DLHC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,14031000.0,,8244000.0,5787000.0,,4.227,-66000.0,1982000.0,1982000.0,30346000.0,204000.0,1.328,1.408,2567000.0,569000.0,1998000.0,2567000.0,0.0,170000.0,0.0,0.0,0.0,309000.0,479000.0,0.015,479000.0,309000.0,204000.0,0.14,0.14,0.14,5826000.0,,5826000.0,48399144.0,38.0,23.972,727000.0,0.527,1.0,2229000.0,0.068,4220000.0,105000.0,4189000.0,,0.0,0.0,0.0,0.0,8205000.0,6207000.0,1998000.0,47087144.0,559000.0,0.0,0.0,-168000.0,0.0,-168000.0,-66000.0,0.0,793000.0,0.0,204000.0,204000.0,204000.0,0.0,0.0,0.006,1931000.0,298000.0,2281000.0,0.0,8.082,51.574,48.8,908000.0,0.0,34.16,0.369,0.369,5300000.0,-7836000.0,32575000.0,32575000.0,0.0,,,,,0.0,1761000.0,1.0,1378429.0,1378429.0,1401305.0,23.632,9811000.0,380000.0,0.0,0.0,7.118,2037000.0
103056,DLHC,ARY,1998-12-31,1999-01-12,1998-09-30,2021-08-05,0.0,16648000.0,15058750.0,9112000.0,7536000.0,9.275,5.72,-184000.0,1530000.0,1530000.0,129747000.0,2703000.0,1.573,1.114,3521000.0,540000.0,2981000.0,3521000.0,0.0,661000.0,0.0,0.0,0.0,1961000.0,2622000.0,0.019,2622000.0,1961000.0,1407000.0,1.96,1.96,1.96,7874000.0,6735000.0,7874000.0,23864221.0,12.0,9.102,-232000.0,-0.169,1.0,9928000.0,0.071,4096000.0,554000.0,8750000.0,5828750.0,0.0,0.0,0.0,0.0,8774000.0,5793000.0,2981000.0,21873221.0,689000.0,0.0,299000.0,622000.0,0.0,921000.0,-184000.0,0.0,-48000.0,0.0,2703000.0,2703000.0,2703000.0,0.0,0.0,0.019,8050000.0,1878000.0,1792000.0,0.0,2.778,8.092,8.071,792000.0,0.0,15.82,0.157,0.156,6891000.0,-5837000.0,139675000.0,139675000.0,0.0,0.179,0.401,0.336,0.014,0.0,7389000.0,1.0,1382631.0,1376564.0,1385950.0,101.466,12552000.0,1782000.0,-1296000.0,0.0,9.118,3319000.0
