None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117054,CCRD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-04,149606.0,59923845.0,50372181.0,57150301.0,2773544.0,0.833,3.372,-2255586.0,51248773.0,51248773.0,4883811.0,6100237.0,4.032,0.31,0.0,0.0,0.0,0.0,5485585.0,967223.0,0.0,0.0,0.0,5114929.0,6082152.0,0.145,6082152.0,5114929.0,5114415.0,0.44,0.37,0.44,45750640.0,40126547.0,45750640.0,728318281.0,142.0,119.747,8975375.0,0.661,1.0,37084623.0,0.884,0.0,514.0,-5498133.0,5748237.0,0.0,0.0,0.0,0.0,14173205.0,14173205.0,0.0,735393286.0,5981526.0,0.0,8478789.0,332151.0,-1507938.0,7303002.0,-12552437.0,-10296851.0,11230961.0,0.0,6100237.0,5979817.0,5979817.0,0.0,0.0,0.142,34485772.0,2598851.0,3599636.0,0.0,16.074,122.979,128.977,2773544.0,120420.0,56.75,17.523,18.349,5391723.0,-24426217.0,41968434.0,41968434.0,9879812.0,0.119,0.149,0.89,0.122,625156.0,23479804.0,1.0,12958472.0,13569640.0,16199651.0,3.093,59923845.0,0.0,-985822.0,0.0,4.416,42977096.0
117055,CCRD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,149606.0,59923845.0,50372181.0,57150301.0,2773544.0,0.833,3.372,-2255586.0,51248773.0,51248773.0,4883811.0,6100237.0,4.032,0.31,0.0,0.0,0.0,0.0,5485585.0,967223.0,0.0,0.0,0.0,5114929.0,6082152.0,0.145,6082152.0,5114929.0,5114415.0,0.44,0.37,0.44,45750640.0,40126547.0,45750640.0,728318281.0,142.0,119.747,8975375.0,0.661,1.0,37084623.0,0.884,0.0,514.0,-5498133.0,5748237.0,0.0,0.0,0.0,0.0,14173205.0,14173205.0,0.0,735393286.0,5981526.0,0.0,8478789.0,332151.0,-1507938.0,7303002.0,-12552437.0,-10296851.0,11230961.0,0.0,6100237.0,5979817.0,5979817.0,0.0,0.0,0.142,34485772.0,2598851.0,3599636.0,0.0,16.074,122.979,128.977,2773544.0,120420.0,56.75,17.523,18.349,5391723.0,-24426217.0,41968434.0,41968434.0,9879812.0,0.119,0.149,0.89,0.122,625156.0,23479804.0,1.0,12958472.0,13569640.0,16199651.0,3.093,59923845.0,0.0,-985822.0,0.0,4.416,42977096.0
117056,CCRD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,345067.0,51948165.0,45869717.0,49668104.0,2280061.0,0.739,3.207,-1186033.0,7075005.0,7075005.0,3926628.0,6952287.0,4.542,0.267,0.0,0.0,0.0,0.0,4240692.0,944038.0,0.0,0.0,0.0,7210084.0,8154122.0,0.24,8154122.0,7210084.0,7166087.0,1.44,1.25,1.44,41013438.0,37309570.0,41013438.0,467861403.0,65.0,57.377,8400162.0,0.657,1.0,29984507.0,0.884,0.0,43997.0,33938433.0,6608627.0,0.0,37490663.0,37490663.0,0.0,10934727.0,10934727.0,0.0,508358338.0,5631737.0,0.0,35263357.0,-1412762.0,-119698.0,34377171.0,-38330629.0,-37145596.0,9586195.0,0.0,6952287.0,6952287.0,6952287.0,0.0,0.0,0.205,24814323.0,5170184.0,3562068.0,0.0,12.395,73.121,27.604,2280061.0,0.0,39.75,14.991,14.992,4405793.0,-28023203.0,33911135.0,33911135.0,6882249.0,0.152,0.186,1.091,0.213,0.0,17932074.0,1.0,12788889.0,12790004.0,14135361.0,2.651,51948165.0,0.0,213800.0,0.0,4.062,38733377.0
117057,CCRD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,46143.0,46429241.0,,43873025.0,2556216.0,,3.027,-1627169.0,40496935.0,40496935.0,3497933.0,4711458.0,5.226,0.221,0.0,0.0,0.0,0.0,3048527.0,737360.0,0.0,0.0,0.0,4786599.0,5523959.0,0.193,5523959.0,4786599.0,4711458.0,1.44,1.1,1.44,38033692.0,,38033692.0,281053190.0,59.0,50.879,4512739.0,0.359,1.0,25081093.0,0.878,0.0,75141.0,-2463243.0,,0.0,0.0,0.0,0.0,8395549.0,8395549.0,0.0,319745719.0,2711848.0,0.0,35064708.0,-1140067.0,-119698.0,34222749.0,-37650809.0,-36023640.0,6139908.0,0.0,4711458.0,4711458.0,4711458.0,0.0,0.0,0.165,21781953.0,3299140.0,2669673.0,0.0,8.407,67.866,17.752,2556216.0,0.0,25.563,11.188,11.239,3012372.0,-30466044.0,28579026.0,28579026.0,6157192.0,,,,0.167,0.0,15624761.0,1.0,12508390.0,12565017.0,13982741.0,2.274,46429241.0,0.0,0.0,0.0,3.695,35477476.0
117058,CCRD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,26464.0,43187473.0,,41101047.0,2086426.0,,2.921,-1118792.0,38692529.0,38692529.0,3191804.0,2480566.0,5.495,0.209,0.0,0.0,0.0,0.0,3089432.0,679921.0,0.0,0.0,0.0,2574903.0,3254824.0,0.134,3254824.0,2574903.0,2480566.0,0.87,0.55,0.87,35708418.0,,35708418.0,287176304.0,112.0,88.231,3177005.0,0.26,1.0,21091951.0,0.869,0.0,94337.0,-2984111.0,,0.0,0.0,0.0,0.0,7479055.0,7479055.0,0.0,323715607.0,4076738.0,0.0,34623761.0,-998686.0,-119698.0,33697286.0,-33916345.0,-32797553.0,4295797.0,0.0,2480566.0,2480566.0,2480566.0,0.0,0.0,0.102,19444943.0,1647008.0,1971176.0,0.0,9.066,130.501,30.029,2086426.0,0.0,26.125,13.331,13.153,2096625.0,-32318497.0,24283755.0,24283755.0,5537132.0,,,,0.106,0.0,13907811.0,1.0,12391028.0,12225880.0,13938719.0,1.986,43187473.0,0.0,0.0,0.0,3.532,33621992.0
117059,CCRD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,149606.0,59923845.0,,57150301.0,2773544.0,,3.372,-1305672.0,51248773.0,51248773.0,1831809.0,672678.0,4.032,0.31,0.0,0.0,0.0,0.0,5485585.0,209869.0,0.0,0.0,0.0,-526944.0,-317075.0,-0.02,-317075.0,-526944.0,-526944.0,0.01,-0.02,0.01,45750640.0,,45750640.0,728318281.0,142.0,119.747,2016181.0,0.149,1.0,13940505.0,0.884,0.0,0.0,-5498133.0,,0.0,0.0,0.0,0.0,14173205.0,14173205.0,0.0,735393286.0,6764707.0,0.0,7736935.0,332151.0,-1507938.0,6561148.0,-3118294.0,-1812622.0,3321853.0,0.0,672678.0,552258.0,552258.0,0.0,0.0,0.035,15360360.0,-1419855.0,3599636.0,0.0,16.074,122.979,128.977,2773544.0,120420.0,56.75,17.523,18.349,5391723.0,-24426217.0,15772314.0,15772314.0,4793389.0,,,,,625156.0,9440815.0,1.0,12958472.0,13569640.0,16199651.0,1.162,59923845.0,0.0,-1199622.0,0.0,4.416,42977096.0
117060,CCRD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,345067.0,51948165.0,,49668104.0,2280061.0,,3.207,-88792.0,7075005.0,7075005.0,1199744.0,2442841.0,4.542,0.267,0.0,0.0,0.0,0.0,4240692.0,376939.0,0.0,0.0,0.0,2656641.0,3033580.0,0.286,3033580.0,2656641.0,2656641.0,0.19,0.17,0.19,41013438.0,,41013438.0,467861403.0,65.0,57.377,3543820.0,0.277,1.0,9395865.0,0.887,0.0,0.0,33938433.0,,0.0,37490663.0,37490663.0,0.0,10934727.0,10934727.0,0.0,508358338.0,2647853.0,0.0,225989.0,0.0,0.0,225989.0,-1210748.0,-1121956.0,3632612.0,0.0,2442841.0,2442841.0,2442841.0,0.0,0.0,0.231,7297119.0,2098746.0,3562068.0,0.0,12.395,73.121,27.604,2280061.0,0.0,39.75,14.991,14.992,4405793.0,-28023203.0,10595609.0,10595609.0,1871055.0,,,,,0.0,5426064.0,1.0,12788889.0,12790004.0,14135361.0,0.828,51948165.0,0.0,213800.0,0.0,4.062,38733377.0
117061,CCRD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,46143.0,46429241.0,,43873025.0,2556216.0,,3.027,-641558.0,40496935.0,40496935.0,998720.0,1852453.0,5.226,0.221,0.0,0.0,0.0,0.0,3048527.0,177046.0,0.0,0.0,0.0,1852453.0,2029499.0,0.238,2029499.0,1852453.0,1852453.0,0.15,0.13,0.15,38033692.0,,38033692.0,281053190.0,59.0,50.879,1336863.0,0.106,1.0,7541744.0,0.883,0.0,0.0,-2463243.0,,0.0,0.0,0.0,0.0,8395549.0,8395549.0,0.0,319745719.0,-1448074.0,0.0,441150.0,0.0,0.0,441150.0,-3867645.0,-3226087.0,1978421.0,0.0,1852453.0,1852453.0,1852453.0,0.0,0.0,0.217,6244659.0,1297085.0,2669673.0,0.0,8.407,67.866,17.752,2556216.0,0.0,25.563,11.188,11.239,3012372.0,-30466044.0,8540464.0,8540464.0,1711725.0,,,,,0.0,4532934.0,1.0,12508390.0,12565017.0,13982741.0,0.68,46429241.0,0.0,0.0,0.0,3.695,35477476.0
117062,CCRD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,26464.0,43187473.0,,41101047.0,2086426.0,,2.921,-219564.0,38692529.0,38692529.0,853539.0,1132265.0,5.495,0.209,0.0,0.0,0.0,0.0,3089432.0,203369.0,0.0,0.0,0.0,1132779.0,1336148.0,0.189,1336148.0,1132779.0,1132265.0,0.09,0.08,0.09,35708418.0,,35708418.0,287176304.0,112.0,88.231,2078511.0,0.17,1.0,6206508.0,0.879,0.0,514.0,-2984111.0,,0.0,0.0,0.0,0.0,7479055.0,7479055.0,0.0,323715607.0,-1982960.0,0.0,74715.0,0.0,0.0,74715.0,-4355750.0,-4136186.0,2298075.0,0.0,1132265.0,1132265.0,1132265.0,0.0,0.0,0.16,5583634.0,622874.0,1971176.0,0.0,9.066,130.501,30.029,2086426.0,0.0,26.125,13.331,13.153,2096625.0,-32318497.0,7060047.0,7060047.0,1503642.0,,,,,0.0,4079992.0,1.0,12391028.0,12225880.0,13938719.0,0.577,43187473.0,0.0,0.0,0.0,3.532,33621992.0
117063,CCRD,ARY,1998-12-31,1999-03-25,1998-12-31,2019-07-04,149606.0,58681885.0,50061691.0,55960713.0,2721172.0,0.789,3.618,-1857058.0,50402029.0,50402029.0,4596314.0,9078571.0,4.326,0.283,0.0,0.0,0.0,0.0,5296469.0,873368.0,0.0,0.0,0.0,9611685.0,10485053.0,0.266,10485053.0,9611685.0,9611171.0,0.72,0.64,0.72,45744760.0,40125077.0,45744760.0,700258734.0,73.0,66.786,12227237.0,0.967,1.0,34885015.0,0.884,0.0,514.0,-4657269.0,5958453.0,0.0,0.0,0.0,0.0,12937125.0,12937125.0,0.0,750660763.0,3306163.0,0.0,0.0,0.0,0.0,1505633.0,-12283765.0,-10426707.0,14084295.0,0.0,9078571.0,9078571.0,9078571.0,0.0,0.0,0.23,27528976.0,7356039.0,3553673.0,0.0,16.41,82.685,78.993,2721172.0,0.0,56.875,19.013,18.212,5048879.0,-24372191.0,39481329.0,39481329.0,7206399.0,0.181,0.226,1.613,0.243,0.0,20322577.0,1.0,13198431.0,12642247.0,14076990.0,3.123,58681885.0,0.0,532600.0,0.0,4.642,43023588.0
