None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7839,VIAC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-67100000.0,23613100000.0,26694075000.0,5064500000.0,18548600000.0,0.453,17.321,-603500000.0,767300000.0,767300000.0,8506300000.0,-122400000.0,0.899,0.96,4190600000.0,377200000.0,3813400000.0,4190600000.0,286500000.0,777300000.0,0.0,0.0,0.0,638700000.0,1416000000.0,0.117,1416000000.0,638700000.0,16300000.0,-0.21,-0.21,-0.21,12049600000.0,12920350000.0,12049600000.0,33786205592.0,53.0,23.86,260600000.0,0.375,1.0,3589800000.0,0.297,11557300000.0,622400000.0,9846500000.0,15163650000.0,4276300000.0,0.0,0.0,0.0,11563500000.0,5632600000.0,5930900000.0,25739605592.0,475000000.0,4723400000.0,-809600000.0,-3363000000.0,0.0,-4607500000.0,4218400000.0,117100000.0,864100000.0,0.0,-122400000.0,-149600000.0,-149600000.0,54100000.0,0.0,-0.012,2853500000.0,736300000.0,1726700000.0,0.0,2.136,-172.056,-176.19,3079500000.0,27200000.0,37.0,2.128,2.128,1759100000.0,1932900000.0,12096100000.0,12096100000.0,0.0,-0.006,-0.012,0.042,0.053,0.0,2060900000.0,1.0,695665016.0,695665016.0,,17.388,12055800000.0,0.0,138700000.0,526500000.0,17.33,-568100000.0
7840,VIAC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-67100000.0,23613100000.0,26694075000.0,5064500000.0,18548600000.0,0.453,17.321,-603500000.0,767300000.0,767300000.0,8506300000.0,-122400000.0,0.899,0.96,4190600000.0,377200000.0,3813400000.0,4190600000.0,286500000.0,777300000.0,0.0,0.0,0.0,638700000.0,1416000000.0,0.117,1416000000.0,638700000.0,16300000.0,-0.21,-0.21,-0.21,12049600000.0,12920350000.0,12049600000.0,33786205592.0,53.0,23.86,260600000.0,0.375,1.0,3589800000.0,0.297,11557300000.0,622400000.0,9846500000.0,15163650000.0,4276300000.0,0.0,0.0,0.0,11563500000.0,5632600000.0,5930900000.0,25739605592.0,475000000.0,4723400000.0,-809600000.0,-3363000000.0,0.0,-4607500000.0,4218400000.0,117100000.0,864100000.0,0.0,-122400000.0,-149600000.0,-149600000.0,54100000.0,0.0,-0.012,2853500000.0,736300000.0,1726700000.0,0.0,2.136,-172.056,-176.19,3079500000.0,27200000.0,37.0,2.128,2.128,1759100000.0,1932900000.0,12096100000.0,12096100000.0,0.0,-0.006,-0.012,0.042,0.053,0.0,2060900000.0,1.0,695665016.0,695665016.0,,17.388,12055800000.0,0.0,138700000.0,526500000.0,17.33,-568100000.0
7841,VIAC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,9500000.0,27815100000.0,27862975000.0,5809800000.0,22005300000.0,0.368,18.195,-546400000.0,312900000.0,312900000.0,7700200000.0,432100000.0,1.311,1.139,8359500000.0,89200000.0,8270300000.0,8359500000.0,0.0,923900000.0,0.0,0.0,0.0,1687200000.0,2611100000.0,0.254,2611100000.0,1687200000.0,1021400000.0,0.53,0.53,0.53,13005600000.0,13253850000.0,13005600000.0,28689048182.0,17.0,10.987,489200000.0,0.684,1.0,2560600000.0,0.25,14486200000.0,665800000.0,16943300000.0,16712975000.0,4454400000.0,0.0,0.0,0.0,14809500000.0,4432200000.0,10377300000.0,20764248182.0,94400000.0,1547100000.0,-312200000.0,-1745500000.0,0.0,-1927900000.0,986700000.0,4700000.0,1035600000.0,0.0,432100000.0,372100000.0,372100000.0,-61100000.0,0.0,0.036,771200000.0,1789400000.0,1932400000.0,0.0,1.597,55.803,54.717,3107000000.0,60000000.0,29.0,2.024,2.02,2459100000.0,1903100000.0,10260800000.0,10260800000.0,0.0,0.013,0.028,0.101,0.164,0.0,1345800000.0,1.0,716008558.0,714800000.0,,14.355,13328900000.0,0.0,589300000.0,84100000.0,18.647,1377600000.0
7842,VIAC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-11100000.0,27502900000.0,,5620600000.0,21882300000.0,,18.47,-497700000.0,335900000.0,335900000.0,7372900000.0,728000000.0,1.42,1.088,8260700000.0,89600000.0,8171100000.0,8260700000.0,0.0,926500000.0,0.0,0.0,0.0,2104800000.0,3031300000.0,0.297,3031300000.0,2104800000.0,1423000000.0,0.955,0.955,0.955,13168800000.0,,13168800000.0,28712348709.0,14.0,9.472,157100000.0,0.22,1.0,2828300000.0,0.277,14566800000.0,681800000.0,16903300000.0,,4633900000.0,0.0,0.0,0.0,14334100000.0,3957600000.0,10376500000.0,20772648709.0,134300000.0,2519700000.0,-9800000.0,-2659700000.0,0.0,-2602100000.0,2081600000.0,52200000.0,654800000.0,0.0,728000000.0,668000000.0,668000000.0,73800000.0,0.0,0.065,887900000.0,1940400000.0,1590700000.0,0.0,1.577,31.097,30.497,3164600000.0,60000000.0,29.125,2.036,2.036,1942200000.0,1779700000.0,10201200000.0,10201200000.0,0.0,,,,0.206,0.0,1462300000.0,1.0,713223990.0,713000000.0,,14.307,12936100000.0,0.0,695000000.0,42400000.0,18.143,1663000000.0
7843,VIAC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,6100000.0,27845200000.0,,5380700000.0,22464500000.0,,18.938,-517000000.0,321100000.0,321100000.0,7312800000.0,813700000.0,1.293,1.069,8260800000.0,287600000.0,7973200000.0,8260800000.0,0.0,954400000.0,0.0,0.0,0.0,2272100000.0,3226500000.0,0.309,3226500000.0,2272100000.0,1541900000.0,1.07,1.07,1.07,13457400000.0,,13457400000.0,26621644441.0,12.0,8.251,49800000.0,0.07,1.0,3140000000.0,0.3,14663500000.0,730200000.0,16961500000.0,,4955200000.0,0.0,0.0,0.0,14387800000.0,4159900000.0,10227900000.0,19114444441.0,60100000.0,2490000000.0,-9800000.0,-2592400000.0,0.0,-2561300000.0,2054600000.0,60100000.0,566800000.0,0.0,813700000.0,753700000.0,753700000.0,51300000.0,0.0,0.072,1111000000.0,2029000000.0,1573900000.0,0.0,1.42,25.361,25.117,3180000000.0,60000000.0,26.875,1.829,1.827,1961300000.0,2075400000.0,10452800000.0,10452800000.0,0.0,,,,0.217,0.0,1613800000.0,1.0,711235142.0,710600000.0,,14.71,13181700000.0,0.0,728200000.0,129900000.0,18.55,1220800000.0
7844,VIAC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-67100000.0,23613100000.0,,5064500000.0,18548600000.0,,17.321,-186300000.0,767300000.0,767300000.0,2247300000.0,18500000.0,0.899,0.96,4190600000.0,377200000.0,3813400000.0,4190600000.0,286500000.0,89300000.0,0.0,0.0,0.0,213200000.0,302500000.0,0.091,302500000.0,213200000.0,71800000.0,0.05,0.05,0.05,12049600000.0,,12049600000.0,33786205592.0,53.0,23.86,456800000.0,0.657,1.0,1095100000.0,0.328,11557300000.0,141400000.0,9846500000.0,,4276300000.0,0.0,0.0,0.0,11563500000.0,5632600000.0,5930900000.0,25739605592.0,454400000.0,4752100000.0,-497400000.0,-3825300000.0,0.0,-4863000000.0,4674300000.0,111400000.0,643100000.0,0.0,18500000.0,36300000.0,36300000.0,62100000.0,0.0,0.011,800100000.0,295000000.0,1726700000.0,0.0,2.136,-172.056,-176.19,3079500000.0,-17800000.0,37.0,2.128,2.128,1759100000.0,1932900000.0,3342400000.0,3342400000.0,0.0,,,,,0.0,592700000.0,1.0,695665016.0,695665016.0,,4.805,12055800000.0,0.0,53300000.0,526500000.0,17.33,-568100000.0
7845,VIAC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,9500000.0,27815100000.0,,5809800000.0,22005300000.0,,18.195,-153200000.0,312900000.0,312900000.0,2145400000.0,138400000.0,1.311,1.139,8359500000.0,89200000.0,8270300000.0,8359500000.0,0.0,223100000.0,0.0,0.0,0.0,459300000.0,682400000.0,0.207,682400000.0,459300000.0,289000000.0,0.17,0.17,0.17,13005600000.0,,13005600000.0,28689048182.0,17.0,10.987,135200000.0,0.189,1.0,1143400000.0,0.348,14486200000.0,170300000.0,16943300000.0,,4454400000.0,0.0,0.0,0.0,14809500000.0,4432200000.0,10377300000.0,20764248182.0,-23000000.0,95100000.0,-312200000.0,14000000.0,0.0,-234700000.0,-76700000.0,1100000.0,288400000.0,0.0,138400000.0,123400000.0,123400000.0,-67900000.0,0.0,0.038,750100000.0,393300000.0,1932400000.0,0.0,1.597,55.803,54.717,3107000000.0,15000000.0,29.0,2.024,2.02,2459100000.0,1903100000.0,3288800000.0,3288800000.0,0.0,,,,,0.0,543600000.0,1.0,716008558.0,714800000.0,714800000.0,4.601,13328900000.0,0.0,150600000.0,84100000.0,18.647,1377600000.0
7846,VIAC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-11100000.0,27502900000.0,,5620600000.0,21882300000.0,,18.47,-147400000.0,335900000.0,335900000.0,2309400000.0,-280700000.0,1.42,1.088,8260700000.0,89600000.0,8171100000.0,8260700000.0,0.0,235600000.0,0.0,0.0,0.0,-257100000.0,-21500000.0,-0.008,-21500000.0,-257100000.0,-413700000.0,-0.41,-0.41,-0.41,13168800000.0,,13168800000.0,28712348709.0,14.0,9.472,51200000.0,0.072,1.0,469900000.0,0.169,14566800000.0,156600000.0,16903300000.0,,4633900000.0,0.0,0.0,0.0,14334100000.0,3957600000.0,10376500000.0,20772648709.0,14800000.0,-34200000.0,0.0,-12000000.0,0.0,6200000.0,-190000000.0,3500000.0,198600000.0,0.0,-280700000.0,-295700000.0,-295700000.0,13700000.0,0.0,-0.106,695300000.0,-225400000.0,1590700000.0,0.0,1.577,31.097,30.497,3164600000.0,15000000.0,29.125,2.036,2.036,1942200000.0,1779700000.0,2779300000.0,2779300000.0,0.0,,,,,0.0,503400000.0,1.0,713223990.0,713000000.0,713000000.0,3.898,12936100000.0,0.0,-133000000.0,42400000.0,18.143,1663000000.0
7847,VIAC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,6100000.0,27845200000.0,,5380700000.0,22464500000.0,,18.938,-116600000.0,321100000.0,321100000.0,1804200000.0,1400000.0,1.293,1.069,8260800000.0,287600000.0,7973200000.0,8260800000.0,0.0,229300000.0,0.0,0.0,0.0,223300000.0,452600000.0,0.169,452600000.0,223300000.0,69200000.0,-0.02,-0.02,-0.02,13457400000.0,,13457400000.0,26621644441.0,12.0,8.251,-382600000.0,-0.538,1.0,881400000.0,0.328,14663500000.0,154100000.0,16961500000.0,,4955200000.0,0.0,0.0,0.0,14387800000.0,4159900000.0,10227900000.0,19114444441.0,28800000.0,-89600000.0,0.0,460300000.0,0.0,484000000.0,-189200000.0,1100000.0,-266000000.0,0.0,1400000.0,-13600000.0,-13600000.0,46200000.0,0.0,-0.005,608000000.0,273400000.0,1573900000.0,0.0,1.42,25.361,25.117,3180000000.0,15000000.0,26.875,1.829,1.827,1961300000.0,2075400000.0,2685600000.0,2685600000.0,0.0,,,,,0.0,421200000.0,1.0,711235142.0,710600000.0,710600000.0,3.779,13181700000.0,0.0,67800000.0,129900000.0,18.55,1220800000.0
7848,VIAC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,-67100000.0,23613100000.0,26694075000.0,5064500000.0,18548600000.0,0.453,17.311,-603500000.0,767300000.0,767300000.0,8506300000.0,-122400000.0,0.899,0.96,4190600000.0,377200000.0,3813400000.0,4190600000.0,286500000.0,777300000.0,0.0,0.0,0.0,615300000.0,1392600000.0,0.115,1392600000.0,615300000.0,16300000.0,-0.21,-0.21,-0.21,12049600000.0,12920350000.0,12049600000.0,32636301303.0,53.0,23.436,260600000.0,0.374,1.0,3589800000.0,0.297,11557300000.0,599000000.0,9846500000.0,15163650000.0,4276300000.0,0.0,0.0,0.0,11563500000.0,5632600000.0,5930900000.0,29213001303.0,475000000.0,4723400000.0,-809600000.0,-3363000000.0,0.0,-4607500000.0,4218400000.0,117100000.0,864100000.0,0.0,-122400000.0,-149600000.0,-149600000.0,0.0,0.0,-0.012,2838200000.0,751600000.0,1726700000.0,0.0,2.424,-195.274,-199.851,3079500000.0,27200000.0,41.969,2.415,2.415,1759100000.0,1932900000.0,12096100000.0,12096100000.0,0.0,-0.006,-0.012,0.041,0.051,0.0,2060900000.0,1.0,696065556.0,696065556.0,,17.378,12055800000.0,0.0,138700000.0,526500000.0,17.32,-568100000.0
