None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125654,BBSI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,52770000.0,53475750.0,28896000.0,23874000.0,5.667,2.932,-1077000.0,4029000.0,4029000.0,271005000.0,3821000.0,1.849,0.566,564000.0,61000.0,503000.0,564000.0,0.0,1785000.0,829000.0,0.0,0.0,6917000.0,8702000.0,0.029,8702000.0,6917000.0,6744000.0,0.333,0.333,0.333,33702000.0,31919500.0,33702000.0,61706376.0,9.0,7.091,3169000.0,0.276,1.0,32024000.0,0.106,11508000.0,173000.0,22173000.0,21367500.0,0.0,0.0,0.0,0.0,19068000.0,15624000.0,3444000.0,65241376.0,590000.0,-693000.0,169000.0,-1627000.0,0.0,-1977000.0,-1679000.0,91000.0,4246000.0,0.0,3821000.0,3821000.0,3821000.0,0.0,0.0,0.013,25547000.0,6477000.0,948000.0,0.0,1.936,17.074,17.017,5184000.0,0.0,5.667,0.215,0.215,21907000.0,22216000.0,303029000.0,303029000.0,0.0,0.071,0.12,0.324,0.023,0.0,23012000.0,1.0,11513184.0,11496000.0,11566500.0,26.36,41262000.0,2409000.0,2923000.0,438000.0,3.589,13272000.0
125655,BBSI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,52770000.0,53475750.0,28896000.0,23874000.0,5.667,2.932,-1077000.0,4029000.0,4029000.0,271005000.0,3821000.0,1.849,0.566,564000.0,61000.0,503000.0,564000.0,0.0,1785000.0,829000.0,0.0,0.0,6917000.0,8702000.0,0.029,8702000.0,6917000.0,6744000.0,0.333,0.333,0.333,33702000.0,31919500.0,33702000.0,61706376.0,9.0,7.091,3169000.0,0.276,1.0,32024000.0,0.106,11508000.0,173000.0,22173000.0,21367500.0,0.0,0.0,0.0,0.0,19068000.0,15624000.0,3444000.0,65241376.0,590000.0,-693000.0,169000.0,-1627000.0,0.0,-1977000.0,-1679000.0,91000.0,4246000.0,0.0,3821000.0,3821000.0,3821000.0,0.0,0.0,0.013,25547000.0,6477000.0,948000.0,0.0,1.936,17.074,17.017,5184000.0,0.0,5.667,0.215,0.215,21907000.0,22216000.0,303029000.0,303029000.0,0.0,0.071,0.12,0.324,0.023,0.0,23012000.0,1.0,11513184.0,11496000.0,11566500.0,26.36,41262000.0,2409000.0,2923000.0,438000.0,3.589,13272000.0
125656,BBSI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,56082000.0,52987000.0,32961000.0,23121000.0,5.751,2.826,-1188000.0,4378000.0,4378000.0,272870000.0,3378000.0,1.61,0.727,843000.0,398000.0,445000.0,843000.0,0.0,1825000.0,869000.0,0.0,0.0,6109000.0,7934000.0,0.026,7934000.0,6109000.0,5904000.0,0.293,0.293,0.293,32466000.0,31051750.0,32466000.0,60658216.0,10.0,7.645,5292000.0,0.461,1.0,31856000.0,0.105,11815000.0,205000.0,20253000.0,20829000.0,0.0,0.0,0.0,0.0,23616000.0,20479000.0,3137000.0,60444216.0,2625000.0,-668000.0,757000.0,-2222000.0,0.0,-2249000.0,-1606000.0,250000.0,6480000.0,0.0,3378000.0,3378000.0,3378000.0,0.0,0.0,0.011,26163000.0,5693000.0,484000.0,0.0,1.862,17.893,17.918,5076000.0,0.0,5.25,0.198,0.198,24090000.0,20981000.0,304726000.0,304726000.0,0.0,0.064,0.109,0.293,0.02,0.0,24050000.0,1.0,11513184.0,11490000.0,11565000.0,26.521,44267000.0,2300000.0,2526000.0,516000.0,3.853,12482000.0
125657,BBSI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,52452000.0,,29111000.0,23341000.0,,2.684,-1469000.0,1076000.0,1076000.0,277126000.0,2755000.0,1.591,0.699,1290000.0,740000.0,550000.0,1290000.0,0.0,1855000.0,898000.0,0.0,0.0,4762000.0,6617000.0,0.021,6617000.0,4762000.0,4505000.0,0.24,0.24,0.24,30867000.0,,30867000.0,64357528.0,14.0,9.726,3135000.0,0.273,1.0,31626000.0,0.102,12130000.0,257000.0,22241000.0,,0.0,0.0,0.0,0.0,21585000.0,18295000.0,3290000.0,66960528.0,691000.0,-661000.0,757000.0,-1973000.0,0.0,-2000000.0,-1913000.0,217000.0,4604000.0,0.0,2755000.0,2755000.0,2755000.0,0.0,0.0,0.009,27264000.0,4362000.0,688000.0,0.0,2.169,24.305,27.431,4968000.0,0.0,6.583,0.217,0.245,23946000.0,19382000.0,308752000.0,308752000.0,0.0,,,,0.015,0.0,25112000.0,1.0,10171220.0,11499000.0,11583000.0,26.85,40322000.0,2281000.0,1750000.0,48000.0,3.507,10816000.0
125658,BBSI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,52599000.0,,29587000.0,23012000.0,,2.674,-1740000.0,3455000.0,3455000.0,276288000.0,3409000.0,1.584,0.717,2115000.0,1555000.0,560000.0,2115000.0,0.0,1828000.0,882000.0,0.0,0.0,5783000.0,7611000.0,0.025,7611000.0,5783000.0,5524000.0,0.293,0.293,0.293,30643000.0,,30643000.0,72057807.0,12.0,9.468,4057000.0,0.354,1.0,31473000.0,0.102,11782000.0,259000.0,20803000.0,,0.0,0.0,0.0,0.0,21956000.0,18674000.0,3282000.0,74583807.0,2118000.0,-132000.0,-2068000.0,731000.0,0.0,-1493000.0,-2186000.0,-314000.0,5797000.0,0.0,3409000.0,3409000.0,3409000.0,0.0,0.0,0.011,26076000.0,5397000.0,1148000.0,0.0,2.434,21.879,25.165,4807000.0,0.0,7.373,0.242,0.275,22215000.0,18782000.0,307761000.0,307761000.0,0.0,,,,0.019,0.0,24718000.0,1.0,10115344.0,11458500.0,11539500.0,26.859,40817000.0,2162000.0,2115000.0,119000.0,3.562,10913000.0
125659,BBSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,52770000.0,,28896000.0,23874000.0,,2.927,-231000.0,4029000.0,4029000.0,67012000.0,1235000.0,1.849,0.566,564000.0,61000.0,503000.0,564000.0,0.0,436000.0,829000.0,0.0,0.0,2155000.0,2591000.0,0.034,2591000.0,2155000.0,2129000.0,0.107,0.107,0.107,33702000.0,,33702000.0,61706376.0,9.0,7.091,112000.0,0.01,1.0,8156000.0,0.109,11508000.0,26000.0,22173000.0,,0.0,0.0,0.0,0.0,19068000.0,15624000.0,3444000.0,65241376.0,-349000.0,-6000.0,169000.0,-279000.0,0.0,-278000.0,-414000.0,-177000.0,343000.0,0.0,1235000.0,1235000.0,1235000.0,0.0,0.0,0.016,6116000.0,2040000.0,948000.0,0.0,1.936,17.074,17.017,5184000.0,0.0,5.667,0.215,0.215,21907000.0,22216000.0,75168000.0,75168000.0,0.0,,,,,0.0,5335000.0,1.0,11513184.0,11514000.0,11571000.0,6.528,41262000.0,2409000.0,894000.0,438000.0,3.584,13272000.0
125660,BBSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,56082000.0,,32961000.0,23121000.0,,2.826,-230000.0,4378000.0,4378000.0,73002000.0,1599000.0,1.61,0.727,843000.0,398000.0,445000.0,843000.0,0.0,444000.0,869000.0,0.0,0.0,2917000.0,3361000.0,0.041,3361000.0,2917000.0,2887000.0,0.14,0.14,0.14,32466000.0,,32466000.0,60658216.0,10.0,7.645,3726000.0,0.324,1.0,8967000.0,0.109,11815000.0,30000.0,20253000.0,,0.0,0.0,0.0,0.0,23616000.0,20479000.0,3137000.0,60444216.0,3302000.0,-7000.0,0.0,-447000.0,0.0,-447000.0,-207000.0,30000.0,3956000.0,0.0,1599000.0,1599000.0,1599000.0,0.0,0.0,0.02,6148000.0,2819000.0,484000.0,0.0,1.862,17.893,17.918,5076000.0,0.0,5.25,0.198,0.198,24090000.0,20981000.0,81969000.0,81969000.0,0.0,,,,,0.0,5826000.0,1.0,11513184.0,11490000.0,11565000.0,7.134,44267000.0,2300000.0,1288000.0,516000.0,3.853,12482000.0
125661,BBSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,52452000.0,,29111000.0,23341000.0,,2.684,-267000.0,1076000.0,1076000.0,68524000.0,600000.0,1.591,0.699,1290000.0,740000.0,550000.0,1290000.0,0.0,438000.0,898000.0,0.0,0.0,1114000.0,1552000.0,0.02,1552000.0,1114000.0,1054000.0,0.053,0.053,0.053,30867000.0,,30867000.0,64357528.0,14.0,9.726,-654000.0,-0.057,1.0,8127000.0,0.106,12130000.0,60000.0,22241000.0,,0.0,0.0,0.0,0.0,21585000.0,18295000.0,3290000.0,66960528.0,-2379000.0,-680000.0,0.0,-825000.0,0.0,-1201000.0,-791000.0,156000.0,-387000.0,0.0,600000.0,600000.0,600000.0,0.0,0.0,0.008,7114000.0,1013000.0,688000.0,0.0,2.169,24.305,27.431,4968000.0,0.0,6.583,0.217,0.245,23946000.0,19382000.0,76651000.0,76651000.0,0.0,,,,,0.0,6035000.0,1.0,10171220.0,11499000.0,11583000.0,6.666,40322000.0,2281000.0,454000.0,48000.0,3.507,10816000.0
125662,BBSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,52599000.0,,29587000.0,23012000.0,,2.674,-349000.0,3455000.0,3455000.0,62467000.0,387000.0,1.584,0.717,2115000.0,1555000.0,560000.0,2115000.0,0.0,467000.0,882000.0,0.0,0.0,731000.0,1198000.0,0.017,1198000.0,731000.0,674000.0,0.033,0.033,0.033,30643000.0,,30643000.0,72057807.0,12.0,9.468,-15000.0,-0.001,1.0,6774000.0,0.098,11782000.0,57000.0,20803000.0,,0.0,0.0,0.0,0.0,21956000.0,18674000.0,3282000.0,74583807.0,16000.0,0.0,0.0,-76000.0,0.0,-51000.0,-267000.0,82000.0,334000.0,0.0,387000.0,387000.0,387000.0,0.0,0.0,0.006,6169000.0,605000.0,1148000.0,0.0,2.434,21.879,25.165,4807000.0,0.0,7.373,0.242,0.275,22215000.0,18782000.0,69241000.0,69241000.0,0.0,,,,,0.0,5816000.0,1.0,10115344.0,11458500.0,11539500.0,6.043,40817000.0,2162000.0,287000.0,119000.0,3.562,10913000.0
125663,BBSI,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-05,0.0,52770000.0,52805750.0,28896000.0,23874000.0,5.739,2.932,-1077000.0,4029000.0,4029000.0,271005000.0,3821000.0,1.849,0.566,564000.0,61000.0,503000.0,564000.0,0.0,1785000.0,829000.0,0.0,0.0,6917000.0,8702000.0,0.029,8702000.0,6917000.0,6744000.0,0.333,0.333,0.333,33702000.0,31881750.0,33702000.0,42611736.0,6.0,4.897,3169000.0,0.276,1.0,32024000.0,0.106,11508000.0,173000.0,22173000.0,20992750.0,0.0,0.0,0.0,0.0,19068000.0,15624000.0,3444000.0,46076736.0,590000.0,-693000.0,169000.0,-1627000.0,0.0,-1977000.0,-1679000.0,91000.0,4246000.0,0.0,3821000.0,3821000.0,3821000.0,0.0,0.0,0.013,25547000.0,6477000.0,948000.0,0.0,1.367,12.059,12.012,5184000.0,0.0,4.0,0.152,0.152,21907000.0,22216000.0,303029000.0,303029000.0,0.0,0.072,0.12,0.329,0.023,0.0,23481000.0,1.0,11519184.0,11496000.0,11566500.0,26.36,41262000.0,2409000.0,2923000.0,438000.0,3.589,13272000.0
