None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137885,ABD1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-19,0.0,30331142.0,40983522.0,,,0.563,2.381,0.0,5170969.0,5170969.0,0.0,-7144423.0,,0.95,13352019.0,,,13352019.0,0.0,484237.0,0.0,0.0,0.0,-7653581.0,-7169344.0,-0.311,-7169344.0,-7653581.0,-10770792.0,-1.31,-1.31,-1.31,15552372.0,20095228.0,15552372.0,28654232.0,-4.0,-3.997,4720635.0,0.723,1.0,23054478.0,1.0,0.0,3117211.0,38512192.0,55179244.0,0.0,14740421.0,,,14778770.0,,,20410347.0,5011676.0,0.0,-133915.0,-7846402.0,0.0,211090.0,79951.0,0.0,4720635.0,0.0,-7144423.0,-8584423.0,-8584423.0,0.0,0.0,-0.372,30708059.0,-7653581.0,1324951.0,0.0,1.312,-2.378,-2.385,1187421.0,1440000.0,3.125,0.885,0.885,6969122.0,-3057602.0,23054478.0,23054478.0,0.0,-0.209,-0.427,-0.139,-0.332,0.0,17253630.0,1.0,6531311.0,6531311.0,6531311.0,3.53,30331142.0,0.0,-3626369.0,101800.0,4.644,
137886,ABD1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-19,0.0,30331142.0,40983522.0,,,0.563,2.381,0.0,5170969.0,5170969.0,0.0,-7144423.0,,0.95,13352019.0,,,13352019.0,0.0,484237.0,0.0,0.0,0.0,-7653581.0,-7169344.0,-0.311,-7169344.0,-7653581.0,-10770792.0,-1.31,-1.31,-1.31,15552372.0,20095228.0,15552372.0,28654232.0,-4.0,-3.997,4720635.0,0.723,1.0,23054478.0,1.0,0.0,3117211.0,38512192.0,55179244.0,0.0,14740421.0,,,14778770.0,,,20410347.0,5011676.0,0.0,-133915.0,-7846402.0,0.0,211090.0,79951.0,0.0,4720635.0,0.0,-7144423.0,-8584423.0,-8584423.0,0.0,0.0,-0.372,30708059.0,-7653581.0,1324951.0,0.0,1.312,-2.378,-2.385,1187421.0,1440000.0,3.125,0.885,0.885,6969122.0,-3057602.0,23054478.0,23054478.0,0.0,-0.209,-0.427,-0.139,-0.332,0.0,17253630.0,1.0,6531311.0,6531311.0,6531311.0,3.53,30331142.0,0.0,-3626369.0,101800.0,4.644,
137887,ABD1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-19,0.0,33911426.0,44203349.0,,,0.47,2.591,0.0,7804822.0,7804822.0,0.0,-7451060.0,,1.004,16048707.0,,,16048707.0,0.0,1214923.0,0.0,0.0,0.0,-6893947.0,-5679024.0,-0.273,-5679024.0,-6893947.0,-11234498.0,-1.27,-1.27,-1.27,16923909.0,20044174.0,16923909.0,53255414.0,-8.0,-9.378,-2939545.0,-0.45,1.0,20769951.0,1.0,0.0,4340551.0,42155311.0,61418266.0,0.0,22784411.0,,,16987517.0,,,35922210.0,7631240.0,0.0,1495334.0,-453777.0,0.0,9654839.0,915946.0,0.0,-2939545.0,0.0,-7451060.0,-8284253.0,-8284253.0,0.0,0.0,-0.399,27663898.0,-6893947.0,938810.0,0.0,2.123,-4.336,-4.331,1179344.0,833193.0,5.5,1.73,1.73,471722.0,-2897706.0,20769951.0,20769951.0,0.0,-0.187,-0.413,-0.112,-0.332,0.0,15403731.0,1.0,6531311.0,6531311.0,6531311.0,3.18,33911426.0,47754.0,-3783438.0,0.0,5.192,
137888,ABD1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-19,1416628.0,42618429.0,45071876.0,,,0.497,3.263,0.0,306433.0,306433.0,0.0,-4887770.0,,1.0,17639637.0,,,17639637.0,0.0,1108502.0,0.0,0.0,0.0,-2911701.0,-1803199.0,-0.08,-1803199.0,-2911701.0,-7338287.0,-0.81,-0.81,-0.81,21313888.0,19696888.0,21313888.0,73642406.0,-25.0,-40.84,-16200285.0,-2.48,1.0,22416406.0,1.0,0.0,4426586.0,59951633.0,63923734.0,0.0,35909801.0,,,21304541.0,,,50617660.0,130772.0,-91009.0,2082334.0,-4249461.0,0.0,6868030.0,9463027.0,8927879.0,-16200285.0,0.0,-4887770.0,-5299088.0,-5299088.0,0.0,0.0,-0.236,25328107.0,-2911701.0,2699365.0,0.0,2.375,-9.552,-9.568,0.0,411318.0,7.75,2.258,2.258,313862.0,-424355.0,22416406.0,22416406.0,0.0,-0.118,-0.269,-0.046,-0.13,-6854.0,15141843.0,1.0,6531311.0,6531311.0,6531311.0,3.432,42618429.0,0.0,-2450517.0,965539.0,6.525,
137889,ABD1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-19,1010875.0,57073093.0,44524482.0,,,0.564,4.071,0.0,60873.0,60873.0,0.0,1312887.0,,1.146,23085619.0,,,23085619.0,0.0,719014.0,0.0,0.0,0.0,6356869.0,7075883.0,0.282,7075883.0,6356869.0,2059639.0,0.2,0.2,0.2,26590744.0,18026134.0,26590744.0,71691908.0,11.0,10.132,-15279603.0,-2.339,1.0,25094877.0,1.0,0.0,4297230.0,80097839.0,63875280.0,0.0,38728574.0,,,30482349.0,,,51434074.0,-7575755.0,-67020.0,558203.0,971249.0,0.0,11160859.0,3573561.0,659338.0,-15279603.0,0.0,1312887.0,1312887.0,1312887.0,0.0,0.0,0.052,18738008.0,6356869.0,3961446.0,0.0,1.934,39.176,39.375,0.0,0.0,7.875,2.05,2.05,0.0,5405683.0,25094877.0,25094877.0,0.0,0.029,0.073,0.1,0.253,-3427.0,14158759.0,1.0,6531311.0,6531311.0,6531311.0,3.842,57073093.0,0.0,746752.0,3435284.0,8.738,
137890,ABD1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-19,0.0,30331142.0,,,,,2.381,0.0,5170969.0,5170969.0,0.0,261979.0,,0.95,13352019.0,,,13352019.0,0.0,133553.0,0.0,0.0,0.0,1155269.0,1288822.0,0.147,1288822.0,1155269.0,1429658.0,-0.02,-0.02,-0.02,15552372.0,,15552372.0,28654232.0,-4.0,-3.997,1756407.0,0.269,1.0,8790252.0,1.0,0.0,-274389.0,38512192.0,,0.0,14740421.0,,,14778770.0,,,20410347.0,-2633853.0,0.0,-1552046.0,-2367721.0,0.0,-4341642.0,-48618.0,0.0,1756407.0,0.0,1280104.0,-159896.0,-159896.0,0.0,-1018125.0,-0.018,8653108.0,137144.0,1324951.0,0.0,1.312,-2.378,-2.385,1187421.0,1440000.0,3.125,0.885,0.885,6969122.0,-3057602.0,8790252.0,8790252.0,0.0,,,,,0.0,5387417.0,1.0,6531311.0,6531311.0,6531311.0,1.346,30331142.0,0.0,149554.0,101800.0,4.644,
137891,ABD1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-19,0.0,33911426.0,,,,,2.591,0.0,7804822.0,7804822.0,0.0,-2051476.0,,1.004,16048707.0,,,16048707.0,0.0,214167.0,0.0,0.0,0.0,-2083643.0,-1869476.0,-0.396,-1869476.0,-2083643.0,-3099437.0,-0.38,-0.38,-0.38,16923909.0,,16923909.0,53255414.0,-8.0,-9.378,8944397.0,1.369,1.0,4723397.0,1.0,0.0,1015794.0,42155311.0,,0.0,22784411.0,,,16987517.0,,,35922210.0,7498389.0,0.0,-500000.0,-355729.0,0.0,-1277604.0,-168404.0,0.0,8944397.0,0.0,-2051476.0,-2473351.0,-2473351.0,0.0,0.0,-0.524,6807040.0,-2083643.0,938810.0,0.0,2.123,-4.336,-4.331,1179344.0,421875.0,5.5,1.73,1.73,471722.0,-2897706.0,4723397.0,4723397.0,0.0,,,,,0.0,4124997.0,1.0,6531311.0,6531311.0,6531311.0,0.723,33911426.0,47754.0,-1047961.0,0.0,5.192,
137892,ABD1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-19,1416628.0,42618429.0,,,,,3.263,0.0,306433.0,306433.0,0.0,-5233788.0,,1.0,17639637.0,,,17639637.0,0.0,432640.0,0.0,0.0,0.0,-6827157.0,-6394517.0,-1.639,-6394517.0,-6827157.0,-7912558.0,-0.86,-0.86,-0.86,21313888.0,,21313888.0,73642406.0,-25.0,-40.84,4561838.0,0.698,1.0,3901647.0,1.0,0.0,1085401.0,59951633.0,,0.0,35909801.0,,,21304541.0,,,50617660.0,245560.0,0.0,1524131.0,-5527615.0,0.0,-4599734.0,283456.0,0.0,4561838.0,0.0,-5233788.0,-5645106.0,-5645106.0,0.0,0.0,-1.447,10728804.0,-6827157.0,2699365.0,0.0,2.375,-9.552,-9.568,0.0,411318.0,7.75,2.258,2.258,313862.0,-424355.0,3901647.0,3901647.0,0.0,,,,,0.0,4259187.0,1.0,6531311.0,6531311.0,6531311.0,0.597,42618429.0,0.0,-2678770.0,965539.0,6.525,
137893,ABD1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-19,1010875.0,57073093.0,,,,,4.071,0.0,60873.0,60873.0,0.0,-121138.0,,1.146,23085619.0,,,23085619.0,0.0,465019.0,0.0,0.0,0.0,1120075.0,1585094.0,0.281,1585094.0,1120075.0,-170330.0,-0.03,-0.03,-0.03,26590744.0,,26590744.0,71691908.0,11.0,10.132,-10542007.0,-1.614,1.0,5639181.0,1.0,0.0,1290405.0,80097839.0,,0.0,38728574.0,,,30482349.0,,,51434074.0,-98420.0,0.0,394000.0,404663.0,0.0,10430070.0,13517.0,0.0,-10542007.0,0.0,-121138.0,-121138.0,-121138.0,0.0,0.0,-0.021,4519106.0,1120075.0,3961446.0,0.0,1.934,39.176,39.375,0.0,0.0,7.875,2.05,2.05,0.0,5405683.0,5639181.0,5639181.0,0.0,,,,,0.0,3482029.0,1.0,6531311.0,6531311.0,6531311.0,0.863,57073093.0,0.0,-49192.0,3435284.0,8.738,
137894,ABD1,ARY,1998-12-31,1999-04-15,1998-12-31,2021-09-19,0.0,30331142.0,40983522.0,,,0.563,2.381,0.0,5170969.0,5170969.0,0.0,-7144423.0,,0.95,13352019.0,,,13352019.0,0.0,484237.0,0.0,0.0,0.0,-7653581.0,-7169344.0,-0.311,-7169344.0,-7653581.0,-10770792.0,-1.31,-1.31,-1.31,15552372.0,20095228.0,15552372.0,19610844.0,-3.0,-2.735,4720635.0,0.723,1.0,23054478.0,1.0,0.0,3117211.0,38512192.0,55179244.0,0.0,14740421.0,,,14778770.0,,,11429794.0,5011676.0,0.0,-133915.0,-7846402.0,0.0,211090.0,79951.0,0.0,4720635.0,0.0,-7144423.0,-8584423.0,-8584423.0,0.0,0.0,-0.372,30708059.0,-7653581.0,1324951.0,0.0,0.735,-1.331,-1.336,1187421.0,1440000.0,1.75,0.496,0.496,6969122.0,-3057602.0,23054478.0,23054478.0,0.0,-0.209,-0.427,-0.139,-0.332,0.0,17253630.0,1.0,6531311.0,6531311.0,6531311.0,3.53,30331142.0,0.0,-3626369.0,101800.0,4.644,
